6.340000000000000000e+02,1.401859693052508703e-02,-8.283041569999209652e-02,1.300000000000000000e+01
6.350000000000000000e+02,-4.906895325070291247e-01,-5.974437692900670671e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.086802111325335218e-01,-1.823035371669726179e-01,7.000000000000000000e+00
6.370000000000000000e+02,-3.973150338048799246e-01,9.332239660874136478e-01,1.100000000000000000e+01
6.380000000000000000e+02,-6.857932395855004248e-02,-1.316178044059393148e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.100859311169218979e-01,-9.972092746948686692e-02,2.000000000000000000e+00
6.400000000000000000e+02,-3.969798333623540953e-01,-8.983352133342502321e-02,1.200000000000000000e+01
6.410000000000000000e+02,-3.853229820858570798e-01,-9.002311213272948254e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.257749555607781566e-01,-8.286072673142047540e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.403245682784674209e-01,-1.310574517868936251e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.142347532390035947e-01,-9.410875447299954510e-02,4.000000000000000000e+00
6.450000000000000000e+02,-2.217058240446700967e-01,8.827325666361138801e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.106741921689524732e-01,-8.992092822217656600e-02,9.000000000000000000e+00
6.470000000000000000e+02,-4.212006034697549639e-01,-7.341174060867691753e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.765216488197797307e-01,-1.497997730791434112e-01,1.300000000000000000e+01
6.490000000000000000e+02,-1.688089007587806334e-02,-1.608911262725817304e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.510751715829772024e-01,-1.229909792834628784e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.210727591985595097e-01,-8.125782977265351426e-02,1.000000000000000000e+01
6.520000000000000000e+02,-3.954991590612793595e-01,-6.599380554274747457e-02,2.000000000000000000e+00
6.530000000000000000e+02,5.204713780804609558e-02,-1.877666134853654967e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.120993791550838115e-01,9.216990630822043951e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.175440554337069843e-01,-1.983392430873030243e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.571168677338523390e-01,-6.507936811921473386e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.466103263301014703e-01,-1.107652944846498344e-01,3.000000000000000000e+00
6.580000000000000000e+02,-3.213183104295052051e-01,-7.270694737924243700e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.269068951930185873e+00,7.527233103185547725e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.480842902441489584e-01,9.086716463849029424e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.642696171435887309e-01,9.090949223265234469e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.680442600895895311e-01,-1.348907966201952080e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.515362268499077070e-01,-8.821230198105663167e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.438190206068547250e-01,-1.403836495772884385e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.153460510475765310e-01,9.269063746181311902e-01,1.300000000000000000e+01
6.660000000000000000e+02,5.795076311887564086e-02,-1.487468030769807104e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.132576316845021608e-01,-9.075995788165173994e-02,1.100000000000000000e+01
6.680000000000000000e+02,-5.266472763254143041e-01,-7.529364431149865311e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.419036139502604765e-01,8.917094932838509624e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.013133571655745357e-01,-7.507546654347206638e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.349911634258632143e-01,-1.328590855850289854e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.248464604807445033e-01,-1.004697102490645644e-01,1.200000000000000000e+01
6.730000000000000000e+02,-4.020004407833732696e-01,-7.823183464805404108e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.293782041282672934e-01,-1.560500628312572191e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.066824299632814776e+00,-2.201739339997228206e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.572628600376043462e-01,-6.106315598086325264e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.508073550316291200e-01,-9.186219070119269747e-02,1.100000000000000000e+01
6.780000000000000000e+02,-4.245954510456813602e-01,-5.208483278337880384e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.447322194834516962e-01,-1.635440917212659107e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.205128343274465164e-01,-6.934978320260452855e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.517271822445868557e-01,-1.196117856291724346e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.525701396725138992e-01,-1.109469262640178921e-01,3.000000000000000000e+00
6.830000000000000000e+02,-3.159668251426623886e-01,-1.247305964652190569e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.222316214601964934e-01,-9.773495399924021776e-02,8.000000000000000000e+00
6.850000000000000000e+02,-5.459459449256374303e-02,9.051084707424064124e-01,1.000000000000000000e+01
6.860000000000000000e+02,4.039181671714098948e-02,-1.394686238002134371e-01,5.000000000000000000e+00
6.870000000000000000e+02,-4.602651031048758321e-03,-9.799441281538014137e-02,2.000000000000000000e+00
6.880000000000000000e+02,-3.664605952666198929e-01,-9.206758779356598310e-02,1.100000000000000000e+01
6.890000000000000000e+02,-3.519356619492288729e-01,-6.635566893195207760e-02,1.100000000000000000e+01
6.900000000000000000e+02,4.287462076927511800e-02,-1.296584859297313930e-01,9.000000000000000000e+00
6.910000000000000000e+02,9.193216519504766177e-03,-7.513827683396315238e-02,0.000000000000000000e+00
6.920000000000000000e+02,-3.062762439787012902e-01,-7.117342926304651152e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.643063230293100085e-01,-8.200392920448322520e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.705587402795079699e-01,-1.001211131441847313e-01,8.000000000000000000e+00
6.950000000000000000e+02,-3.999767164257548302e-01,-9.935207362142917109e-02,1.200000000000000000e+01
6.960000000000000000e+02,-3.172227702439769370e-01,-1.075982746182350125e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.242177941506190708e-01,9.005926903216331381e-01,3.000000000000000000e+00
6.980000000000000000e+02,-2.575773355541096515e-03,-7.662244309165139322e-02,0.000000000000000000e+00
6.990000000000000000e+02,1.345383527467993723e-01,-1.220772242047216960e-01,1.300000000000000000e+01
4.900000000000000000e+02,7.326249982685384410e-01,8.158151245330316215e-01,1.000000000000000000e+00
4.910000000000000000e+02,-2.137457338892624070e-01,8.317280744049926344e-01,3.000000000000000000e+00
4.920000000000000000e+02,2.625786606417709335e-01,7.840101284504999990e-01,3.000000000000000000e+00
4.930000000000000000e+02,-1.925959830914228954e-01,-1.315815940736010103e-01,1.000000000000000000e+01
4.940000000000000000e+02,-1.485197050629940840e-01,-1.662797541566396198e-01,0.000000000000000000e+00
4.950000000000000000e+02,2.042240647767101236e-01,-1.375731822850609076e-01,5.000000000000000000e+00
4.960000000000000000e+02,-7.048948397964291401e-02,-1.273521016908039372e-01,2.000000000000000000e+00
4.970000000000000000e+02,2.449951639152704932e-02,-1.509349726369505207e-01,5.000000000000000000e+00
4.980000000000000000e+02,-3.447375510581630609e-01,-1.317799312783920762e-01,9.000000000000000000e+00
4.990000000000000000e+02,-1.372196410759806140e-01,-1.115088467290059615e-01,9.000000000000000000e+00
5.000000000000000000e+02,-3.195111412251712690e-01,-1.586271676781225437e-01,1.200000000000000000e+01
5.010000000000000000e+02,-4.474091713824968619e-01,-1.102511497354883713e-01,6.000000000000000000e+00
5.020000000000000000e+02,1.324248853187986574e+00,-2.492402938166714266e-01,1.000000000000000000e+00
5.030000000000000000e+02,-2.977551729735164465e-01,-1.147348075861214511e-01,1.000000000000000000e+01
5.040000000000000000e+02,1.089899334992564667e-01,-1.156343913612442736e-01,1.300000000000000000e+01
5.050000000000000000e+02,-1.535735427093093963e-01,-1.155677663933946664e-01,1.100000000000000000e+01
5.060000000000000000e+02,-4.727422778455461772e-01,-1.651744559883104591e-01,4.000000000000000000e+00
5.070000000000000000e+02,-3.348387628244479663e-01,-1.824048217768249325e-01,1.300000000000000000e+01
5.080000000000000000e+02,-1.666838273151436400e-01,-1.085296391503431379e-01,1.000000000000000000e+01
5.090000000000000000e+02,1.170527197354856615e-02,-2.241712638939730440e-01,4.000000000000000000e+00
5.100000000000000000e+02,-1.726736272037671105e-01,8.640120086846413416e-01,1.300000000000000000e+01
5.110000000000000000e+02,-2.059143872350754079e-01,-2.033253794308607643e-01,0.000000000000000000e+00
5.120000000000000000e+02,-1.120844088816491668e-01,-1.808439346989474117e-01,9.000000000000000000e+00
5.130000000000000000e+02,-5.038955547474479602e-01,-1.310698328322078554e-01,4.000000000000000000e+00
5.140000000000000000e+02,2.482159489913693950e-01,-2.521484496299675193e-01,1.200000000000000000e+01
5.150000000000000000e+02,1.078527717795809915e+00,-2.491269821811326890e-01,7.000000000000000000e+00
5.160000000000000000e+02,5.245737853660513428e-02,-1.327976210711048211e-01,5.000000000000000000e+00
5.170000000000000000e+02,-4.766194920622952025e-01,-1.287566900746386911e-01,9.000000000000000000e+00
5.180000000000000000e+02,-2.027092879664879610e-01,-1.111636388199640085e-01,1.100000000000000000e+01
5.190000000000000000e+02,-9.239530653904133237e-03,-1.445314867476860665e-01,5.000000000000000000e+00
5.200000000000000000e+02,-4.528543320918885229e-01,-1.156339021454894644e-01,9.000000000000000000e+00
5.210000000000000000e+02,2.597814917852347416e-01,-1.367647976978428048e-01,1.000000000000000000e+00
5.220000000000000000e+02,-9.560599788836800228e-02,8.735517567093361579e-01,1.300000000000000000e+01
5.230000000000000000e+02,3.124658573021177679e-02,-1.498712006015478215e-01,5.000000000000000000e+00
5.240000000000000000e+02,1.173569938362678977e+00,-2.283780938208266886e-01,7.000000000000000000e+00
5.250000000000000000e+02,-2.172611548700932246e-02,-2.391029494136842071e-01,1.200000000000000000e+01
5.260000000000000000e+02,-1.569097920936576018e-01,8.894099934957735432e-01,1.100000000000000000e+01
5.270000000000000000e+02,1.319487925582715437e+00,-2.583715516459319517e-01,1.000000000000000000e+00
5.280000000000000000e+02,-3.831758615270140500e-01,-1.451609964441718525e-01,1.000000000000000000e+01
5.290000000000000000e+02,4.936073485705977926e-01,8.484666420402147136e-01,5.000000000000000000e+00
5.300000000000000000e+02,-2.572535137998656629e-01,-1.465413021750334444e-01,3.000000000000000000e+00
5.310000000000000000e+02,-5.054515096803608998e-01,-1.251915382483764771e-01,6.000000000000000000e+00
5.320000000000000000e+02,-3.903592468313044073e-01,8.438890527825040344e-01,4.000000000000000000e+00
5.330000000000000000e+02,-4.486151148088687868e-01,-1.423981116064375885e-01,1.100000000000000000e+01
5.340000000000000000e+02,-3.338986143271630569e-01,-1.493651941616424006e-01,3.000000000000000000e+00
5.350000000000000000e+02,-1.414490738340521032e-02,8.522946979315764171e-01,5.000000000000000000e+00
5.360000000000000000e+02,-3.111519820937212466e-01,-1.049085363387786823e-01,1.000000000000000000e+01
5.370000000000000000e+02,-3.950245740169540110e-01,-1.165312445125444712e-01,1.000000000000000000e+01
5.380000000000000000e+02,-3.091294170035901456e-01,-1.656330270764332369e-01,8.000000000000000000e+00
5.390000000000000000e+02,-5.094840055587570582e-01,-1.104106910401562586e-01,1.000000000000000000e+01
5.400000000000000000e+02,1.336805783055441843e+00,-2.659815524533021835e-01,1.000000000000000000e+00
5.410000000000000000e+02,1.475317211908600212e+00,-2.490214194563611649e-01,1.000000000000000000e+00
5.420000000000000000e+02,-4.912984783416733392e-01,-1.425213085352800280e-01,1.100000000000000000e+01
5.430000000000000000e+02,-4.951871176431167365e-01,-1.828185274417053752e-01,4.000000000000000000e+00
5.440000000000000000e+02,-2.674297531028140829e-01,-1.293811173962443606e-01,0.000000000000000000e+00
5.450000000000000000e+02,-4.058380827789674350e-01,-1.144206806430394380e-01,9.000000000000000000e+00
5.460000000000000000e+02,-3.020187929012497219e-01,-1.313575255441366829e-01,1.000000000000000000e+01
5.470000000000000000e+02,-4.258020466769369405e-01,-1.610703381168249182e-01,9.000000000000000000e+00
5.480000000000000000e+02,-3.214590364890279051e-01,-1.322284849622017977e-01,2.000000000000000000e+00
5.490000000000000000e+02,3.732363555959939405e-01,-1.194694072295073295e-01,0.000000000000000000e+00
5.500000000000000000e+02,-3.377152472347689782e-01,-1.469475380865386538e-01,4.000000000000000000e+00
5.510000000000000000e+02,-4.770236055606077441e-01,-1.110919901535151327e-01,6.000000000000000000e+00
5.520000000000000000e+02,1.462729997453988462e+00,-2.418233235467056597e-01,1.000000000000000000e+00
5.530000000000000000e+02,1.789219363945702690e-01,-1.321338180905102522e-01,5.000000000000000000e+00
5.540000000000000000e+02,-5.710494581162780525e-01,-1.335176906318563950e-01,1.100000000000000000e+01
5.550000000000000000e+02,-3.590411262991529129e-01,-1.229508582513351572e-01,3.000000000000000000e+00
5.560000000000000000e+02,1.153415455374846132e+00,7.623429757442871102e-01,7.000000000000000000e+00
5.570000000000000000e+02,-2.130006330913310764e-01,8.781926257660279678e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.414022501435635570e+00,-2.416813271023005028e-01,1.000000000000000000e+00
5.590000000000000000e+02,-4.856082293020699270e-01,-1.159228802551647008e-01,1.100000000000000000e+01
