6.340000000000000000e+02,9.614847188075682349e-04,-9.137706620134446178e-02,1.300000000000000000e+01
6.350000000000000000e+02,-4.971034825147536695e-01,-6.376809837271135706e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.036935806216481959e-01,-1.953560444033924370e-01,7.000000000000000000e+00
6.370000000000000000e+02,-3.989641865777981966e-01,9.268582752579682671e-01,1.100000000000000000e+01
6.380000000000000000e+02,-6.485064464801039430e-02,-1.421791248540721087e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.067326338057178581e-01,-1.039080740564591182e-01,2.000000000000000000e+00
6.400000000000000000e+02,-3.952272960378935829e-01,-9.410311064434653816e-02,1.200000000000000000e+01
6.410000000000000000e+02,-3.882089937228418997e-01,-9.008151395811847539e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.274605275054387810e-01,-9.088087470301020598e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.216455465605851494e-01,-1.403826524943611320e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.173282906218600985e-01,-1.031946821767023709e-01,4.000000000000000000e+00
6.450000000000000000e+02,-2.097575402921229848e-01,8.721197895502761366e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.127279090018082963e-01,-9.702851300996387374e-02,9.000000000000000000e+00
6.470000000000000000e+02,-4.255980721357225383e-01,-7.940379788561660601e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.688722085135535678e-01,-1.611170831479282750e-01,1.300000000000000000e+01
6.490000000000000000e+02,-7.195699848071625791e-03,-1.694036222868889330e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.429722747339853273e-01,-1.350659784529976148e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.252528004617119495e-01,-8.868207091795032859e-02,1.000000000000000000e+01
6.520000000000000000e+02,-4.026567885281980286e-01,-7.091499416669608258e-02,2.000000000000000000e+00
6.530000000000000000e+02,6.722145026912317023e-02,-2.025696264745134312e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.091113692157036130e-01,9.163852329323015633e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.090394352667819922e-01,-2.101969643713843261e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.699132377121127302e-01,-7.053887592901937620e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.429236138118771926e-01,-1.093284934025267469e-01,3.000000000000000000e+00
6.580000000000000000e+02,-3.325331845485469673e-01,-7.760852843551659108e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.275960826420760696e+00,7.333210900546045519e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.418265954330214795e-01,9.014610051636338106e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.609252529822661482e-01,9.008549451167661148e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.592613285002543178e-01,-1.370527359336583262e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.565742871717765272e-01,-8.790033911404759870e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.329110212467422003e-01,-1.492797486567213061e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.196263555759844027e-01,9.192800703189620837e-01,1.300000000000000000e+01
6.660000000000000000e+02,5.790683677234334525e-02,-1.486359781663526558e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.226573892670236726e-01,-9.657783031860650569e-02,1.100000000000000000e+01
6.680000000000000000e+02,-5.318054423488766114e-01,-7.525801375897715750e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.281431408709154507e-01,8.903922097770480271e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.065110781399349782e-01,-7.787196946242648521e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.212820592443143553e-01,-1.391049049690352424e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.197917780193207937e-01,-1.087539400955256641e-01,1.200000000000000000e+01
6.730000000000000000e+02,-4.077210853819533409e-01,-8.168697346546335836e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.199832761827718364e-01,-1.623625299839344394e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.057612224955832181e+00,-2.388861494336967650e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.707369097997730512e-01,-6.916168482996483402e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.648172562830334253e-01,-9.502604682159744576e-02,1.100000000000000000e+01
6.780000000000000000e+02,-4.352972428942912253e-01,-5.773476092397290815e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.335313330020867273e-01,-1.786927978844503884e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.313216474571058834e-01,-7.285894279721702449e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.496089053535631264e-01,-1.227015535575822630e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.490338990544124165e-01,-1.249430259938520971e-01,3.000000000000000000e+00
6.830000000000000000e+02,-3.065571993728765654e-01,-1.280706359251815585e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.203071345091991540e-01,-1.052612143105598475e-01,8.000000000000000000e+00
6.850000000000000000e+02,-5.343769863831655809e-02,8.996304748406178664e-01,1.000000000000000000e+01
6.860000000000000000e+02,4.081103940104568312e-02,-1.405226788800978399e-01,5.000000000000000000e+00
6.870000000000000000e+02,-2.043788148455008905e-02,-1.052175591055816289e-01,2.000000000000000000e+00
6.880000000000000000e+02,-3.700842175058668415e-01,-9.531024163860697673e-02,1.100000000000000000e+01
6.890000000000000000e+02,-3.671884666644109618e-01,-6.238839905396274810e-02,1.100000000000000000e+01
6.900000000000000000e+02,4.817423783963770828e-02,-1.474923771972689313e-01,9.000000000000000000e+00
6.910000000000000000e+02,-8.000055170151138678e-03,-8.253954627556057966e-02,0.000000000000000000e+00
6.920000000000000000e+02,-3.156834843371222887e-01,-7.204483796074312441e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.703638313134940629e-01,-8.434774027438980692e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.664591248724934913e-01,-1.102947123728515166e-01,8.000000000000000000e+00
6.950000000000000000e+02,-3.959568807280977043e-01,-1.079858148790017042e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.204845195450233830e-01,-1.125814113161200669e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.127361343033371266e-01,8.918475581947502562e-01,3.000000000000000000e+00
6.980000000000000000e+02,-2.247133097754203113e-02,-8.183798880613028792e-02,0.000000000000000000e+00
6.990000000000000000e+02,1.188884871180374697e-01,-1.194901825969442305e-01,1.300000000000000000e+01
1.400000000000000000e+02,-1.659790792415098970e-01,-8.918925686828758914e-02,3.000000000000000000e+00
1.410000000000000000e+02,-2.310265325226512623e-01,-8.493486827193112709e-02,1.000000000000000000e+01
1.420000000000000000e+02,-3.964544633814177099e-01,-1.421588866706153531e-01,6.000000000000000000e+00
1.430000000000000000e+02,-1.968702796077830830e-01,-1.194773208793135783e-01,0.000000000000000000e+00
1.440000000000000000e+02,-4.872787976237027974e-01,-1.323266705966431867e-01,3.000000000000000000e+00
1.450000000000000000e+02,-3.430044284913157382e-01,-6.819623657222433077e-02,6.000000000000000000e+00
1.460000000000000000e+02,2.788578410150584913e-02,-1.649935306571821136e-01,1.300000000000000000e+01
1.470000000000000000e+02,1.166246066304410300e+00,-6.002968230799041877e-02,7.000000000000000000e+00
1.480000000000000000e+02,-3.283160345087508536e-01,-1.445835835012312942e-01,1.300000000000000000e+01
1.490000000000000000e+02,-3.318066836305944567e-01,-7.118054742364367249e-02,8.000000000000000000e+00
1.500000000000000000e+02,-3.585329886086499052e-01,-1.764267756056074887e-01,6.000000000000000000e+00
1.510000000000000000e+02,1.038401455412296448e+00,-9.877757178674417826e-02,1.000000000000000000e+00
1.520000000000000000e+02,4.071801309105279598e-01,8.887372118177196481e-03,5.000000000000000000e+00
1.530000000000000000e+02,-4.578205959240638778e-01,-9.412452169770109400e-02,1.200000000000000000e+01
1.540000000000000000e+02,-1.786758339317062738e-01,-1.366213380355772167e-01,9.000000000000000000e+00
1.550000000000000000e+02,-3.935171836965672409e-01,-1.196969380159432078e-01,1.200000000000000000e+01
1.560000000000000000e+02,1.090721332906756214e+00,-1.539836536182769694e-02,7.000000000000000000e+00
1.570000000000000000e+02,-5.039297069195726175e-01,-1.469671787677931107e-01,1.200000000000000000e+01
1.580000000000000000e+02,1.365792439744625275e-01,-1.289302230418437611e-01,0.000000000000000000e+00
1.590000000000000000e+02,-4.413731694841948050e-01,-1.311912789912229038e-01,1.100000000000000000e+01
1.600000000000000000e+02,-4.194759846847250784e-01,-1.146201308222802862e-01,1.200000000000000000e+01
1.610000000000000000e+02,3.941347854789090110e-02,-1.777776580713290033e-01,4.000000000000000000e+00
1.620000000000000000e+02,-2.762461220086691038e-01,-1.033298208847416577e-01,5.000000000000000000e+00
1.630000000000000000e+02,-3.278997289407039606e-01,9.083130764667228796e-01,8.000000000000000000e+00
1.640000000000000000e+02,5.062000189009066009e-01,-2.965631084989979807e-02,0.000000000000000000e+00
1.650000000000000000e+02,-3.762848980831285939e-01,-1.011792454247949224e-01,4.000000000000000000e+00
1.660000000000000000e+02,2.756968826245463355e-01,2.531742478391929910e-02,1.300000000000000000e+01
1.670000000000000000e+02,-4.581746900549055201e-01,-1.251882472822963277e-01,2.000000000000000000e+00
1.680000000000000000e+02,-1.935381285515147542e-01,-7.361669107509938303e-02,8.000000000000000000e+00
1.690000000000000000e+02,-5.078100063752186838e-02,-1.427086162070554179e-02,0.000000000000000000e+00
1.700000000000000000e+02,3.953086429434363690e-03,-1.216071088512550719e-01,5.000000000000000000e+00
1.710000000000000000e+02,-3.133105093052931389e-01,8.976495442878782427e-01,1.300000000000000000e+01
1.720000000000000000e+02,-3.964530011790142749e-01,-8.899012721685645166e-02,1.200000000000000000e+01
1.730000000000000000e+02,-3.509078664087710298e-01,8.826783043505939119e-01,4.000000000000000000e+00
1.740000000000000000e+02,1.139874655784469948e-01,-5.942844529633962980e-02,5.000000000000000000e+00
1.750000000000000000e+02,4.525920316034080515e-01,-5.183682199822772091e-02,5.000000000000000000e+00
1.760000000000000000e+02,-1.225693908105969648e-01,-6.814460118014993573e-02,2.000000000000000000e+00
1.770000000000000000e+02,-1.811495634114201614e-01,-8.927777718324567818e-03,1.000000000000000000e+01
1.780000000000000000e+02,-1.116038633191224622e-01,-1.539022698611417113e-02,1.000000000000000000e+01
1.790000000000000000e+02,-5.963823819687061323e-02,9.718240710606661503e-01,9.000000000000000000e+00
1.800000000000000000e+02,-5.221313691902714771e-01,-1.610050301803415962e-01,1.200000000000000000e+01
1.810000000000000000e+02,-2.292456657490952732e-01,-9.013139461500428717e-02,6.000000000000000000e+00
1.820000000000000000e+02,-4.320398873634522241e-01,-1.475443338591955200e-01,4.000000000000000000e+00
1.830000000000000000e+02,-2.414370859807999092e-01,-5.188510411815168422e-02,3.000000000000000000e+00
1.840000000000000000e+02,2.817150170855344804e-01,9.629635558614051405e-01,5.000000000000000000e+00
1.850000000000000000e+02,-7.163781782352353356e-02,-1.153638945444221270e-01,7.000000000000000000e+00
1.860000000000000000e+02,-4.024441994733737871e-01,-9.241521959302523292e-02,2.000000000000000000e+00
1.870000000000000000e+02,9.232993097253532067e-02,-8.475783019666506546e-02,0.000000000000000000e+00
1.880000000000000000e+02,-2.441691302992628487e-01,-5.372782402378419031e-02,3.000000000000000000e+00
1.890000000000000000e+02,1.208342189010495948e+00,-3.548677558013244027e-02,1.000000000000000000e+00
1.900000000000000000e+02,-1.337975487017424303e-01,-7.258320345008337227e-02,1.300000000000000000e+01
1.910000000000000000e+02,-1.485633613101693118e-01,-1.440222498113912508e-01,8.000000000000000000e+00
1.920000000000000000e+02,1.365426302334201036e+00,-5.850954973203233850e-02,1.000000000000000000e+00
1.930000000000000000e+02,-8.251231404990334861e-02,-5.475622815766027773e-02,6.000000000000000000e+00
1.940000000000000000e+02,-3.543189403796086490e-01,-1.204678243250910802e-01,4.000000000000000000e+00
1.950000000000000000e+02,4.383457247334119899e-01,-3.071022784521515100e-02,1.000000000000000000e+00
1.960000000000000000e+02,-4.650833863463104123e-01,-1.141048597516215596e-01,6.000000000000000000e+00
1.970000000000000000e+02,5.213555857219374090e-01,-8.524487922179266319e-02,5.000000000000000000e+00
1.980000000000000000e+02,-2.627661687139835056e-01,-5.294723384038070579e-02,4.000000000000000000e+00
1.990000000000000000e+02,-3.926062835272332019e-01,-6.911635300267957027e-02,8.000000000000000000e+00
2.000000000000000000e+02,8.951231230744417511e-01,-1.169537512242570521e-01,7.000000000000000000e+00
2.010000000000000000e+02,8.417940886072315665e-02,-3.090911301061968763e-02,2.000000000000000000e+00
2.020000000000000000e+02,1.845183022349626834e-01,9.237705272327592088e-01,0.000000000000000000e+00
2.030000000000000000e+02,5.942925677941557350e-02,3.701287913580853916e-03,5.000000000000000000e+00
2.040000000000000000e+02,-1.189077696980430227e-01,-7.697602944501417965e-02,6.000000000000000000e+00
2.050000000000000000e+02,1.004877865643963641e+00,-1.247073388005570105e-01,7.000000000000000000e+00
2.060000000000000000e+02,8.463241670846085585e-01,-7.533707768952387085e-02,7.000000000000000000e+00
2.070000000000000000e+02,4.235739763205232378e-01,-1.911270872211638661e-02,1.300000000000000000e+01
2.080000000000000000e+02,-1.602113909239792355e-01,-1.171740287799515751e-01,9.000000000000000000e+00
2.090000000000000000e+02,5.009325554413632253e-02,-1.099862502232584471e-01,1.000000000000000000e+01
