6.340000000000000000e+02,-2.725489548387609040e-01,-1.521237898420904622e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.964563104066387733e-01,-1.343858107898787124e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.828668383671095521e-01,-1.136206756273741569e-01,1.200000000000000000e+01
6.370000000000000000e+02,4.841358663716767152e-01,-1.035186259487125837e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.342101644151175832e-01,-9.327814307092560653e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.105385190593670575e-01,-7.511028964772559213e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.881501233023741948e-01,-6.641387612063602564e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.433768910677724939e+00,-2.561186799556633975e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.593129570609729040e-01,-1.110015644164934756e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.227234424080410335e-01,-8.619980025144920177e-02,6.000000000000000000e+00
6.440000000000000000e+02,3.858621877581889792e-01,-1.591132297779365712e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.226636761095230677e-01,-1.628399478289755120e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.909421306745219704e-01,-6.551518040770730467e-02,2.000000000000000000e+00
6.470000000000000000e+02,-2.042063918361559371e-01,8.598879666099166208e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.728999915086539829e-01,-1.542713798505896405e-01,7.000000000000000000e+00
6.490000000000000000e+02,8.757357295536420672e-02,-1.243885402917536825e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.434010856672192691e-01,-1.123438858534618751e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.569945959033354488e-01,-1.365568669763005116e-01,3.000000000000000000e+00
6.520000000000000000e+02,-2.369459109969318522e-01,-8.678685872301053483e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.783630848028784133e-01,-6.564316773487287315e-02,1.000000000000000000e+01
6.540000000000000000e+02,-1.942459879941525192e-01,-7.136532346129459414e-02,4.000000000000000000e+00
6.550000000000000000e+02,-3.397141562780965907e-01,-1.204100824514158230e-01,9.000000000000000000e+00
6.560000000000000000e+02,-4.584163243621699468e-01,-8.643095751720508702e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.505264364792495480e-01,-1.215137475566741010e-01,5.000000000000000000e+00
6.580000000000000000e+02,1.208456115441708834e+00,-2.255965813365241601e-01,7.000000000000000000e+00
6.590000000000000000e+02,-2.048037124324611491e-02,-9.405813423227128711e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.510049999173334045e-01,-1.178390790968231738e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.328598219011994930e-01,-1.658425444027254170e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.382485810478032151e-01,-8.189622999266549241e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.198564135952054244e-01,-9.168903413508755484e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.082913378794700454e-01,-6.750257231490766618e-02,4.000000000000000000e+00
6.650000000000000000e+02,-2.458673901857361815e-02,-1.169711054807009015e-01,2.000000000000000000e+00
6.660000000000000000e+02,-2.024876863972016328e-01,-1.056918602656783807e-01,2.000000000000000000e+00
6.670000000000000000e+02,-3.790138855417685831e-02,-9.458430605252719781e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.842805453178657626e-01,-8.263283833092736896e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.310401287368469003e-01,-7.914033764395736470e-02,1.000000000000000000e+01
6.700000000000000000e+02,1.192143455282484998e+00,7.580033732901874099e-01,7.000000000000000000e+00
6.710000000000000000e+02,-4.014594824035962461e-01,-8.848948599540258642e-02,2.000000000000000000e+00
6.720000000000000000e+02,-2.067438486462060132e-01,-1.202132210543283009e-01,3.000000000000000000e+00
6.730000000000000000e+02,4.282743445576512875e-01,-1.459616990588059604e-01,5.000000000000000000e+00
6.740000000000000000e+02,-2.090360377108947398e-01,-1.302097394112119444e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.263564554649963978e-01,-1.106264308424220189e-01,2.000000000000000000e+00
6.760000000000000000e+02,-2.605833239816964242e-01,-1.463267467261048227e-01,5.000000000000000000e+00
6.770000000000000000e+02,-3.112179338259121186e-01,-1.285198247566964602e-01,3.000000000000000000e+00
6.780000000000000000e+02,3.975195045866324883e-01,-1.092912145119846329e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.223964707434553989e-01,-8.640881193061634991e-02,9.000000000000000000e+00
6.800000000000000000e+02,-1.048839175575689009e-01,-8.519442729411236259e-02,1.000000000000000000e+01
6.810000000000000000e+02,9.739758996216497655e-01,8.097526358743672992e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.977840125256082993e-01,-1.253028489858790118e-01,8.000000000000000000e+00
6.830000000000000000e+02,2.776973644621849036e-01,-1.733246838158316039e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.699361239175698812e-01,-6.843643598627244251e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.167432990565289819e-01,-1.982756852407855652e-01,7.000000000000000000e+00
6.860000000000000000e+02,-3.031874034776542715e-01,-9.329538777429273455e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.661272128817723237e-01,8.481272998681518294e-01,8.000000000000000000e+00
6.880000000000000000e+02,-4.055067281546963498e-01,-1.392865147071831455e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.841741413270068239e-01,-9.542192828426172835e-02,9.000000000000000000e+00
6.900000000000000000e+02,-3.405085561306943065e-01,-9.738860818242135731e-02,3.000000000000000000e+00
6.910000000000000000e+02,-3.227331249059017804e-01,9.167669942649920856e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.187350854639555253e+00,-2.386554304570370488e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.195310826271906768e+00,7.539824268837301835e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.158223246276293805e-01,-1.451651219706326934e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.097140399345863659e-01,-1.576102819759464257e-01,5.000000000000000000e+00
6.960000000000000000e+02,-4.313992653787823012e-02,-1.076820953024012206e-01,2.000000000000000000e+00
6.970000000000000000e+02,2.897156800272813679e-02,8.721777905644729767e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.126645056840756665e-01,-6.500049433650971487e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.475419040433908036e-01,-8.502859215461018583e-02,1.000000000000000000e+01
1.400000000000000000e+02,1.437801722309661967e+00,-2.532356187222418176e-01,1.000000000000000000e+00
1.410000000000000000e+02,-2.922562764525053480e-01,-1.950420470154444752e-01,1.100000000000000000e+01
1.420000000000000000e+02,-1.366010277795113304e-01,-1.748203189881739894e-01,1.300000000000000000e+01
1.430000000000000000e+02,-1.577053984714527624e-01,-4.989357077634951065e-01,1.100000000000000000e+01
1.440000000000000000e+02,-3.242065228016928757e-01,2.481648699534804714e-01,3.000000000000000000e+00
1.450000000000000000e+02,-3.768296577779725043e-01,-2.772686160554183044e-01,1.100000000000000000e+01
1.460000000000000000e+02,-4.651003194704939059e-01,5.429038106517279638e-02,8.000000000000000000e+00
1.470000000000000000e+02,-2.510233370115896312e-01,4.168411402599854765e-01,8.000000000000000000e+00
1.480000000000000000e+02,-3.944658964578380833e-01,-2.114060391639878689e-01,9.000000000000000000e+00
1.490000000000000000e+02,-2.249375835112298605e-01,-5.110469856612565032e-02,1.300000000000000000e+01
1.500000000000000000e+02,-3.770333322492999684e-01,-1.740322097408552038e-01,6.000000000000000000e+00
1.510000000000000000e+02,-2.517801716781535304e-01,2.532210383817012911e-01,0.000000000000000000e+00
1.520000000000000000e+02,1.580874246003411143e-01,3.171230723196356571e-01,0.000000000000000000e+00
1.530000000000000000e+02,-9.839724170665507808e-02,-7.458810025598029692e-02,1.300000000000000000e+01
1.540000000000000000e+02,-9.114073118426141429e-02,4.565682432826482229e-01,5.000000000000000000e+00
1.550000000000000000e+02,-5.044888172853114749e-01,-1.759474216255876855e-01,6.000000000000000000e+00
1.560000000000000000e+02,6.912794026807530523e-01,4.785614360556278424e-01,5.000000000000000000e+00
1.570000000000000000e+02,-3.258987341397873161e-01,1.407441066412786213e-01,3.000000000000000000e+00
1.580000000000000000e+02,2.064620019659203221e-01,-1.691839205326064327e-02,1.300000000000000000e+01
1.590000000000000000e+02,-1.826063203276439006e-01,9.772475794374299585e-02,2.000000000000000000e+00
1.600000000000000000e+02,-2.590251809205102451e-01,-3.816453733843347962e-01,1.100000000000000000e+01
1.610000000000000000e+02,1.160182817272644162e-01,9.387155390370607866e-02,2.000000000000000000e+00
1.620000000000000000e+02,-3.187845718793251293e-01,-6.914543427545594145e-02,4.000000000000000000e+00
1.630000000000000000e+02,-3.547842684667233404e-01,-5.505968042013634212e-02,2.000000000000000000e+00
1.640000000000000000e+02,-3.813384642489815457e-01,9.395095177626237859e-02,1.200000000000000000e+01
1.650000000000000000e+02,-2.902917616632534337e-01,-1.157440417806594561e-02,1.000000000000000000e+01
1.660000000000000000e+02,-2.792167061186753285e-01,-2.617322767753424775e-02,4.000000000000000000e+00
1.670000000000000000e+02,-3.205379304117871309e-01,2.690387743952752930e-01,1.200000000000000000e+01
1.680000000000000000e+02,-9.378308422695942614e-02,-8.676367952397452676e-02,1.000000000000000000e+01
1.690000000000000000e+02,-2.740325279814807558e-01,2.573916298260464086e-01,2.000000000000000000e+00
1.700000000000000000e+02,-1.220092505044224618e-01,-2.335357996730724472e-01,4.000000000000000000e+00
1.710000000000000000e+02,1.384284868729018791e-01,1.062785296675051727e+00,5.000000000000000000e+00
1.720000000000000000e+02,1.254933522869883245e+00,-2.659385339972343276e-01,7.000000000000000000e+00
1.730000000000000000e+02,2.538806072173792061e-01,1.205305584063440100e-01,5.000000000000000000e+00
1.740000000000000000e+02,-9.770072751886288431e-02,3.092160074912886913e-01,9.000000000000000000e+00
1.750000000000000000e+02,1.249826583975738592e-01,4.139659461621034708e-01,5.000000000000000000e+00
1.760000000000000000e+02,-3.268471191983585156e-01,-2.828459022842136350e-01,0.000000000000000000e+00
1.770000000000000000e+02,-4.507780350725181795e-01,-1.956311801113372884e-01,6.000000000000000000e+00
1.780000000000000000e+02,1.390919849429745891e-01,3.440231150367502599e-01,5.000000000000000000e+00
1.790000000000000000e+02,-4.136491441375767519e-01,-1.893131920476806840e-01,1.000000000000000000e+01
1.800000000000000000e+02,-1.572020159881986900e-01,-4.967115470684198009e-01,1.100000000000000000e+01
1.810000000000000000e+02,3.757657287236349508e-01,7.826386069896908992e-01,3.000000000000000000e+00
1.820000000000000000e+02,1.462428770799597544e+00,-1.082907524071387989e-01,1.000000000000000000e+00
1.830000000000000000e+02,-2.003923039711028864e-01,-6.069316148618548838e-03,1.100000000000000000e+01
1.840000000000000000e+02,1.384286080054126788e+00,3.999439612700522173e-01,7.000000000000000000e+00
1.850000000000000000e+02,-2.909601505849974123e-01,-4.089652921080185188e-01,1.000000000000000000e+01
1.860000000000000000e+02,1.500146710013198659e+00,-2.168748781327837771e-01,1.000000000000000000e+00
1.870000000000000000e+02,-4.089429857213229269e-01,6.203775389989686639e-02,1.200000000000000000e+01
1.880000000000000000e+02,-1.208898453065995471e-01,-5.542811438546276642e-02,1.000000000000000000e+01
1.890000000000000000e+02,-1.495913628963728426e-01,3.867335980999019734e-02,8.000000000000000000e+00
1.900000000000000000e+02,-4.712104426789020528e-01,-3.363268575825985596e-01,6.000000000000000000e+00
1.910000000000000000e+02,-2.086644750611527377e-01,3.436139390552032657e-01,8.000000000000000000e+00
1.920000000000000000e+02,9.515086619346715957e-02,2.291701594635289219e-01,1.300000000000000000e+01
1.930000000000000000e+02,7.842742938209191772e-01,-4.577912512723781302e-01,7.000000000000000000e+00
1.940000000000000000e+02,-4.064467788899632228e-01,-6.701742532817060727e-02,6.000000000000000000e+00
1.950000000000000000e+02,4.424207700094354712e-01,-2.208549006749723487e-01,1.300000000000000000e+01
1.960000000000000000e+02,-1.696452199425227403e-01,2.342270629577039853e-01,3.000000000000000000e+00
1.970000000000000000e+02,4.180337106956002330e-02,-5.445674578626041325e-05,2.000000000000000000e+00
1.980000000000000000e+02,-3.209877062717905183e-01,-1.368326993369202715e-01,4.000000000000000000e+00
1.990000000000000000e+02,-3.855085791596785660e-01,7.813739201859190575e-02,4.000000000000000000e+00
2.000000000000000000e+02,-4.140796109169843642e-01,-5.530529912441983081e-02,4.000000000000000000e+00
2.010000000000000000e+02,1.816951525403418533e-01,-3.006588275553408462e-01,0.000000000000000000e+00
2.020000000000000000e+02,-1.692611671733095652e-02,-1.824540049451806867e-01,1.300000000000000000e+01
2.030000000000000000e+02,1.173269383899326224e+00,-3.792013693623178527e-01,1.000000000000000000e+00
2.040000000000000000e+02,-2.474949759129069782e-01,-4.560207867483036526e-01,4.000000000000000000e+00
2.050000000000000000e+02,3.617715324577106539e-01,-2.268132515536476837e-02,0.000000000000000000e+00
2.060000000000000000e+02,-4.064444065481055413e-01,2.501894857312343678e-02,1.200000000000000000e+01
2.070000000000000000e+02,-2.659738114358471961e-01,2.548641203346150852e-01,3.000000000000000000e+00
2.080000000000000000e+02,7.890708805963980721e-01,-9.642670843906125944e-02,1.000000000000000000e+00
2.090000000000000000e+02,-3.443870510376043775e-02,2.855320609636587126e-02,0.000000000000000000e+00
