5.640000000000000000e+02,1.317806783107805524e+00,-2.509136920187020614e-01,7.000000000000000000e+00
5.650000000000000000e+02,-1.279820063555581894e-02,-1.124929287415705609e-01,0.000000000000000000e+00
5.660000000000000000e+02,6.654102546592387535e-01,-1.502504650164176447e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.481103659431526776e-01,-1.213876897460232501e-01,2.000000000000000000e+00
5.680000000000000000e+02,8.747747599475286240e-01,-2.372098051617821945e-01,1.000000000000000000e+00
5.690000000000000000e+02,-3.796373816342016316e-01,-8.663623823862569295e-02,1.200000000000000000e+01
5.700000000000000000e+02,-3.985198563829985274e-01,-1.022293726568375277e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.275024751677048651e-01,-6.880388735667405942e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.380919294742363079e-01,-7.772570559428221282e-02,1.200000000000000000e+01
5.730000000000000000e+02,3.191646272791784922e-01,-1.280681508736798424e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.160481776921376218e+00,-2.424825237631918207e-01,7.000000000000000000e+00
5.750000000000000000e+02,-5.524200916587544974e-01,-5.977639568870918296e-02,6.000000000000000000e+00
5.760000000000000000e+02,-6.242204655127675528e-02,-9.787918813203431989e-02,2.000000000000000000e+00
5.770000000000000000e+02,3.017011521828808496e-01,-1.188659942377235518e-01,0.000000000000000000e+00
5.780000000000000000e+02,4.408176685150369534e-02,-1.040753700671042531e-01,5.000000000000000000e+00
5.790000000000000000e+02,-5.012939962324403087e-01,-8.668100748050872051e-02,1.200000000000000000e+01
5.800000000000000000e+02,-2.887527843733209698e-01,-7.827624447728920298e-02,2.000000000000000000e+00
5.810000000000000000e+02,-4.016679394985772089e-01,8.897589276457561480e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.168023491400918989e-01,-8.642777479009877695e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.029885484805418416e+00,-2.179273864522239812e-01,1.000000000000000000e+00
5.840000000000000000e+02,-4.850085648364050317e-01,-7.074503150420882736e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.515434774729802037e-01,-9.007061213590542015e-02,8.000000000000000000e+00
5.860000000000000000e+02,1.174970168927926162e+00,-2.352435224026384331e-01,7.000000000000000000e+00
5.870000000000000000e+02,2.346423466999665586e-01,-1.133785512695267561e-01,0.000000000000000000e+00
5.880000000000000000e+02,-2.427727587480646709e-01,-8.924822236165148859e-02,9.000000000000000000e+00
5.890000000000000000e+02,-1.176776910452764779e-01,-8.525404873114668380e-02,1.000000000000000000e+01
5.900000000000000000e+02,-2.080741721538032774e-01,-8.050647669681890162e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.777178433384002387e-01,-8.239268947665336074e-02,3.000000000000000000e+00
5.920000000000000000e+02,-2.315935522561574367e-01,-9.538758352753022585e-02,3.000000000000000000e+00
5.930000000000000000e+02,-2.992582190829261579e-01,-9.758079486347363829e-02,1.000000000000000000e+01
5.940000000000000000e+02,-1.218798262720769132e-01,-9.388167205117634029e-02,9.000000000000000000e+00
5.950000000000000000e+02,-2.874630679571449354e-01,-9.169181417589100658e-02,1.200000000000000000e+01
5.960000000000000000e+02,-5.204674003089391349e-02,-9.472275352148781802e-02,0.000000000000000000e+00
5.970000000000000000e+02,-2.903000836455669753e-01,-7.361699903262353128e-02,4.000000000000000000e+00
5.980000000000000000e+02,-3.227705293852737300e-01,-8.611500668103899692e-02,3.000000000000000000e+00
5.990000000000000000e+02,-4.781517942116551012e-01,-9.087163788416879884e-02,6.000000000000000000e+00
6.000000000000000000e+02,-2.683541026671564245e-01,-1.121141073577744673e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.375303455820177934e-01,-1.131275769467868370e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.730842773566515058e-01,-7.944361580252552735e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.967264693575160095e-01,-9.822153370416583651e-02,6.000000000000000000e+00
6.040000000000000000e+02,-1.554564501814453270e-01,-1.102197370017999611e-01,4.000000000000000000e+00
6.050000000000000000e+02,-2.317912784140604698e-01,-9.313247300844165744e-02,3.000000000000000000e+00
6.060000000000000000e+02,-2.155217479986467899e-01,-6.629188348006687104e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.640191599070375594e-01,-8.145636264355618494e-02,2.000000000000000000e+00
6.080000000000000000e+02,-3.460362662794247424e-01,-8.838955650660633434e-02,1.000000000000000000e+01
6.090000000000000000e+02,-1.843419538042354311e-01,-8.973617633409132488e-02,1.300000000000000000e+01
6.100000000000000000e+02,-1.427473362811535751e-01,-9.046164718175765673e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.399219321741490107e+00,7.392389123666958106e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.293751902451714564e+00,-2.564843717558927816e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.398423953097272243e-01,-1.289268194051178262e-01,0.000000000000000000e+00
6.140000000000000000e+02,1.422793194350559509e-01,-1.578378351008649094e-01,1.000000000000000000e+01
6.150000000000000000e+02,-2.831438790028865671e-01,-8.292033387635693031e-02,4.000000000000000000e+00
6.160000000000000000e+02,-3.444918200596379654e-01,-9.586772482716995891e-02,9.000000000000000000e+00
6.170000000000000000e+02,-3.280347371889631436e-01,-1.026719382534796859e-01,2.000000000000000000e+00
6.180000000000000000e+02,-1.108145786616966250e-01,9.078927821169677781e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.536942754454831861e-01,-9.402035258906715764e-02,1.200000000000000000e+01
6.200000000000000000e+02,-5.168761535721794198e-01,-8.224067847094242156e-02,6.000000000000000000e+00
6.210000000000000000e+02,2.762853175171624542e-01,-1.431603549384067031e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.728677742711307697e-01,-8.665949863066678416e-02,1.000000000000000000e+01
6.230000000000000000e+02,3.575627342901345762e-01,-1.207136644608406140e-01,5.000000000000000000e+00
6.240000000000000000e+02,4.357780767533543931e-01,8.786762254956831386e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.260972542138167896e+00,-2.655942533265362449e-01,1.000000000000000000e+00
6.260000000000000000e+02,-2.741228759972922924e-01,9.158130981045348173e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.856562640450287516e-01,-1.828532288712267917e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.368058902996922122e-01,-1.213819742827273312e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.337698386796927874e-01,-8.200658282132655685e-02,3.000000000000000000e+00
6.300000000000000000e+02,4.875189497896093571e-01,-6.939227924177046591e-02,0.000000000000000000e+00
6.310000000000000000e+02,-2.528168217425911246e-01,-3.110535183732418552e-02,4.000000000000000000e+00
6.320000000000000000e+02,-2.298441851532714575e-01,-1.097101987647266658e-01,1.100000000000000000e+01
6.330000000000000000e+02,8.307693943179801366e-01,-1.588817872226449268e-01,1.000000000000000000e+00
6.340000000000000000e+02,1.800345764448890162e-01,-9.022142344476687115e-02,1.300000000000000000e+01
6.350000000000000000e+02,-3.532521285737910133e-01,-7.769312644160079884e-02,4.000000000000000000e+00
6.360000000000000000e+02,9.473517826808706133e-01,-2.180499672250094667e-01,7.000000000000000000e+00
6.370000000000000000e+02,-3.628698477450039150e-01,9.373681072643426093e-01,1.100000000000000000e+01
6.380000000000000000e+02,-4.832342138912013030e-02,-1.544274460961070627e-01,1.200000000000000000e+01
6.390000000000000000e+02,-1.947369580818831825e-01,-1.843205563300871486e-01,2.000000000000000000e+00
6.400000000000000000e+02,-2.774120327099982020e-01,-1.754333108502415528e-01,1.200000000000000000e+01
6.410000000000000000e+02,-2.360233066176780081e-01,-1.582897757206486178e-01,3.000000000000000000e+00
6.420000000000000000e+02,-2.649312935014056514e-01,-1.246659909569710345e-01,2.000000000000000000e+00
6.430000000000000000e+02,7.670603210280881878e-01,-1.086802773749892398e-01,0.000000000000000000e+00
6.440000000000000000e+02,-9.525489161171588059e-02,-1.274821996557407022e-01,4.000000000000000000e+00
6.450000000000000000e+02,-1.867416151757544662e-01,7.844188594822005811e-01,9.000000000000000000e+00
6.460000000000000000e+02,-8.175243068620885456e-02,-1.624943292832096431e-01,9.000000000000000000e+00
6.470000000000000000e+02,-2.686581654273308417e-01,-1.054631988728286646e-01,3.000000000000000000e+00
6.480000000000000000e+02,6.020346399406965032e-01,-1.917242147197405211e-01,1.300000000000000000e+01
6.490000000000000000e+02,-1.945385295188911678e-02,-2.221053408088234926e-01,1.200000000000000000e+01
6.500000000000000000e+02,-3.416205254835202182e-02,-2.567972070424715536e-01,5.000000000000000000e+00
6.510000000000000000e+02,-1.208206064876080066e-01,-1.300098535593316451e-01,1.000000000000000000e+01
6.520000000000000000e+02,-2.502602206807760798e-01,-7.439228838435642255e-02,2.000000000000000000e+00
6.530000000000000000e+02,-2.918203936918639663e-02,-2.373053528456987304e-01,8.000000000000000000e+00
6.540000000000000000e+02,-1.556667687151724044e-01,8.737332354470657148e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.393993957253821137e-01,-1.629095276453100538e-01,7.000000000000000000e+00
6.560000000000000000e+02,-1.116194063146369597e-01,-5.811620586161916208e-02,1.100000000000000000e+01
6.570000000000000000e+02,-2.413121790106334819e-01,-2.323199422483688270e-01,3.000000000000000000e+00
6.580000000000000000e+02,-2.989005198373980710e-01,-3.442814780656670848e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.246846297876947007e+00,7.746702591502944157e-01,1.000000000000000000e+00
6.600000000000000000e+02,2.478272825311388095e-01,9.297975724036956491e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.363517786148478739e-01,8.681299704239558990e-01,1.100000000000000000e+01
6.620000000000000000e+02,-6.990217002697055038e-02,-2.918211965691860366e-01,5.000000000000000000e+00
6.630000000000000000e+02,-2.404978084302699104e-01,-1.029723871182149225e-01,4.000000000000000000e+00
6.640000000000000000e+02,-1.204742522756868939e-01,-2.338793486116370890e-01,1.200000000000000000e+01
6.650000000000000000e+02,1.229863021227898569e-02,9.389169368932505089e-01,1.300000000000000000e+01
6.660000000000000000e+02,2.304401417339636549e-01,-2.540429391109364499e-01,5.000000000000000000e+00
6.670000000000000000e+02,7.690513497874825952e-03,-1.066229790873309963e-01,1.100000000000000000e+01
6.680000000000000000e+02,-4.554601607579973899e-01,-7.924769069239645525e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.790203859732542924e-01,7.712748852219949436e-01,1.200000000000000000e+01
6.700000000000000000e+02,-2.585598764823581752e-01,-1.274488589941769889e-01,9.000000000000000000e+00
6.710000000000000000e+02,-2.800730909833998861e-01,-2.806979393528528099e-01,8.000000000000000000e+00
6.720000000000000000e+02,-2.134588424673828089e-01,-2.095072662334530322e-01,1.200000000000000000e+01
6.730000000000000000e+02,-3.735302201787767951e-01,-9.650266900767437428e-02,6.000000000000000000e+00
6.740000000000000000e+02,4.442773422817118401e-01,-1.015284817989465099e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.124965804632360289e+00,-1.294516878626026934e-01,1.000000000000000000e+00
6.760000000000000000e+02,-1.413289996050550446e-01,-5.830827066328850283e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.086161143462354428e-01,-4.966534594671180580e-02,1.100000000000000000e+01
6.780000000000000000e+02,-2.779978856929889997e-01,-4.019283284009838447e-02,4.000000000000000000e+00
6.790000000000000000e+02,9.483895281969952906e-01,-1.913988898252355075e-01,1.000000000000000000e+00
6.800000000000000000e+02,-3.312491681332889737e-01,-5.722338218922406322e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.776858442540088956e-01,-1.522776286927275680e-01,1.000000000000000000e+01
6.820000000000000000e+02,-2.527968224410216333e-02,-2.341406988462724215e-01,3.000000000000000000e+00
6.830000000000000000e+02,-2.256235028209000182e-01,-2.823854810431551399e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.000112485096635750e-01,-1.391206647801237206e-01,8.000000000000000000e+00
6.850000000000000000e+02,4.473297760713595972e-02,8.694832035025712447e-01,1.000000000000000000e+01
6.860000000000000000e+02,1.891405117330423324e-01,-2.738940700902783854e-01,5.000000000000000000e+00
6.870000000000000000e+02,2.372089850974913317e-01,-7.220199691372634898e-02,2.000000000000000000e+00
6.880000000000000000e+02,-3.917511946139898282e-01,-1.243387323649902398e-01,1.100000000000000000e+01
6.890000000000000000e+02,-2.127286613046767694e-01,-5.271109921825390537e-02,1.100000000000000000e+01
6.900000000000000000e+02,1.779241951978789149e-01,-2.650336331601803042e-01,9.000000000000000000e+00
6.910000000000000000e+02,2.032432303255300998e-01,-2.734289587064983248e-02,0.000000000000000000e+00
6.920000000000000000e+02,-1.675414367482545297e-01,-8.536480214977876235e-02,4.000000000000000000e+00
6.930000000000000000e+02,-1.503225945481744819e-01,-1.010023081067572687e-01,1.300000000000000000e+01
6.940000000000000000e+02,-2.555896000681462943e-01,-1.722178187087395063e-01,8.000000000000000000e+00
6.950000000000000000e+02,-2.637232339117833169e-01,-1.794838137227158514e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.097553174524524944e-01,-1.627451435796504753e-01,6.000000000000000000e+00
6.970000000000000000e+02,-1.617261765307074217e-01,7.877137940416102380e-01,3.000000000000000000e+00
6.980000000000000000e+02,2.048375209903250671e-01,-3.120731612480605321e-02,0.000000000000000000e+00
6.990000000000000000e+02,3.682619694645891673e-01,-1.131072543132582847e-01,1.300000000000000000e+01
