6.340000000000000000e+02,-2.562045454073281214e-01,-1.456985048325961651e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.765339294856113073e-01,-1.316732261408611881e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.679493654298329197e-01,-1.020647279009478381e-01,1.200000000000000000e+01
6.370000000000000000e+02,4.974806078203249937e-01,-1.203973549283742228e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.313566816307743634e-01,-8.234576452895360499e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.095515887677281253e-01,-5.793605658945614328e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.851130350464194163e-01,-5.314082517476709927e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.451379926143170129e+00,-2.917638701990454830e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.707036674643770180e-01,-1.210213253312663606e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.192062235792548941e-01,-8.252905560700932175e-02,6.000000000000000000e+00
6.440000000000000000e+02,4.080443823333056996e-01,-1.808840036879336977e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.030213348904711723e-01,-1.591714620522500234e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.829288033561275340e-01,-4.677898594902855228e-02,2.000000000000000000e+00
6.470000000000000000e+02,-1.629661574099335319e-01,8.634900506569443968e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.890438610995631707e-01,-1.852089508944603780e-01,7.000000000000000000e+00
6.490000000000000000e+02,1.014605826730550914e-01,-1.304700388404282374e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.568604851393894162e-01,-1.259424428775133276e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.416480577104100858e-01,-1.348701482595937584e-01,3.000000000000000000e+00
6.520000000000000000e+02,-2.271107323278508949e-01,-8.060220529660457045e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.724893453815269151e-01,-5.607790358818724730e-02,1.000000000000000000e+01
6.540000000000000000e+02,-1.892672579036266123e-01,-6.128411421497220735e-02,4.000000000000000000e+00
6.550000000000000000e+02,-3.259192959715697113e-01,-1.111419190619026554e-01,9.000000000000000000e+00
6.560000000000000000e+02,-4.499842060414422917e-01,-6.938958329032191008e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.352941633864088500e-01,-1.180385349874060602e-01,5.000000000000000000e+00
6.580000000000000000e+02,1.215292181303848640e+00,-2.527687681994162938e-01,7.000000000000000000e+00
6.590000000000000000e+02,-1.367502951461002474e-02,-9.627078165954588984e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.645346531358212738e-01,-1.290990762915245615e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.567533404672823982e-01,-1.974586505437651573e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.274509679897157244e-01,-7.751965919427505902e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.154463648053435265e-01,-6.918635895200515862e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.019209956161333586e-01,-6.115288720966875757e-02,4.000000000000000000e+00
6.650000000000000000e+02,-7.516998741194392750e-03,-1.236742584847929233e-01,2.000000000000000000e+00
6.660000000000000000e+02,-1.892852696366069953e-01,-1.028402454141447431e-01,2.000000000000000000e+00
6.670000000000000000e+02,-2.886271700152547720e-02,-9.660648602918084360e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.821799166080011023e-01,-6.928961249593282301e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.236217507172818808e-01,-7.057002809886842032e-02,1.000000000000000000e+01
6.700000000000000000e+02,1.225567866439775111e+00,7.315828228692499158e-01,7.000000000000000000e+00
6.710000000000000000e+02,-3.901042637030458504e-01,-7.501575736664976846e-02,2.000000000000000000e+00
6.720000000000000000e+02,-1.944149350707851387e-01,-1.182040016622330908e-01,3.000000000000000000e+00
6.730000000000000000e+02,4.467215688406812601e-01,-1.691025308242328218e-01,5.000000000000000000e+00
6.740000000000000000e+02,-1.948396311426885130e-01,-1.270094611483938429e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.118641396817262490e-01,-9.414692905157343028e-02,2.000000000000000000e+00
6.760000000000000000e+02,-2.401067924678782217e-01,-1.424263174756453254e-01,5.000000000000000000e+00
6.770000000000000000e+02,-2.953292100449729229e-01,-1.217227991762391132e-01,3.000000000000000000e+00
6.780000000000000000e+02,4.125644558911785720e-01,-1.291027929371977578e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.156398354345026913e-01,-7.604111312180043825e-02,9.000000000000000000e+00
6.800000000000000000e+02,-9.693152423639829485e-02,-8.397770663615565512e-02,1.000000000000000000e+01
6.810000000000000000e+02,1.010435049601665414e+00,7.842953311948955841e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.854510897394393121e-01,-1.152184780425301036e-01,8.000000000000000000e+00
6.830000000000000000e+02,3.008665078619566779e-01,-1.899729950178179749e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.625135332295622792e-01,-5.848212556452437455e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.214567880719336745e-01,-2.147534407468790485e-01,7.000000000000000000e+00
6.860000000000000000e+02,-2.961666591041650642e-01,-7.818227124216935164e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.195913875532068404e-01,8.558381403955108713e-01,8.000000000000000000e+00
6.880000000000000000e+02,-3.873076521516422566e-01,-1.280917766300108118e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.744688933008023690e-01,-9.313092795313221428e-02,9.000000000000000000e+00
6.900000000000000000e+02,-3.299786606010991497e-01,-8.565771375341295346e-02,3.000000000000000000e+00
6.910000000000000000e+02,-2.900313520578357007e-01,9.342934696218844204e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.194595747059318258e+00,-2.625610843506577252e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.237569483166057971e+00,7.199544960489880907e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.027714566871774760e-01,-1.298255559081901156e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.315550479154074248e-01,-1.705644475007569161e-01,5.000000000000000000e+00
6.960000000000000000e+02,-3.149177854675334898e-02,-1.103574578552366653e-01,2.000000000000000000e+00
6.970000000000000000e+02,6.770315615894730021e-02,8.661036549975427157e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.062852154019519713e-01,-5.414262697298808519e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.411629549580428855e-01,-7.186319715231596905e-02,1.000000000000000000e+01
4.900000000000000000e+02,-2.663642142341262065e-01,-1.913957008947559657e-01,1.200000000000000000e+01
4.910000000000000000e+02,-4.670979203715076022e-01,-1.949263315608476266e-01,6.000000000000000000e+00
4.920000000000000000e+02,-5.774910779595644472e-01,-2.005071781912367290e-01,8.000000000000000000e+00
4.930000000000000000e+02,-3.891048399796566137e-01,8.865148686537195344e-01,3.000000000000000000e+00
4.940000000000000000e+02,-1.068946052348442172e-01,-1.927294971258269318e-01,1.300000000000000000e+01
4.950000000000000000e+02,-4.154122803417161780e-01,-2.284051433986633295e-01,9.000000000000000000e+00
4.960000000000000000e+02,-2.699981553958790137e-01,-3.715143728283534091e-02,3.000000000000000000e+00
4.970000000000000000e+02,-2.514736750706527690e-01,-4.275460674755952525e-03,9.000000000000000000e+00
4.980000000000000000e+02,-4.127728309363598025e-01,8.412371444528550235e-01,9.000000000000000000e+00
4.990000000000000000e+02,1.408046222732983521e+00,-1.132976126816232082e-01,1.000000000000000000e+00
5.000000000000000000e+02,3.563004200615234041e-01,9.077058062052294485e-01,1.300000000000000000e+01
5.010000000000000000e+02,-6.559901884112893933e-02,-1.703138774567412028e-01,1.200000000000000000e+01
5.020000000000000000e+02,-1.598860163812955149e-01,-2.513354960679680099e-03,9.000000000000000000e+00
5.030000000000000000e+02,-3.193096324487210147e-01,-2.080807797711821117e-01,6.000000000000000000e+00
5.040000000000000000e+02,-9.175637649007503671e-02,1.595539169123167192e-02,5.000000000000000000e+00
5.050000000000000000e+02,1.107551628067196869e+00,7.887314753590408678e-01,7.000000000000000000e+00
5.060000000000000000e+02,-2.721721312211914934e-01,-2.003896588973956006e-01,0.000000000000000000e+00
5.070000000000000000e+02,-3.028108827011987692e-01,-1.273150409246520398e-01,1.000000000000000000e+01
5.080000000000000000e+02,1.349233302825671776e+00,-7.302134765985043852e-02,1.000000000000000000e+00
5.090000000000000000e+02,-2.992194700301187282e-01,-1.591984808790881389e-01,6.000000000000000000e+00
5.100000000000000000e+02,1.350595816272516167e-02,-1.559025143209846753e-01,1.300000000000000000e+01
5.110000000000000000e+02,-3.555689635771406287e-01,9.545089280572753854e-01,5.000000000000000000e+00
5.120000000000000000e+02,-5.342163980841745374e-01,-1.967463504908308070e-01,1.100000000000000000e+01
5.130000000000000000e+02,2.101721495440672938e-01,2.450266477404616089e-02,1.300000000000000000e+01
5.140000000000000000e+02,-2.502537876473376888e-01,-1.285690705442419923e-01,9.000000000000000000e+00
5.150000000000000000e+02,-5.124912857114477527e-01,-1.368262033911557818e-01,1.200000000000000000e+01
5.160000000000000000e+02,-2.870840984142325469e-01,-7.789107768280897903e-02,1.000000000000000000e+01
5.170000000000000000e+02,-1.935959008179387320e-01,-1.738959594108891449e-01,6.000000000000000000e+00
5.180000000000000000e+02,1.138930429983398884e+00,-1.642097232461401102e-01,7.000000000000000000e+00
5.190000000000000000e+02,-4.241443510726852772e-01,-1.437558359311313372e-01,4.000000000000000000e+00
5.200000000000000000e+02,-1.963434224206844492e-01,-1.808377205806161736e-01,4.000000000000000000e+00
5.210000000000000000e+02,-5.319661487153468649e-01,-1.921571598584933815e-01,4.000000000000000000e+00
5.220000000000000000e+02,1.218340584325946940e+00,-7.226756544328569176e-02,1.000000000000000000e+00
5.230000000000000000e+02,-3.435283143501621228e-01,-7.652259929879294542e-02,1.200000000000000000e+01
5.240000000000000000e+02,-2.564851816214159252e-01,-2.633971402617899527e-01,4.000000000000000000e+00
5.250000000000000000e+02,-9.671214873039214732e-02,-1.930204562208630292e-01,2.000000000000000000e+00
5.260000000000000000e+02,-1.289144415580820990e-01,-2.841138246732883427e-02,1.000000000000000000e+01
5.270000000000000000e+02,-3.221298468756328970e-01,-1.527484309571426613e-01,4.000000000000000000e+00
5.280000000000000000e+02,1.247691127536313394e+00,-1.324297477333171991e-01,1.000000000000000000e+00
5.290000000000000000e+02,-2.202204565920225510e-01,-1.965783666401632324e-01,1.300000000000000000e+01
5.300000000000000000e+02,-3.934721035427699576e-01,8.888233606966458034e-01,3.000000000000000000e+00
5.310000000000000000e+02,-2.866990073920396009e-02,8.736353968352265215e-03,5.000000000000000000e+00
5.320000000000000000e+02,-4.414510244747726353e-01,-7.310137786837389573e-02,3.000000000000000000e+00
5.330000000000000000e+02,-2.574580941980780247e-01,-2.263356772461169175e-01,1.200000000000000000e+01
5.340000000000000000e+02,-3.325728217753677329e-01,-1.004021235053132871e-01,1.200000000000000000e+01
5.350000000000000000e+02,-4.039178283481486553e-01,-9.900061619650759454e-03,3.000000000000000000e+00
5.360000000000000000e+02,-4.447870208265869985e-01,-6.787086336580004653e-02,6.000000000000000000e+00
5.370000000000000000e+02,-3.329680026024234296e-01,-4.898339420178715424e-03,3.000000000000000000e+00
5.380000000000000000e+02,-3.689465390735798267e-01,-1.018049160511522860e-01,2.000000000000000000e+00
5.390000000000000000e+02,-2.003794584880122867e-02,9.556000275627820617e-01,1.300000000000000000e+01
5.400000000000000000e+02,-2.843054389006159366e-01,-5.827120960846684378e-02,9.000000000000000000e+00
5.410000000000000000e+02,-1.612989517061244257e-02,-1.975534820438803463e-01,0.000000000000000000e+00
5.420000000000000000e+02,-2.239060785457002434e-01,-1.333031493872762763e-01,0.000000000000000000e+00
5.430000000000000000e+02,-2.199827385104265731e-01,8.816602371100619173e-01,9.000000000000000000e+00
5.440000000000000000e+02,-4.413642023524359526e-01,-9.546006521214855933e-02,6.000000000000000000e+00
5.450000000000000000e+02,1.530567892576981948e-01,-1.564201324664291348e-01,1.200000000000000000e+01
5.460000000000000000e+02,7.987241233799455831e-01,-9.016640778250258059e-02,7.000000000000000000e+00
5.470000000000000000e+02,-2.112477624976149271e-01,-2.136032968133965218e-02,1.000000000000000000e+01
5.480000000000000000e+02,1.037941954211545614e-01,-8.008692591143500017e-02,8.000000000000000000e+00
5.490000000000000000e+02,1.304885208807714081e+00,-1.099602648105943437e-01,7.000000000000000000e+00
5.500000000000000000e+02,-3.313642290968928372e-01,-7.854252655430955798e-02,1.200000000000000000e+01
5.510000000000000000e+02,1.288690815609968343e+00,-7.336325102376778373e-02,1.000000000000000000e+00
5.520000000000000000e+02,1.206962725368512235e+00,-1.113378981584676186e-01,7.000000000000000000e+00
5.530000000000000000e+02,-5.536909758520429659e-01,-1.693685920972139436e-01,3.000000000000000000e+00
5.540000000000000000e+02,5.254510755592075588e-01,-5.167569348698550225e-02,1.000000000000000000e+00
5.550000000000000000e+02,1.852498850358213212e-01,-5.808677398695256955e-02,2.000000000000000000e+00
5.560000000000000000e+02,-5.723140294680556517e-02,2.599437412323070060e-02,9.000000000000000000e+00
5.570000000000000000e+02,-4.350820959764882812e-01,-1.416873742046142470e-01,1.100000000000000000e+01
5.580000000000000000e+02,1.169058690854505533e+00,-8.605401899247505648e-02,1.000000000000000000e+00
5.590000000000000000e+02,3.339586425717525064e-01,-1.132709713289194592e-01,0.000000000000000000e+00
