6.340000000000000000e+02,-2.630220877440793692e-01,-1.120626071505522042e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.869920608535129702e-01,-1.058455678478160966e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.771090773852069367e-01,-9.595898340738111265e-02,1.200000000000000000e+01
6.370000000000000000e+02,4.846328113889468159e-01,-1.362817151124480208e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.333723129291196186e-01,-9.548187995832210784e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.133420207410422043e-01,-9.461361121184982959e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.906798108457084640e-01,-8.788474624787843970e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.440525544455395268e+00,-2.308818942426267840e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.619989302879405790e-01,-1.211592402865499657e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.250600478796493054e-01,-1.141652247597084030e-01,6.000000000000000000e+00
6.440000000000000000e+02,3.915728976160909314e-01,-1.504467771035548074e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.125269377895053546e-01,-1.159908192881307504e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.908701606609714996e-01,-7.763618462203122905e-02,2.000000000000000000e+00
6.470000000000000000e+02,-2.022824058587948948e-01,8.979973597776402805e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.783365717706776321e-01,-1.585380558987313782e-01,7.000000000000000000e+00
6.490000000000000000e+02,9.206589537876379292e-02,-1.203824748053934635e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.459683959896853678e-01,-1.276963116145751476e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.474144007761162001e-01,-9.404834785693760857e-02,3.000000000000000000e+00
6.520000000000000000e+02,-2.359381615330898296e-01,-9.651914947337779382e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.771992008912781413e-01,-7.013395526847090999e-02,1.000000000000000000e+01
6.540000000000000000e+02,-1.965555461173610352e-01,-1.030162951532094945e-01,4.000000000000000000e+00
6.550000000000000000e+02,-3.334019040061089734e-01,-9.872559785358964168e-02,9.000000000000000000e+00
6.560000000000000000e+02,-4.558600484870944936e-01,-8.265622335613581617e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.431108866668198754e-01,-9.551427449249060009e-02,5.000000000000000000e+00
6.580000000000000000e+02,1.210474531968536160e+00,-2.076643397677012948e-01,7.000000000000000000e+00
6.590000000000000000e+02,-1.790639960654792640e-02,-9.411737555286064927e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.549970490580637184e-01,-1.245899209975240979e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.388760737876242324e-01,-1.662751997908741008e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.366100340022297910e-01,-9.207458808692409180e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.209837947413634374e-01,-9.687971965608434266e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.071660163321809300e-01,-7.589653218090312847e-02,4.000000000000000000e+00
6.650000000000000000e+02,-1.761059349071606925e-02,-1.046822915208227844e-01,2.000000000000000000e+00
6.660000000000000000e+02,-1.978883042373184020e-01,-9.922982060776439073e-02,2.000000000000000000e+00
6.670000000000000000e+02,-3.472858576539087500e-02,-9.654554228342619726e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.862944951216548128e-01,-9.567079089988561602e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.319148394425610549e-01,-1.013742135097770863e-01,1.000000000000000000e+01
6.700000000000000000e+02,1.187776284034632646e+00,7.888470253923293152e-01,7.000000000000000000e+00
6.710000000000000000e+02,-3.982098363738481583e-01,-8.403475573120362807e-02,2.000000000000000000e+00
6.720000000000000000e+02,-1.987676589129374616e-01,-9.051468394653673644e-02,3.000000000000000000e+00
6.730000000000000000e+02,4.337275340709437210e-01,-1.460906821920323617e-01,5.000000000000000000e+00
6.740000000000000000e+02,-2.004272990099086327e-01,-9.514993786501520223e-02,2.000000000000000000e+00
6.750000000000000000e+02,-4.214022286918819860e-01,-9.189679258583746679e-02,2.000000000000000000e+00
6.760000000000000000e+02,-2.513199067098115802e-01,-1.088646051408015819e-01,5.000000000000000000e+00
6.770000000000000000e+02,-3.042873981518152693e-01,-1.008006221692752530e-01,3.000000000000000000e+00
6.780000000000000000e+02,4.007614136504575875e-01,-1.298335581090227231e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.204990885576067816e-01,-8.654086017653138396e-02,9.000000000000000000e+00
6.800000000000000000e+02,-1.036552148370330634e-01,-9.945700384582219222e-02,1.000000000000000000e+01
6.810000000000000000e+02,9.695233011821967617e-01,8.185823485338485916e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.907589501635233553e-01,-9.880152694666190227e-02,8.000000000000000000e+00
6.830000000000000000e+02,2.876904182728067805e-01,-1.429822367159004903e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.699211227196985363e-01,-8.355362273241195847e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.179199279711296677e-01,-1.820467204108206227e-01,7.000000000000000000e+00
6.860000000000000000e+02,-3.021582091103390266e-01,-9.490113220589757592e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.639340194329869438e-01,8.868875080399674093e-01,8.000000000000000000e+00
6.880000000000000000e+02,-3.973745771054916220e-01,-1.041599049951360406e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.835154594249435445e-01,-1.039458599683047019e-01,9.000000000000000000e+00
6.900000000000000000e+02,-3.368059846119798029e-01,-9.168237303605664135e-02,3.000000000000000000e+00
6.910000000000000000e+02,-3.301825105241501523e-01,9.081152090528202825e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.189933367833524880e+00,-2.085109434832323749e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.194377968507949639e+00,7.869127680847435302e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.095248981042478253e-01,-1.138252767257846437e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.192999067979286371e-01,-1.236736941579885257e-01,5.000000000000000000e+00
6.960000000000000000e+02,-3.947553075541933298e-02,-1.105497638928723131e-01,2.000000000000000000e+00
6.970000000000000000e+02,2.978888188951096111e-02,9.062857029560993372e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.129505253250713381e-01,-8.041439972381415890e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.472777396283400764e-01,-9.212153526062030751e-02,1.000000000000000000e+01
7.000000000000000000e+01,3.669502757351625899e-01,8.746264052158690683e-02,0.000000000000000000e+00
7.100000000000000000e+01,-3.124625545809671112e-01,-1.776439302685708377e-01,1.200000000000000000e+01
7.200000000000000000e+01,-3.648154849729520199e-01,-1.503434225922192259e-02,1.200000000000000000e+01
7.300000000000000000e+01,-5.060549615470774643e-02,6.347197679707695939e-02,1.100000000000000000e+01
7.400000000000000000e+01,1.587543367901408375e-01,9.021253384955961740e-01,1.100000000000000000e+01
7.500000000000000000e+01,-2.851669081696140418e-01,-2.374752092833793890e-02,1.300000000000000000e+01
7.600000000000000000e+01,2.418367482495398513e-01,-5.890056239796019888e-01,3.000000000000000000e+00
7.700000000000000000e+01,-1.473682446756414688e-01,-7.872532210577730394e-02,1.000000000000000000e+01
7.800000000000000000e+01,-4.043817642127099932e-01,-1.274094470019341563e-01,1.200000000000000000e+01
7.900000000000000000e+01,3.714060392873110017e-02,-5.340146104590144382e-01,8.000000000000000000e+00
8.000000000000000000e+01,-2.568277417855674982e-01,-2.305926562886484732e-01,3.000000000000000000e+00
8.100000000000000000e+01,1.605880968018282284e-01,-2.031679284811219455e-01,5.000000000000000000e+00
8.200000000000000000e+01,1.458849273742239827e+00,1.929667408572883769e-01,7.000000000000000000e+00
8.300000000000000000e+01,-3.152652042523648723e-01,-4.208120704396391132e-02,8.000000000000000000e+00
8.400000000000000000e+01,3.565895378122970610e-02,7.782541939745610260e-02,1.300000000000000000e+01
8.500000000000000000e+01,-2.007936247023901222e-01,-6.667662717699468500e-02,1.100000000000000000e+01
8.600000000000000000e+01,-3.464212779756420391e-01,1.342563041061966833e-01,4.000000000000000000e+00
8.700000000000000000e+01,-3.161881112588794118e-01,-1.512187116250225949e-01,3.000000000000000000e+00
8.800000000000000000e+01,-9.847083283917736074e-02,-2.096999271360249495e-01,2.000000000000000000e+00
8.900000000000000000e+01,1.031719135343151628e+00,-6.045689203788502386e-01,7.000000000000000000e+00
9.000000000000000000e+01,-3.812876656977245982e-01,6.477899259457793602e-02,2.000000000000000000e+00
9.100000000000000000e+01,4.614325653933480931e-01,7.714832818734046471e-01,1.300000000000000000e+01
9.200000000000000000e+01,-4.098469120199589866e-01,-1.061258105354435100e-01,3.000000000000000000e+00
9.300000000000000000e+01,4.608376896591724892e-01,5.811254049308561820e-01,5.000000000000000000e+00
9.400000000000000000e+01,3.206415081490717744e-01,-2.835667401810005872e-01,5.000000000000000000e+00
9.500000000000000000e+01,-1.929540802292403212e-01,-2.577570430941099056e-01,5.000000000000000000e+00
9.600000000000000000e+01,-2.411579154633251842e-01,-3.126094814882736383e-02,6.000000000000000000e+00
9.700000000000000000e+01,-3.462776763099447708e-01,-1.237978129265913385e-01,8.000000000000000000e+00
9.800000000000000000e+01,-2.438298362194954716e-01,5.177983376567455581e-02,1.100000000000000000e+01
9.900000000000000000e+01,1.749346113325363494e-01,8.325024285226980680e-01,1.300000000000000000e+01
1.000000000000000000e+02,-5.998732550357304544e-02,1.108573227860673860e-01,1.300000000000000000e+01
1.010000000000000000e+02,-2.645280643024761069e-01,-1.921778838669720990e-01,3.000000000000000000e+00
1.020000000000000000e+02,-2.464072210769338300e-01,1.419647614633361699e-01,4.000000000000000000e+00
1.030000000000000000e+02,3.091300500752882652e-01,8.556433154382190320e-01,0.000000000000000000e+00
1.040000000000000000e+02,-4.394352312332953092e-01,1.110945660715397243e-01,6.000000000000000000e+00
1.050000000000000000e+02,8.705353322763540458e-01,-4.569623808928636732e-01,7.000000000000000000e+00
1.060000000000000000e+02,-9.379236186350688176e-02,-1.800537292579190013e-02,1.000000000000000000e+01
1.070000000000000000e+02,8.552309636178949681e-01,-3.816536366372014211e-01,7.000000000000000000e+00
1.080000000000000000e+02,-4.504351723476875402e-01,2.302711515628222665e-03,6.000000000000000000e+00
1.090000000000000000e+02,-3.409604575078765132e-01,-1.721185671779539017e-01,1.200000000000000000e+01
1.100000000000000000e+02,-2.935422457633156124e-01,2.245991175532391013e-02,3.000000000000000000e+00
1.110000000000000000e+02,-3.055177490167279020e-01,-1.095958856436333138e-02,1.000000000000000000e+01
1.120000000000000000e+02,2.451199876472087702e-02,1.227878422589676194e-01,1.300000000000000000e+01
1.130000000000000000e+02,1.184687004511246200e-01,6.246239274337755248e-02,2.000000000000000000e+00
1.140000000000000000e+02,-4.057064405660327222e-01,-1.264764550980443936e-01,1.200000000000000000e+01
1.150000000000000000e+02,1.506879633093902271e+00,1.704477161278273034e-01,1.000000000000000000e+00
1.160000000000000000e+02,3.837021660446349181e-01,-3.249830670808330491e-02,1.000000000000000000e+00
1.170000000000000000e+02,-1.238305207654346596e-01,-9.145812037260693528e-02,9.000000000000000000e+00
1.180000000000000000e+02,-4.306040964574512908e-01,-3.425787996386176620e-02,1.200000000000000000e+01
1.190000000000000000e+02,5.319749146227872316e-01,-2.441922440250834381e-01,7.000000000000000000e+00
1.200000000000000000e+02,-3.791516270766737695e-01,-4.982861416009422284e-02,6.000000000000000000e+00
1.210000000000000000e+02,7.150041177466770481e-01,-4.437215270301534953e-01,7.000000000000000000e+00
1.220000000000000000e+02,-3.737599326041352032e-01,7.944646620008430360e-02,1.100000000000000000e+01
1.230000000000000000e+02,-6.220039334096150174e-02,8.214316394518541564e-01,9.000000000000000000e+00
1.240000000000000000e+02,2.261669093683234613e-02,-5.105574981801666024e-01,1.200000000000000000e+01
1.250000000000000000e+02,-4.011035973742453353e-01,-1.739521914556629301e-01,8.000000000000000000e+00
1.260000000000000000e+02,-4.510919503416405130e-01,7.237371252916843800e-02,4.000000000000000000e+00
1.270000000000000000e+02,-8.146790646840587624e-02,-4.084166733582996617e-02,2.000000000000000000e+00
1.280000000000000000e+02,-3.953223500823839776e-01,-2.099992151461312628e-01,8.000000000000000000e+00
1.290000000000000000e+02,-4.161061219055883775e-01,-3.893157749545561423e-03,2.000000000000000000e+00
1.300000000000000000e+02,2.856257222841404597e-01,8.957731252710645631e-01,1.300000000000000000e+01
1.310000000000000000e+02,-1.966267687187982782e-01,3.775917167125548979e-02,0.000000000000000000e+00
1.320000000000000000e+02,-3.794934824734368939e-01,-1.213662382250620952e-01,8.000000000000000000e+00
1.330000000000000000e+02,-3.268346826124702842e-01,9.685547476496002284e-02,6.000000000000000000e+00
1.340000000000000000e+02,4.273101650008296476e-02,-1.142198219876135734e-01,6.000000000000000000e+00
1.350000000000000000e+02,-4.018105334827830055e-01,-1.052444666241487414e-01,1.200000000000000000e+01
1.360000000000000000e+02,3.273382297011280251e-01,-1.901373946087641653e-01,1.300000000000000000e+01
1.370000000000000000e+02,-2.329583050954293355e-01,-1.044802957868838089e-01,3.000000000000000000e+00
1.380000000000000000e+02,1.228504091341084070e+00,-5.875533254454443632e-01,7.000000000000000000e+00
1.390000000000000000e+02,3.351984431387630692e-01,9.092124880763005068e-01,1.000000000000000000e+01
