5.670000000000000000e+02,-3.782134849898102225e-01,-1.039240445787060901e-01,5.000000000000000000e+00
5.680000000000000000e+02,-3.175053006844564263e-01,-5.547083723523087428e-01,2.000000000000000000e+00
5.690000000000000000e+02,-3.629484084535749555e-01,-1.974348056093651049e-01,5.000000000000000000e+00
5.700000000000000000e+02,4.746050323320198383e-01,4.419862892123009868e-01,6.000000000000000000e+00
5.710000000000000000e+02,-3.663326504409517570e-01,-1.324081720463653744e-01,6.000000000000000000e+00
5.720000000000000000e+02,6.511663716440639904e-01,-2.379572075581624924e-01,1.200000000000000000e+01
5.730000000000000000e+02,5.678570159726059607e-01,2.771588498509777732e-01,0.000000000000000000e+00
5.740000000000000000e+02,-3.487486066520396055e-01,-3.231640365651611835e-01,2.000000000000000000e+00
5.750000000000000000e+02,6.494264515918232172e-01,-2.615258048588188222e-01,1.200000000000000000e+01
5.760000000000000000e+02,-5.073738681867226985e-01,2.319615102742513257e-01,0.000000000000000000e+00
5.770000000000000000e+02,-3.469668224368819831e-01,-1.354396289171271861e-01,1.200000000000000000e+01
5.780000000000000000e+02,6.485278485626614353e-01,-2.408117819019160721e-01,1.000000000000000000e+01
5.790000000000000000e+02,-4.501172414915590725e-01,-1.828885262297688663e-01,1.300000000000000000e+01
5.800000000000000000e+02,-4.678926924332258430e-01,6.413564306830771798e-03,3.000000000000000000e+00
5.810000000000000000e+02,-4.096655149742973734e-01,-3.945435582280946707e-01,1.000000000000000000e+01
5.820000000000000000e+02,6.423279153550269793e-01,-1.744180837317622634e-01,1.000000000000000000e+01
5.830000000000000000e+02,6.532797578044742259e-01,-1.767306404246060669e-01,4.000000000000000000e+00
5.840000000000000000e+02,6.304639202018280653e-01,-1.410560274978626127e-01,8.000000000000000000e+00
5.850000000000000000e+02,-3.413977528833131991e-01,-2.902850683077642935e-01,6.000000000000000000e+00
5.860000000000000000e+02,-3.655832496499684670e-01,-1.794741407073133233e-01,5.000000000000000000e+00
5.870000000000000000e+02,4.245601129160044840e-01,1.521876452491801368e+00,1.000000000000000000e+00
5.880000000000000000e+02,-4.302112851440075270e-01,-3.138540485422634529e-01,8.000000000000000000e+00
5.890000000000000000e+02,-4.135517214526134300e-01,1.271969535835272280e-01,0.000000000000000000e+00
5.900000000000000000e+02,5.877550286135538871e-01,1.810655463842897606e-01,1.300000000000000000e+01
5.910000000000000000e+02,-3.406673982770812015e-01,-3.520476298137290572e-01,8.000000000000000000e+00
5.920000000000000000e+02,6.136118927826815783e-01,6.382226492233188109e-02,1.000000000000000000e+01
5.930000000000000000e+02,-3.367914830547216742e-01,-4.061963661673815840e-01,8.000000000000000000e+00
5.940000000000000000e+02,6.505651090268916859e-01,-2.028075191680397127e-01,6.000000000000000000e+00
5.950000000000000000e+02,6.577800025361132397e-01,-3.026832427486034205e-01,4.000000000000000000e+00
5.960000000000000000e+02,4.262494407839110266e-01,1.498512665609730732e+00,1.000000000000000000e+00
5.970000000000000000e+02,-4.800175496781288742e-01,2.140691666033252977e-02,0.000000000000000000e+00
5.980000000000000000e+02,-4.420079003006338603e-01,3.233199180309089260e-01,9.000000000000000000e+00
5.990000000000000000e+02,6.454735783850759079e-01,-1.659421012836150011e-01,3.000000000000000000e+00
6.000000000000000000e+02,-3.662525874663019043e-01,-1.904716810752838940e-01,5.000000000000000000e+00
6.010000000000000000e+02,5.051158204191269485e-01,9.602061007817804805e-01,7.000000000000000000e+00
6.020000000000000000e+02,6.485299384034667325e-01,-2.329590617085228743e-01,1.200000000000000000e+01
6.030000000000000000e+02,6.055126218666788684e-01,6.899116634923292690e-02,1.300000000000000000e+01
6.040000000000000000e+02,-4.290961080778995518e-01,3.262511087184624126e-01,0.000000000000000000e+00
6.050000000000000000e+02,3.831732623663757220e-01,1.283873871697021940e+00,7.000000000000000000e+00
6.060000000000000000e+02,5.990024441592207705e-01,1.035996345390373108e-01,2.000000000000000000e+00
6.070000000000000000e+02,-4.657906973746180901e-01,4.353595842086259715e-01,0.000000000000000000e+00
6.080000000000000000e+02,-5.230869410991968449e-01,1.096753200847736531e+00,7.000000000000000000e+00
6.090000000000000000e+02,-4.335418135840122811e-01,2.518772763353372968e-01,0.000000000000000000e+00
6.100000000000000000e+02,-5.215294005916335518e-01,1.000406970802595552e+00,1.000000000000000000e+00
6.110000000000000000e+02,6.420419058208097773e-01,-2.092166908616069632e-01,1.100000000000000000e+01
6.120000000000000000e+02,-5.156559568101205526e-01,1.036678278486755866e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.374682363845796118e-01,-8.623701127394996224e-02,1.000000000000000000e+01
6.140000000000000000e+02,6.758045034248538752e-01,-4.169087261614211060e-01,6.000000000000000000e+00
6.150000000000000000e+02,6.034235331824260307e-01,7.583633378778807665e-02,3.000000000000000000e+00
6.160000000000000000e+02,4.252034551510998073e-01,1.540462548378918273e+00,1.000000000000000000e+00
6.170000000000000000e+02,-5.634776656276114792e-01,6.650301965687334116e-01,1.000000000000000000e+00
6.180000000000000000e+02,-4.647354473919824147e-01,-4.707168872972824353e-02,5.000000000000000000e+00
6.190000000000000000e+02,6.549182130203692331e-01,-3.042220911125874672e-01,8.000000000000000000e+00
6.200000000000000000e+02,6.472588210420570087e-01,-2.345074000207875986e-01,4.000000000000000000e+00
6.210000000000000000e+02,-4.454294304279604599e-01,-1.579176610780156642e-01,1.100000000000000000e+01
6.220000000000000000e+02,4.423454099498158598e-01,6.348153101164240031e-01,5.000000000000000000e+00
6.230000000000000000e+02,-4.001164155665775102e-01,5.253731176407236414e-02,9.000000000000000000e+00
6.240000000000000000e+02,-3.890009766294986182e-01,-8.307438704031877563e-02,7.000000000000000000e+00
6.250000000000000000e+02,-3.377712166872064992e-01,-3.784788210735011704e-01,3.000000000000000000e+00
6.260000000000000000e+02,6.508198664277844436e-01,-2.276927584609732824e-01,1.200000000000000000e+01
6.270000000000000000e+02,6.350859611562822415e-01,-1.106384844507464493e-01,6.000000000000000000e+00
6.280000000000000000e+02,4.721699551460896704e-01,9.431362180537844475e-01,1.000000000000000000e+00
6.290000000000000000e+02,-3.350649257556491678e-01,-4.002430405946459380e-01,0.000000000000000000e+00
6.300000000000000000e+02,-3.464240664660980240e-01,-3.020878826336692025e-01,1.000000000000000000e+01
6.310000000000000000e+02,6.404752360881205142e-01,-1.552600305081402732e-01,9.000000000000000000e+00
6.320000000000000000e+02,-4.274081723357745499e-01,1.814209916848038284e-01,0.000000000000000000e+00
6.330000000000000000e+02,-3.545173791067232627e-01,-3.007553214237619899e-01,2.000000000000000000e+00
6.340000000000000000e+02,5.817038004309117438e-01,2.188087882290211672e-01,6.000000000000000000e+00
6.350000000000000000e+02,-3.431395317759382557e-01,-3.424827727668282029e-01,3.000000000000000000e+00
6.360000000000000000e+02,-5.499915027371266030e-01,1.314743652688341591e+00,1.000000000000000000e+00
6.370000000000000000e+02,-3.652215469885521926e-01,9.158727702498158790e-03,4.000000000000000000e+00
6.380000000000000000e+02,6.494953301637330645e-01,-2.406684236934442667e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.571128335926986308e-01,-1.272054217992146519e-01,8.000000000000000000e+00
6.400000000000000000e+02,5.506368744822011108e-01,7.018115595184400979e-01,7.000000000000000000e+00
6.410000000000000000e+02,-4.167308672609483788e-01,-3.951131219671730754e-01,2.000000000000000000e+00
6.420000000000000000e+02,6.239666245650514753e-01,-9.400780731588019579e-02,1.100000000000000000e+01
6.430000000000000000e+02,6.459989563190940975e-01,-2.429615138361670701e-01,4.000000000000000000e+00
6.440000000000000000e+02,5.894038470878660840e-01,1.996862708021271693e-01,6.000000000000000000e+00
6.450000000000000000e+02,-3.510777299400537621e-01,-2.761847964167644109e-01,4.000000000000000000e+00
6.460000000000000000e+02,6.509335130213605991e-01,-2.652185568084665102e-01,8.000000000000000000e+00
6.470000000000000000e+02,6.238075774489588721e-01,7.773893527224037467e-03,6.000000000000000000e+00
6.480000000000000000e+02,-3.538469194793738004e-01,-1.837199991425679246e-01,6.000000000000000000e+00
6.490000000000000000e+02,6.198163353577953449e-01,-5.381325675511448164e-02,1.100000000000000000e+01
6.500000000000000000e+02,-3.872437131548848721e-01,-6.785886668779352038e-02,0.000000000000000000e+00
6.510000000000000000e+02,6.285043990702051664e-01,-8.204396129614600908e-02,9.000000000000000000e+00
6.520000000000000000e+02,-4.006567592386586774e-01,4.366729147532900923e-02,5.000000000000000000e+00
6.530000000000000000e+02,6.646337458358685391e-01,-3.479398144955085925e-01,8.000000000000000000e+00
6.540000000000000000e+02,6.538138972501195134e-01,-2.912068511859453590e-01,8.000000000000000000e+00
6.550000000000000000e+02,-3.610461022863329927e-01,-2.240891588704530812e-01,5.000000000000000000e+00
6.560000000000000000e+02,-3.372358706538976514e-01,-3.665757717402102212e-01,3.000000000000000000e+00
6.570000000000000000e+02,-4.255660209672100236e-01,2.091398338182687278e-01,1.300000000000000000e+01
6.580000000000000000e+02,-3.557923939474385011e-01,-2.457123887523323946e-01,1.100000000000000000e+01
6.590000000000000000e+02,6.709863674425456948e-01,-4.177011560953023395e-01,8.000000000000000000e+00
6.600000000000000000e+02,6.512222211839346908e-01,-2.553444594774083032e-01,4.000000000000000000e+00
6.610000000000000000e+02,-3.790185745722400856e-01,-7.449317798704052640e-02,5.000000000000000000e+00
6.620000000000000000e+02,-3.567883364752580944e-01,-2.729524111126540031e-01,1.300000000000000000e+01
6.630000000000000000e+02,-4.317298872361897133e-01,2.308617731558517683e-01,1.300000000000000000e+01
6.640000000000000000e+02,-3.381269459647460174e-01,-3.033903080517275641e-01,1.100000000000000000e+01
6.650000000000000000e+02,6.606794759448232357e-01,-3.008133271737422620e-01,1.200000000000000000e+01
6.660000000000000000e+02,6.681441543792527860e-01,-3.801102485282716881e-01,9.000000000000000000e+00
6.670000000000000000e+02,-3.995173155170742563e-01,3.286227731233343913e-02,1.000000000000000000e+01
6.680000000000000000e+02,-4.353385157363893754e-01,2.647966886636975437e-01,5.000000000000000000e+00
6.690000000000000000e+02,5.647663573995715947e-01,-1.340936974342409049e-01,6.000000000000000000e+00
6.700000000000000000e+02,6.121637769573888832e-01,1.463696391413930528e-02,4.000000000000000000e+00
6.710000000000000000e+02,6.299677284409680444e-01,-9.489199879564259865e-02,3.000000000000000000e+00
6.720000000000000000e+02,-3.920004148769442587e-01,-4.014516460210525162e-02,2.000000000000000000e+00
6.730000000000000000e+02,-4.015403170380245079e-01,4.389720097464927528e-02,1.300000000000000000e+01
6.740000000000000000e+02,6.558585443853456320e-01,-2.971051798693630230e-01,4.000000000000000000e+00
6.750000000000000000e+02,-3.501332977912783306e-01,-3.192775146326192193e-01,2.000000000000000000e+00
6.760000000000000000e+02,6.181082840081858487e-01,1.847302315451779600e-02,4.000000000000000000e+00
6.770000000000000000e+02,-4.392804289450628619e-01,-9.548773571519737768e-02,8.000000000000000000e+00
6.780000000000000000e+02,-3.800813476095779575e-01,-1.124353078851828974e-01,5.000000000000000000e+00
6.790000000000000000e+02,-5.038090421784708894e-01,4.330763739687706337e-01,7.000000000000000000e+00
6.800000000000000000e+02,6.524627726292444585e-01,-2.335457312990794898e-01,9.000000000000000000e+00
6.810000000000000000e+02,6.293308828709133218e-01,-1.044270152958012565e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.280184943714306023e-01,-4.167252980770035919e-01,9.000000000000000000e+00
6.830000000000000000e+02,-3.613202792351448700e-01,2.461455186648249527e-02,8.000000000000000000e+00
6.840000000000000000e+02,6.349276530852229206e-01,-1.423190603306676016e-01,6.000000000000000000e+00
6.850000000000000000e+02,-3.965768674855122411e-01,-2.601983123075680276e-02,1.300000000000000000e+01
6.860000000000000000e+02,-3.139963073352701195e-01,-4.790243608906945560e-01,6.000000000000000000e+00
6.870000000000000000e+02,6.559662377450540260e-01,-3.165268590493519052e-01,1.100000000000000000e+01
6.880000000000000000e+02,-4.624459688467698060e-01,4.715394582187857342e-01,1.300000000000000000e+01
6.890000000000000000e+02,-4.994325982041141754e-01,9.620472666634977132e-01,1.000000000000000000e+00
6.900000000000000000e+02,-4.096473489694459902e-01,1.472561419118824655e-01,1.100000000000000000e+01
6.910000000000000000e+02,6.140026677867301830e-01,1.032443237817551318e-01,7.000000000000000000e+00
6.920000000000000000e+02,-3.917188408396611865e-01,7.499081380849988154e-02,0.000000000000000000e+00
6.930000000000000000e+02,-5.157585344532179539e-01,8.067506235499176670e-01,1.300000000000000000e+01
6.940000000000000000e+02,-3.520816991733577428e-01,-1.972830065036619285e-01,1.200000000000000000e+01
6.950000000000000000e+02,6.545129928656794327e-01,-2.924740759911858001e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.368705833841938446e-01,-3.976763169934181552e-01,9.000000000000000000e+00
6.970000000000000000e+02,-3.502779876838876261e-01,-1.896628277264262863e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.625303232355125971e-01,-2.287713368788925894e-01,2.000000000000000000e+00
6.990000000000000000e+02,5.214955763701597524e-01,9.054899342411018015e-01,7.000000000000000000e+00
7.000000000000000000e+02,-4.412102820171486250e-01,3.326900699660331195e-01,9.000000000000000000e+00
7.010000000000000000e+02,-5.544988157307753074e-01,1.361678821874337864e+00,1.000000000000000000e+00
7.020000000000000000e+02,-3.717166917229952627e-01,-1.690227946204839737e-01,0.000000000000000000e+00
7.030000000000000000e+02,-4.327150566246559804e-01,2.520626490192831026e-01,0.000000000000000000e+00
7.040000000000000000e+02,-3.368284530412215538e-01,-3.671445115334514009e-01,8.000000000000000000e+00
7.050000000000000000e+02,6.623443610836731166e-01,-3.327529097775407951e-01,4.000000000000000000e+00
7.060000000000000000e+02,-3.313737145894358194e-01,-4.259955049775703828e-01,8.000000000000000000e+00
7.070000000000000000e+02,-3.988693842989153859e-01,5.832238914455915163e-02,1.000000000000000000e+01
7.080000000000000000e+02,4.493573699805756272e-01,1.335765764678935597e+00,1.000000000000000000e+00
7.090000000000000000e+02,-3.530029031153645858e-01,-2.919112405242886288e-01,5.000000000000000000e+00
7.100000000000000000e+02,-3.634089630375383351e-01,-1.769499097468460180e-01,1.100000000000000000e+01
7.110000000000000000e+02,-5.355939578356301300e-01,4.336903607733780253e-01,1.000000000000000000e+01
7.120000000000000000e+02,6.346035101807547818e-01,-1.525379726894913468e-01,8.000000000000000000e+00
7.130000000000000000e+02,5.322377573716726706e-01,5.286804491984753440e-01,1.300000000000000000e+01
7.140000000000000000e+02,-4.191196668621651189e-01,1.627506968926806796e-01,0.000000000000000000e+00
7.150000000000000000e+02,-3.852616388469594644e-01,-6.629831398035482271e-02,5.000000000000000000e+00
7.160000000000000000e+02,-3.254365163389493776e-01,-4.867090875398546457e-01,1.200000000000000000e+01
7.170000000000000000e+02,-3.338471325377903587e-01,-4.284631589642251548e-01,2.000000000000000000e+00
7.180000000000000000e+02,-3.438769639595464778e-01,-3.720555175546573223e-01,1.300000000000000000e+01
7.190000000000000000e+02,6.373132364472620104e-01,-1.551833831206119729e-01,9.000000000000000000e+00
7.200000000000000000e+02,-3.489800683215982247e-01,-3.142212513285549402e-01,2.000000000000000000e+00
7.210000000000000000e+02,6.489875009216566903e-01,-1.824119048538134780e-01,8.000000000000000000e+00
7.220000000000000000e+02,-5.464154837220446259e-01,1.295984230550333738e+00,7.000000000000000000e+00
7.230000000000000000e+02,6.447167947995895432e-01,-2.110669132286081551e-01,4.000000000000000000e+00
7.240000000000000000e+02,-4.878923490364495130e-01,6.343665991723673736e-01,1.000000000000000000e+00
7.250000000000000000e+02,-3.868066106090017331e-01,1.523429857576478336e-02,1.000000000000000000e+01
7.260000000000000000e+02,-4.337970232530235504e-01,2.493096375731246594e-01,0.000000000000000000e+00
7.270000000000000000e+02,-3.944128409357945397e-01,2.089112550884239181e-02,9.000000000000000000e+00
7.280000000000000000e+02,-3.274693317868227482e-01,-4.899832099852713396e-01,2.000000000000000000e+00
7.290000000000000000e+02,6.114993650434329409e-01,3.273629378370326165e-02,3.000000000000000000e+00
7.300000000000000000e+02,-4.193332258304213189e-01,1.517437944334660282e-01,1.300000000000000000e+01
7.310000000000000000e+02,6.159903162912656605e-01,3.354058441694232878e-03,7.000000000000000000e+00
7.320000000000000000e+02,4.832348027969675108e-01,1.114095062968280647e+00,1.000000000000000000e+00
7.330000000000000000e+02,-3.569312880303993629e-01,-2.322822550485368898e-01,9.000000000000000000e+00
7.340000000000000000e+02,-4.323862101401045321e-01,-2.458360694877059771e-01,8.000000000000000000e+00
7.350000000000000000e+02,5.941057129834401707e-01,1.230698652433928758e-01,1.000000000000000000e+01
7.360000000000000000e+02,6.422445637034118748e-01,-2.067229946029073007e-01,8.000000000000000000e+00
7.370000000000000000e+02,-4.554165512203372512e-01,3.823746273377051086e-01,0.000000000000000000e+00
7.380000000000000000e+02,5.176163348092102101e-01,1.437412838995791031e-01,5.000000000000000000e+00
7.390000000000000000e+02,6.684414529354655299e-01,-3.640327870279435607e-01,6.000000000000000000e+00
7.400000000000000000e+02,-3.434633279562337438e-01,-3.335585860440485884e-01,9.000000000000000000e+00
7.410000000000000000e+02,-3.634610281415862065e-01,-1.835230521005352944e-01,3.000000000000000000e+00
7.420000000000000000e+02,3.778589793615687586e-01,1.288991001924361557e+00,1.000000000000000000e+00
7.430000000000000000e+02,6.528413321876974651e-01,-2.548737996238330528e-01,1.200000000000000000e+01
7.440000000000000000e+02,-3.321599711070316041e-01,-4.392655023670701264e-01,2.000000000000000000e+00
7.450000000000000000e+02,-3.341982647814773499e-01,-4.118473328089269914e-01,1.200000000000000000e+01
7.460000000000000000e+02,6.453540731517055651e-01,-2.329063192205818034e-01,8.000000000000000000e+00
7.470000000000000000e+02,-3.806274343157992623e-01,-7.360772052583232361e-02,3.000000000000000000e+00
7.480000000000000000e+02,-5.579639672892846569e-01,1.406555399590333710e+00,1.000000000000000000e+00
7.490000000000000000e+02,-3.189652591776376278e-01,-4.495581025919441753e-01,6.000000000000000000e+00
7.500000000000000000e+02,-3.791806318192758596e-01,-1.092922186425528408e-01,5.000000000000000000e+00
7.510000000000000000e+02,-4.358722257700299307e-01,2.943090743765251482e-01,0.000000000000000000e+00
7.520000000000000000e+02,6.551299199883614532e-01,-2.918910794017262056e-01,1.200000000000000000e+01
7.530000000000000000e+02,-5.353472869496868070e-01,1.196452497034798501e+00,7.000000000000000000e+00
7.540000000000000000e+02,-5.120422071087961102e-01,3.156174862561892946e-01,0.000000000000000000e+00
7.550000000000000000e+02,-3.599138609076681927e-01,-2.076298835396777898e-01,1.100000000000000000e+01
7.560000000000000000e+02,-3.348402398155969628e-01,-3.760700112055608280e-01,3.000000000000000000e+00
7.570000000000000000e+02,5.523349997525374144e-01,3.632908081749879892e-01,0.000000000000000000e+00
7.580000000000000000e+02,6.363281865097407675e-01,-9.811405417712686095e-02,1.100000000000000000e+01
7.590000000000000000e+02,-3.777647495637376229e-01,-1.149239690790966745e-01,1.000000000000000000e+01
7.600000000000000000e+02,-3.945250756925141600e-01,3.093387329478614750e-02,1.000000000000000000e+01
7.610000000000000000e+02,5.569738423474630551e-01,3.480642302269579824e-01,0.000000000000000000e+00
7.620000000000000000e+02,6.345516114088296522e-01,-1.147598265851382526e-01,3.000000000000000000e+00
7.630000000000000000e+02,-3.810845252107049608e-01,-7.794204885223478263e-02,2.000000000000000000e+00
7.640000000000000000e+02,5.295956830555362815e-01,5.343323657107243996e-01,0.000000000000000000e+00
7.650000000000000000e+02,-3.338269094958090655e-01,-4.343764620272774768e-01,2.000000000000000000e+00
7.660000000000000000e+02,-3.212921855603957377e-01,-4.942669922404719363e-01,1.200000000000000000e+01
7.670000000000000000e+02,-3.539438179466953271e-01,-2.725376363346601605e-01,2.000000000000000000e+00
7.680000000000000000e+02,-3.447780667708178481e-01,-3.663774397900749213e-01,2.000000000000000000e+00
7.690000000000000000e+02,-3.417113422537572109e-01,-2.792985999955265308e-01,1.100000000000000000e+01
7.700000000000000000e+02,5.345293460766289417e-01,5.500328555345685988e-01,1.000000000000000000e+01
7.710000000000000000e+02,6.623423177013942897e-01,-2.439136936736135408e-01,3.000000000000000000e+00
7.720000000000000000e+02,5.205668747731714285e-01,6.607073960005920288e-01,1.000000000000000000e+01
7.730000000000000000e+02,-3.486709368387680419e-01,-2.832564475287027150e-01,3.000000000000000000e+00
7.740000000000000000e+02,-3.792644845193922087e-01,-1.046392595270685816e-01,0.000000000000000000e+00
7.750000000000000000e+02,-3.750182035771986166e-01,-1.353477685865961122e-01,9.000000000000000000e+00
7.760000000000000000e+02,-4.951507690698412345e-01,1.202477982142493851e-01,0.000000000000000000e+00
7.770000000000000000e+02,6.098064087858707794e-01,6.879666478636400906e-02,9.000000000000000000e+00
7.780000000000000000e+02,-3.894724543078121881e-01,-9.983779456150185250e-02,0.000000000000000000e+00
7.790000000000000000e+02,6.493600387132828500e-01,-2.284676834555950387e-01,8.000000000000000000e+00
7.800000000000000000e+02,-3.308223275897836380e-01,-3.963321171264510001e-01,1.200000000000000000e+01
7.810000000000000000e+02,-4.302656862069342836e-01,2.924998912301089993e-01,0.000000000000000000e+00
7.820000000000000000e+02,-3.527184670803198419e-01,-3.258234946514524943e-01,2.000000000000000000e+00
7.830000000000000000e+02,6.633378043895543641e-01,-3.207801254647789646e-01,1.100000000000000000e+01
7.840000000000000000e+02,5.174458256976920412e-01,8.356337601605697829e-01,1.000000000000000000e+00
7.850000000000000000e+02,-4.532637869917630624e-01,4.043029012619122620e-01,2.000000000000000000e+00
7.860000000000000000e+02,6.340245336648774321e-01,-1.739617917704327776e-01,4.000000000000000000e+00
7.870000000000000000e+02,4.708701045607594504e-01,1.178230480794290047e+00,7.000000000000000000e+00
7.880000000000000000e+02,4.587301543217144895e-01,1.080490003978483937e+00,1.000000000000000000e+00
7.890000000000000000e+02,6.445367704153719401e-01,-1.237994166632884752e-01,6.000000000000000000e+00
7.900000000000000000e+02,5.668838266178644059e-01,-1.868425365141504202e-01,4.000000000000000000e+00
7.910000000000000000e+02,5.578301349917991203e-01,-8.925076377673289707e-02,1.000000000000000000e+01
7.920000000000000000e+02,-3.397522691984925514e-01,-3.626222499387620757e-01,9.000000000000000000e+00
7.930000000000000000e+02,-3.438297679685470842e-01,-3.034373409464830029e-01,8.000000000000000000e+00
7.940000000000000000e+02,-4.363377890858834429e-01,-2.581828504888655784e-01,1.300000000000000000e+01
7.950000000000000000e+02,6.113904699237104889e-01,4.515812665065670889e-02,0.000000000000000000e+00
7.960000000000000000e+02,-3.442113635071243349e-01,-3.346447535410563834e-01,2.000000000000000000e+00
7.970000000000000000e+02,-3.726484372737609574e-01,8.353964791405048274e-02,1.200000000000000000e+01
7.980000000000000000e+02,6.116127543579717996e-01,7.534970860094071521e-02,6.000000000000000000e+00
7.990000000000000000e+02,5.796333875648711498e-01,1.767230014879249134e-01,1.300000000000000000e+01
8.000000000000000000e+02,4.826540044307750521e-01,3.795602932750694603e-01,1.000000000000000000e+01
8.010000000000000000e+02,6.565913755132186669e-01,-3.052884331985881716e-01,1.200000000000000000e+01
8.020000000000000000e+02,-4.477287734401208530e-01,3.220592324616293745e-01,0.000000000000000000e+00
8.030000000000000000e+02,6.650156657361915302e-01,-3.005418170146028078e-01,3.000000000000000000e+00
8.040000000000000000e+02,4.288416014947673549e-01,1.494726835551034805e+00,1.000000000000000000e+00
8.050000000000000000e+02,-4.310094639967779750e-01,-2.370360832582009414e-01,1.000000000000000000e+01
8.060000000000000000e+02,5.521369600843619718e-01,-1.368713931439877185e-01,2.000000000000000000e+00
8.070000000000000000e+02,6.322742572445494424e-01,-9.485562658594003105e-02,4.000000000000000000e+00
8.080000000000000000e+02,-4.424556799566222720e-01,3.005336809388294284e-01,5.000000000000000000e+00
8.090000000000000000e+02,4.939171600446569665e-01,8.621402572750447302e-01,1.000000000000000000e+00
8.100000000000000000e+02,-3.755278113802351658e-01,5.230095453880354017e-02,8.000000000000000000e+00
8.110000000000000000e+02,-4.339052217420638624e-01,-2.449009469369786141e-01,3.000000000000000000e+00
8.120000000000000000e+02,-5.502920239919182332e-01,1.304205439123002241e+00,1.000000000000000000e+00
8.130000000000000000e+02,-3.881569630482898936e-01,-4.407657359465542990e-02,1.100000000000000000e+01
8.140000000000000000e+02,-4.539126282636926080e-01,3.476476816947549064e-01,1.300000000000000000e+01
8.150000000000000000e+02,6.043051982392287913e-01,9.355046865802034428e-02,5.000000000000000000e+00
8.160000000000000000e+02,-4.103651419836071290e-01,-4.439556787602074173e-01,2.000000000000000000e+00
8.170000000000000000e+02,-3.483583576617653166e-01,-2.884269718412512673e-01,2.000000000000000000e+00
8.180000000000000000e+02,6.257831975746219744e-01,-7.822292304647283923e-02,8.000000000000000000e+00
8.190000000000000000e+02,4.998524445878122502e-01,7.982433880842401130e-01,7.000000000000000000e+00
8.200000000000000000e+02,6.547017326637278867e-01,-2.879891471677614723e-01,5.000000000000000000e+00
8.210000000000000000e+02,-4.173461916774677261e-01,1.826814953832877897e-01,0.000000000000000000e+00
8.220000000000000000e+02,4.363604878540659482e-01,1.438612260340893734e+00,1.000000000000000000e+00
8.230000000000000000e+02,-3.390274774846259720e-01,-3.633503841323451611e-01,1.100000000000000000e+01
8.240000000000000000e+02,-4.923721547828060485e-01,1.330682627673457075e-01,1.300000000000000000e+01
8.250000000000000000e+02,6.213249548217212315e-01,-8.464475559022079099e-02,4.000000000000000000e+00
8.260000000000000000e+02,6.444971622490207608e-01,-1.362094849374032579e-01,8.000000000000000000e+00
8.270000000000000000e+02,-3.648787454860416002e-01,-2.102504577644691008e-01,8.000000000000000000e+00
8.280000000000000000e+02,-3.650917900520470605e-01,-9.368322685208041456e-02,6.000000000000000000e+00
8.290000000000000000e+02,-3.954105136872324566e-01,1.588472061213415387e-02,1.000000000000000000e+01
8.300000000000000000e+02,-4.897650416425187170e-01,6.138375129821649345e-01,1.000000000000000000e+00
8.310000000000000000e+02,-4.613013948977796597e-01,4.092791909078104529e-01,1.000000000000000000e+00
8.320000000000000000e+02,6.017740130368178786e-01,7.339913508260267894e-02,1.000000000000000000e+01
8.330000000000000000e+02,5.276343233920806064e-01,5.851865760346273149e-01,1.300000000000000000e+01
8.340000000000000000e+02,-3.346597740159563128e-01,-3.470251483782060831e-01,9.000000000000000000e+00
8.350000000000000000e+02,6.404804635533667412e-01,-2.103869037847316270e-01,8.000000000000000000e+00
8.360000000000000000e+02,6.452130356322464122e-01,-2.199875411899397948e-01,8.000000000000000000e+00
8.370000000000000000e+02,6.372701100189033241e-01,-1.617529478670642618e-01,9.000000000000000000e+00
8.380000000000000000e+02,6.409387296473856299e-01,-2.116537149373387550e-01,8.000000000000000000e+00
8.390000000000000000e+02,-3.594788867718173297e-01,-2.381112647174780383e-01,0.000000000000000000e+00
8.400000000000000000e+02,-3.339905426957056611e-01,-2.975613122085074003e-01,6.000000000000000000e+00
8.410000000000000000e+02,-4.597682179221257437e-01,4.259545915091341173e-01,0.000000000000000000e+00
8.420000000000000000e+02,-4.617021452443248464e-01,4.165807938486091322e-01,5.000000000000000000e+00
8.430000000000000000e+02,-3.945721615834611451e-01,-4.701577017176792467e-02,0.000000000000000000e+00
8.440000000000000000e+02,5.625529966490202538e-01,-1.739715829802141178e-01,9.000000000000000000e+00
8.450000000000000000e+02,6.494069777972184543e-01,-2.621242039899584486e-01,1.100000000000000000e+01
8.460000000000000000e+02,-3.789478485603259283e-01,-8.422531512738108683e-02,9.000000000000000000e+00
8.470000000000000000e+02,6.372968203351974115e-01,-9.338043771117403302e-02,6.000000000000000000e+00
8.480000000000000000e+02,-3.327349393011341805e-01,-4.593765245443539591e-01,2.000000000000000000e+00
8.490000000000000000e+02,-3.252330720654543761e-01,-4.352519570748084599e-01,6.000000000000000000e+00
8.500000000000000000e+02,-4.707648372590421126e-01,5.599820663933644527e-01,1.000000000000000000e+01
