3.980000000000000000e+02,1.569403112893920760e+00,7.332186581015933680e-01,-1.749676956541915407e-01,1.000000000000000000e+00
3.990000000000000000e+02,-4.053697781658521238e-01,-1.138490754462121064e-02,-4.335813110949632843e-01,3.000000000000000000e+00
4.000000000000000000e+02,-2.285247931538801902e-01,3.040784923050061095e-01,-1.460979303679991459e-01,3.000000000000000000e+00
4.010000000000000000e+02,8.457371402113809684e-04,5.932737298237742429e-01,-2.562439018347300035e-01,1.300000000000000000e+01
4.020000000000000000e+02,-3.941820779070595027e-01,2.104465580361314370e-01,-1.991479072060561573e-01,1.100000000000000000e+01
4.030000000000000000e+02,4.247303605340360666e-01,-3.752175626510660944e-01,8.022274863680707579e-02,1.000000000000000000e+01
4.040000000000000000e+02,-5.240722194002198631e-01,-3.896263765106019322e-02,-1.765053601839594588e-01,9.000000000000000000e+00
4.050000000000000000e+02,3.581952142111278770e-01,9.603053753006656201e-01,-3.923565784812308999e-01,1.000000000000000000e+00
4.060000000000000000e+02,-3.223445946496363290e-01,1.402931190878839995e-01,-5.340686778953558367e-01,1.000000000000000000e+01
4.070000000000000000e+02,-8.243087663090344075e-02,4.492731886064269542e-01,1.315826735767381961e-01,7.000000000000000000e+00
4.080000000000000000e+02,2.307669201730090103e-01,-7.284953399278596420e-01,-1.725608802465835867e-01,1.200000000000000000e+01
4.090000000000000000e+02,-6.429601692092270504e-01,-6.379209991572001859e-03,2.645916494695901289e-01,2.000000000000000000e+00
4.100000000000000000e+02,3.509812258976065524e-01,-1.899167076972385626e-01,7.017635369622546859e-01,1.300000000000000000e+01
4.110000000000000000e+02,2.813266780134200951e-01,-7.413487987725760897e-01,-4.023534642475532497e-01,8.000000000000000000e+00
4.120000000000000000e+02,-4.874498128633768523e-01,2.301626026283299098e-01,1.238223625484334706e-01,6.000000000000000000e+00
4.130000000000000000e+02,-2.258249346537750252e-02,3.739670343334903779e-01,-2.759247847804189302e-01,7.000000000000000000e+00
4.140000000000000000e+02,-2.249222812562686191e-01,6.316454431390549074e-01,4.123458791825070358e-01,0.000000000000000000e+00
4.150000000000000000e+02,-5.038756241345403453e-01,-1.205880355568491047e-01,-6.171616505518708884e-01,1.200000000000000000e+01
4.160000000000000000e+02,3.288440962551790192e-01,-4.209779978248103793e-01,2.432624946764145035e-01,1.300000000000000000e+01
4.170000000000000000e+02,-3.380031973184170480e-01,3.922996898751245354e-01,2.565886156368005766e-01,1.300000000000000000e+01
4.180000000000000000e+02,3.740302715790500554e-01,-3.683249231317739514e-01,2.221833550356612230e-01,1.000000000000000000e+01
4.190000000000000000e+02,2.163667655879313312e-01,-5.203743197001993170e-01,2.798313171470511729e-01,1.100000000000000000e+01
