5.700000000000000000e+02,-4.140784964442510985e-01,4.897220795756610512e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.520509294762590446e-01,-1.734065501002554077e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.697411564431483555e-01,-1.585645561151931282e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.193930796905188441e-01,3.434505891326951610e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.128045508788794837e-01,-3.722898714855971680e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.709303231811151180e-01,-1.841813321543706583e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.273575139396639022e-01,1.479588410582069469e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.372454484630638682e-01,-1.824112965268363529e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.739729133243889114e-01,-1.649970506101321177e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.190936383178446856e-01,-2.584795512969408349e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.654233124629678642e-01,-6.758871990121555207e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.647508970930126160e-01,-4.426780151886337555e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.584314540773743563e-01,-1.024247042032780525e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.708815743333265136e-01,-1.055593890412831887e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.337866189158384289e-01,-6.555743026490373770e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.032527148299103970e-01,-3.375900432085131020e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.551395552307733960e-01,-2.154129406245154088e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.186634705559749037e-01,1.561135627660197978e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.927912634448113005e-01,-3.789518752902636400e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.312535729956225583e-01,6.792374581679290479e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.589398737550291818e-01,2.502886977715265693e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.029973849359515747e-01,-3.932540531244358428e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.936618442266420326e-01,1.428535523201157897e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.918026766904974201e-01,-4.488972732055981352e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.665593398805688130e-01,-1.204525918474850660e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.887018100142383581e-01,-2.258268230130068832e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.243556145438221627e-01,1.537507363532983895e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.765750611907800249e-01,-5.502204339486777701e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.850131804154117487e-01,2.612363303632845857e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.529729442371335901e-01,-7.498985012122651173e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.477169439408871465e-01,-2.373262035658257607e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.743733335338105261e-01,1.006131486680822418e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.676824416024342845e-01,-1.548173388972576558e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.897432185377619041e-01,1.368115252090317535e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.701067799192252261e-01,2.625061933069275377e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.179879860192603935e-01,1.303534283074292199e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.793702227896702084e-01,1.718730627175223125e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.193784124307337935e-01,3.684292359652519555e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.644220023821695298e-01,1.014687316780781279e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.737405577128049883e-01,1.996406621746112109e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.501566723912577395e-01,9.238536721858129352e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.619195410611862229e-01,-1.358078392758340636e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.469594277336576660e-01,9.549027896699475715e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.378402906121662941e-01,-1.783522818186907824e-03,1.000000000000000000e+01
6.140000000000000000e+02,-7.141772822280207933e-01,-3.219931262497529589e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.792100375391547873e-01,1.552506413250874240e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.205712008451549966e-01,1.577561721459698862e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.454029711821039905e-01,5.768586402340387664e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.558586990162415420e-01,-1.208995502332278205e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.819200737258417355e-01,-2.265865715679034886e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.732523295987871137e-01,-1.618333440849124283e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.177656397516003595e-01,-2.282767044267764722e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.601465507953779954e-01,6.704570550975738064e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.080058058459802295e-01,-2.912115718573137467e-03,9.000000000000000000e+00
6.240000000000000000e+02,3.805714040678276899e-01,-1.374038318045914531e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.896911319644122629e-01,-4.274842480386173982e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.638570545505441123e-01,-1.457713899035902039e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.332063970243761997e-01,-2.156570745008870582e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.421408641682360252e-01,9.963084100613895933e-01,1.000000000000000000e+00
6.290000000000000000e+02,2.857537390748108308e-01,-4.444442701075408952e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.213839958431601307e-01,-3.321149299939026300e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.497379415439930028e-01,-7.878410029335113085e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.503558321059134006e-01,1.187673458792260078e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.139213918786513124e-01,-3.551397082743481537e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.479025637535922533e-01,2.828150268585003513e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.028654223214931607e-01,-3.892709759085553056e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.174666736189098115e-01,1.229207427311305167e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.694681008942569123e-01,-4.917680390616187974e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.663551628347842426e-01,-1.620366893695080468e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.489586303623448682e-01,-1.742438110576665367e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.543589061926265882e-01,7.530249122185018740e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.645197149014208216e-01,-4.617392536308579931e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.308832581453870381e-01,-2.259667098909817068e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.673898252600052317e-01,-1.659814055949631884e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.400259616002187624e-01,2.942057305843683301e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.135010195497613394e-01,-3.244997419365491242e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.728044288179548804e-01,-1.861167756546459884e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.111924636334233885e-01,9.475318010466275698e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.352298869932405778e-01,-2.195214442321423709e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.234709312279457238e-01,1.464645031605421935e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.806689988360376087e-01,-1.174344685773390934e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.327382542115567166e-01,-1.117370234764844365e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.120977260949306165e-01,-1.022755676918473723e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.993316979749301110e-01,-2.713424913288817741e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.795439215806304833e-01,-2.108700593373604437e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.407387008659082395e-01,-2.679764535535706371e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.904021971962736370e-01,-4.157117742045411957e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.511385808630002936e-01,1.469248451774090303e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.229986103876828496e-01,-2.987402147327155033e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.177042973213645372e-01,-3.386445330122202502e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.756955775126279873e-01,-1.807638617604105102e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.699473758973097492e-01,-1.278679449262485057e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.236541111607854626e-01,-3.260831636361328223e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.654646002238639335e-01,1.769860647956801036e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.067217255970515200e-01,-3.269122661751466818e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.797709633250066386e-01,-2.040899459064670352e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.064565240061819740e-01,-3.016776818337245647e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.070180127808042392e-01,-1.373977022171139935e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.736638026192394602e-01,2.056362802453742811e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.750194982793757070e-01,-6.452215142687760252e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.065121326933488044e-01,8.293911565716775847e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.326320461640142501e-01,-2.087169565446360744e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.880689342338201619e-01,-9.771384390256446228e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.034631629401022046e-01,-1.557430669066142519e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.882718536049835523e-01,-2.223536371507161824e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.125987825628155914e-01,-3.688200148087955044e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.108815518522712207e-01,9.005502959798364349e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.312701244438222892e-01,-1.632731389147206447e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.759778959344458049e-01,-1.585314738321425831e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.502179121177825927e-01,3.396777728094161897e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.755878517673009620e-01,-1.556552614217112662e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.347168183845448564e-01,-3.096367392228003071e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.817609205559960528e-01,-4.516155161492620973e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.763905524643501588e-01,-2.106978018870415623e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.434489796673474871e-01,-6.266316245049705080e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.948529605183664914e-01,-8.497213054762009499e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.574310751134472608e-01,-5.079162173399253133e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.887085790317639677e-01,-2.419202746734750165e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.234279927478256988e-01,4.046426820635067312e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.206174519042629845e-01,8.815668440300847841e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.278880064378202674e-01,8.871572494066916337e-02,1.100000000000000000e+01
6.910000000000000000e+02,-5.936368250782646516e-01,1.725564192366075833e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.070590116279230175e-01,1.786773455906888811e-02,0.000000000000000000e+00
6.930000000000000000e+02,6.210774754831450695e-01,7.343384509253854109e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.365861139566647120e-01,-2.448225741027365010e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.769781954225794207e-01,-2.099928533791814989e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.852165882857834456e-01,-4.454061523284327806e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.310519183316565361e-01,-2.430920456654066808e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.362383737103051828e-01,-2.802902018886908042e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.017552886358904396e-01,9.541025117833797919e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.853699446971547204e-01,2.711867796549071175e-01,9.000000000000000000e+00
7.010000000000000000e+02,7.278937018648847790e-01,1.277403423619330347e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.485865955529980353e-01,-2.241600606297935450e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.642198326684071064e-01,1.875454410029400720e-01,0.000000000000000000e+00
7.040000000000000000e+02,2.959930217891250104e-01,-4.103576745851921781e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.999746954378893715e-01,-2.564930066854625434e-01,4.000000000000000000e+00
7.060000000000000000e+02,2.790740312974623327e-01,-4.715099822563751375e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.037857962349182261e-01,-5.042266142564477693e-05,1.000000000000000000e+01
7.080000000000000000e+02,-2.678992682373239065e-01,1.377963572257679514e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.253793421389388207e-01,-3.281956418066889758e-01,5.000000000000000000e+00
7.100000000000000000e+02,3.436392621067245745e-01,-2.179663549299852010e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.861272133373601756e-01,3.498010907931786151e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.399619402576780525e-01,-7.387467188121167594e-02,8.000000000000000000e+00
7.130000000000000000e+02,-4.588585535392749049e-01,5.875441373940768486e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.413238102451874090e-01,1.050176584667308344e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.836327707888000371e-01,-1.169133569599606209e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.646527526062579794e-01,-5.297305074102268696e-01,1.200000000000000000e+01
7.170000000000000000e+02,2.784267882882896505e-01,-4.770202640166370522e-01,2.000000000000000000e+00
7.180000000000000000e+02,2.961573914797557827e-01,-4.230626405081028829e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.474788266687077076e-01,-7.964010448559064037e-02,9.000000000000000000e+00
7.200000000000000000e+02,3.095948984327790421e-01,-3.645622696788956008e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.546594457775740672e-01,-9.437245893441320588e-02,8.000000000000000000e+00
7.220000000000000000e+02,7.116843014815664725e-01,1.212733632582680299e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.649303414318785688e-01,-1.370964561360620004e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.704334800788408710e-01,5.665543899120275562e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.053273946441081077e-01,-1.108954075564256431e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.658104711778139340e-01,1.888501365719668090e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.971662452395341991e-01,-3.512851810131716740e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.706791634540172131e-01,-5.324643089942978635e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.983825723729356838e-01,1.048670782489165981e-01,3.000000000000000000e+00
7.300000000000000000e+02,4.404714061245358359e-01,9.192490374830844524e-02,1.300000000000000000e+01
7.310000000000000000e+02,-6.104239793602731501e-01,7.011145823198558502e-02,7.000000000000000000e+00
7.320000000000000000e+02,-3.310721579740071308e-01,1.157390153275997147e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.287856132279858290e-01,-2.816431621335886426e-01,9.000000000000000000e+00
7.340000000000000000e+02,3.986105833829160505e-01,-3.121526246917306624e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.736418091518029616e-01,1.889075302654600053e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.520021384667606945e-01,-1.239686418686206382e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.995732820919085437e-01,3.155787794436664129e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.961868016326877462e-01,1.932798892153323178e-01,5.000000000000000000e+00
7.390000000000000000e+02,-7.065581593652846548e-01,-2.825371414197515585e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.023569944320218528e-01,-3.838493195543383751e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.394513362207639551e-01,-2.361385865778999615e-01,3.000000000000000000e+00
7.420000000000000000e+02,-2.091710358933262792e-01,1.310638104015218186e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.711055562799121965e-01,-1.746540582548656573e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.751754846263550491e-01,-4.882778559515977279e-01,2.000000000000000000e+00
7.450000000000000000e+02,2.832424729151664655e-01,-4.591730140727754983e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.622774114098720633e-01,-1.502708999061764250e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.740224331186134399e-01,-1.225585049062202364e-01,3.000000000000000000e+00
7.480000000000000000e+02,7.369622351443392283e-01,1.321977069555539286e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.660114403533103689e-01,-4.770139638852302633e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.638441487743764857e-01,-1.620182472474982482e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.734649876307904237e-01,2.332855465848951981e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.830466474986364167e-01,-2.130607672586344314e-01,1.200000000000000000e+01
7.530000000000000000e+02,6.875276821915811132e-01,1.113270816918302097e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.468758269990361409e-01,2.328082044807285034e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.318249650998688072e-01,-2.576685672114500947e-01,1.100000000000000000e+01
7.560000000000000000e+02,2.869903527688371092e-01,-4.234551086672198039e-01,3.000000000000000000e+00
7.570000000000000000e+02,-4.992065869352407814e-01,4.234831187479766168e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.300687292831071984e-01,2.061384028157576837e-03,1.100000000000000000e+01
7.590000000000000000e+02,3.663586015504594062e-01,-1.698577716959546458e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.970612224726505213e-01,-2.261527931673356154e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.054009012956849345e-01,4.089549148933743772e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.415747873299022519e-01,-4.306128506652895371e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.719467933406040983e-01,-1.308526266634447155e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.478802290865547819e-01,6.083802380536296184e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.836829381802862815e-01,-4.815217785586887178e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.594801278241951059e-01,-5.383564950291247486e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.207875111853905614e-01,-3.239995114612642668e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.008802537947007916e-01,-4.155338902166748061e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.123446926447752681e-01,-3.078737794197359823e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.559719595552390592e-01,6.070986451552968788e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.785796907001847567e-01,-1.468962016083225630e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.292163451828714393e-01,7.173922772441332363e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.114223206135578459e-01,-3.334656988596062521e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.725119145738123305e-01,-1.538641024385592748e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.559610255789767419e-01,-1.917592888556589326e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.029143491008533084e-01,3.889809207900490201e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.954488475657435664e-01,1.368792333989601873e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.817342909832098785e-01,-1.549991085794215351e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.647728336577481967e-01,-1.480214340458001765e-01,8.000000000000000000e+00
7.800000000000000000e+02,2.956494873334654105e-01,-4.229142459761695005e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.727829335267488831e-01,2.390055762472871326e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.142314613919148791e-01,-3.773526125527786323e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.859549871162295975e-01,-2.231171182110132656e-01,1.100000000000000000e+01
7.840000000000000000e+02,-3.997497226656806513e-01,8.828552758177717896e-01,1.000000000000000000e+00
7.850000000000000000e+02,5.061683999209996010e-01,3.391869199062188533e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.518018656695631075e-01,-1.037769714040849139e-01,4.000000000000000000e+00
7.870000000000000000e+02,-3.103318121040913868e-01,1.219916349987414161e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.105345293383519056e-01,1.131481284569221701e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.442690589854872529e-01,-3.008896837450841452e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.904195298300741745e-01,-1.314890791299846706e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.575836393890463150e-01,-1.361672567110742103e-02,1.000000000000000000e+01
7.920000000000000000e+02,2.935361916969895235e-01,-4.116469318958018153e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.102963582510066542e-01,-3.478946568764260672e-01,8.000000000000000000e+00
7.940000000000000000e+02,3.939192517770229163e-01,-3.317513921974179492e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.997851246789267510e-01,1.148109253142749892e-01,0.000000000000000000e+00
7.960000000000000000e+02,3.008204627647563800e-01,-3.847348932647640107e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.912068315286558740e-01,2.845595426906096653e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.907233934589286584e-01,1.552875915280373664e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.520927393435527408e-01,2.385370220538147734e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.289958729333705478e-01,4.290790554535412471e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.821341448811082397e-01,-2.244129677992106608e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.861236802493537068e-01,2.567147821202908631e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.902915318770984632e-01,-2.109625738750695867e-01,3.000000000000000000e+00
8.040000000000000000e+02,-2.302678157646953772e-01,1.533935241789686987e+00,1.000000000000000000e+00
8.050000000000000000e+02,3.996746126860424853e-01,-2.959300254241458150e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.652754283966052729e-01,-8.413964811069016281e-02,2.000000000000000000e+00
8.070000000000000000e+02,-6.395242772443543444e-01,-2.178997553386980215e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.842615435621939746e-01,2.377659390791227734e-01,5.000000000000000000e+00
8.090000000000000000e+02,-3.764434079218162421e-01,9.116784212799455833e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.916138452925549407e-01,5.806723079009712581e-03,8.000000000000000000e+00
8.110000000000000000e+02,3.972049005153386880e-01,-3.166196492033350740e-01,3.000000000000000000e+00
8.120000000000000000e+02,7.170117095700208054e-01,1.220561103362453936e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.829399305099778217e-01,-9.794846896652130430e-02,1.100000000000000000e+01
8.140000000000000000e+02,5.044215035687803494e-01,2.836885471904742051e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.877732769413581693e-01,1.605888396050438593e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.548040397369600640e-01,-5.097971879007721085e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.100146572201671336e-01,-3.391361912946875834e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.225742059448425847e-01,-1.493634387612017981e-03,8.000000000000000000e+00
8.190000000000000000e+02,-3.903188024703168613e-01,8.514448433973746955e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.757366130769990598e-01,-2.052154183558459466e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.383779424576907946e-01,1.225008140928506434e-01,0.000000000000000000e+00
8.220000000000000000e+02,-2.427856402841905847e-01,1.479584394324966690e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.891945682137334606e-01,-4.136379355453046469e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.042967594614036209e-01,5.275069978236511525e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.273536780355946085e-01,-1.657148210138671696e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.417887826972871190e-01,-4.989009820346744506e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.455363010662893530e-01,-2.550588170856587511e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.587643923113492672e-01,-1.292488228382595028e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.059584102331798561e-01,-2.183291838189650724e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.695445774123226723e-01,5.444295437078704447e-01,1.000000000000000000e+00
8.310000000000000000e+02,5.128573612638582802e-01,3.434352164740310243e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.845242432074108097e-01,1.424013699255578802e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.440133990272575604e-01,6.480835258674975119e-01,1.300000000000000000e+01
8.340000000000000000e+02,2.969237281767994063e-01,-3.821457966870902001e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.561682597152107554e-01,-1.311455324037290038e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.603348247836130502e-01,-1.404642966768998025e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.507718156963266942e-01,-8.926168213929940032e-02,9.000000000000000000e+00
8.380000000000000000e+02,-6.500169691654095194e-01,-1.273689771403682114e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.279105208906596403e-01,-2.892621683572593749e-01,0.000000000000000000e+00
8.400000000000000000e+02,2.987259783219889386e-01,-3.340994213540725011e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.115012636534521651e-01,3.591290954397958757e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.171709683720782103e-01,3.508842531801195097e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.894519494456126774e-01,-1.033047407292171510e-01,0.000000000000000000e+00
8.440000000000000000e+02,-5.817286902042581032e-01,-1.185401674047456971e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.761501390702540082e-01,-1.877346898107613293e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.676853053912912395e-01,-1.376538481891084464e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.362481127410373194e-01,-7.517510848882367862e-03,6.000000000000000000e+00
8.480000000000000000e+02,2.778408791219613705e-01,-5.062980437405510958e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.688437051259848776e-01,-4.816301478200640807e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.504372506829499079e-01,5.098326849142925665e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.126266937611249519e-01,-3.423180408448611711e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.190657791906660767e-01,1.045508018332746702e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.760954374451998761e-01,-4.880767001249134429e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.342197033241249171e-01,8.370070297801327289e-03,6.000000000000000000e+00
