5.700000000000000000e+02,-4.494048654811589327e-01,4.587045487643583441e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.659405002490092040e-01,-1.324865857474771258e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.560213328077314499e-01,-2.263144958370652826e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.594419427514779608e-01,2.813086523207322109e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.418026360019146836e-01,-3.376712233141723751e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.546774522821261488e-01,-2.520321368540971441e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.243448603241734896e-01,2.206756371814098117e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.411764841472313403e-01,-1.345902274249032027e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.507537836708894297e-01,-2.250000761090855672e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.552455181727558253e-01,-1.931560313048120425e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.729479334785562927e-01,-7.418487721982594887e-03,3.000000000000000000e+00
5.810000000000000000e+02,4.173649749705048984e-01,-3.815188208880880838e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.461748043416555287e-01,-1.649560208879028989e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.588767819849349339e-01,-1.598836170744611651e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.323741983650952303e-01,-1.329134119493032284e-01,8.000000000000000000e+00
5.850000000000000000e+02,3.324556768620959835e-01,-3.001732696888358420e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.706491558251489016e-01,-1.769930325608554955e-01,5.000000000000000000e+00
5.870000000000000000e+02,-3.907739263930788409e-01,1.530404514484547951e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.317072527302392437e-01,-3.235617588983127346e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.219233420183421956e-01,1.173029280387352796e-01,0.000000000000000000e+00
5.900000000000000000e+02,-5.780696733702140877e-01,1.968672352757602217e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.327589334626085971e-01,-3.611753111812016637e-01,8.000000000000000000e+00
5.920000000000000000e+02,-6.081381599277486671e-01,8.205800288541036103e-02,1.000000000000000000e+01
5.930000000000000000e+02,3.284931667283174095e-01,-4.160299572242898147e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.531538065508628588e-01,-1.845825203420882188e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.619550907993253519e-01,-2.886063164182257612e-01,4.000000000000000000e+00
5.960000000000000000e+02,-3.933133489656018833e-01,1.506038695095623492e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.905157557691948167e-01,1.142204657661542375e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.517778861448724648e-01,3.056306570542612344e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.434253118189671161e-01,-1.376050783006980971e-01,3.000000000000000000e+00
6.000000000000000000e+02,3.625837466473372794e-01,-2.023646932061095305e-01,5.000000000000000000e+00
6.010000000000000000e+02,-4.840865050883402798e-01,9.738789356048039858e-01,7.000000000000000000e+00
6.020000000000000000e+02,-6.528380505647332077e-01,-2.211597531494274294e-01,1.200000000000000000e+01
6.030000000000000000e+02,-6.024780169078823855e-01,7.707428389319391504e-02,1.300000000000000000e+01
6.040000000000000000e+02,4.340310771107784849e-01,3.114122748762328530e-01,0.000000000000000000e+00
6.050000000000000000e+02,-3.480640504237081934e-01,1.295868501779500637e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.952788731853546622e-01,1.117543063446682639e-01,2.000000000000000000e+00
6.070000000000000000e+02,4.821316001843641286e-01,4.194021252419672385e-01,0.000000000000000000e+00
6.080000000000000000e+02,5.463489862177098866e-01,1.082301619732250586e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.485344024021565290e-01,2.452719182903961570e-01,0.000000000000000000e+00
6.100000000000000000e+02,5.450463116534522978e-01,9.848332273016559002e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.448838854698571987e-01,-1.980288066908374722e-01,1.100000000000000000e+01
6.120000000000000000e+02,5.389517784820165858e-01,1.028208123359994230e+00,1.000000000000000000e+00
6.130000000000000000e+02,-6.354874225671333088e-01,-6.266174083588793575e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.774767342207693721e-01,-3.866974071521613321e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.951195235576181020e-01,9.328647295295763864e-02,3.000000000000000000e+00
6.160000000000000000e+02,-3.924598343149905966e-01,1.548987744066270045e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.886587784597119288e-01,6.520629662290773343e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.714291062977259417e-01,-5.953326201177186472e-02,5.000000000000000000e+00
6.190000000000000000e+02,-6.600728428774389478e-01,-2.939824761169811951e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.497261209316681496e-01,-2.210777103141307043e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.524653360099760713e-01,-1.617422155441557152e-01,1.100000000000000000e+01
6.220000000000000000e+02,-4.155227807627721592e-01,6.408299334366612809e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.013874421234155387e-01,3.711841988477020821e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.904995456083461547e-01,-9.601350166858164947e-02,7.000000000000000000e+00
6.250000000000000000e+02,3.288028024244533110e-01,-3.903471647968077551e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.542533297269905734e-01,-2.109401016386955319e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.299958733437022174e-01,-8.418658565869621691e-02,6.000000000000000000e+00
6.280000000000000000e+02,-4.458212631054929154e-01,9.445396887101678018e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.258755049062360687e-01,-4.093217620314187344e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.494048053781535490e-01,-2.940392587835858884e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.435372043782733309e-01,-1.444326421493398183e-01,9.000000000000000000e+00
6.320000000000000000e+02,4.384498002751839874e-01,1.673372943714688255e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.502370596421824356e-01,-3.132824391698863509e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.729901350082271527e-01,2.268609095909816797e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.339287555904422167e-01,-3.558449035416219042e-01,3.000000000000000000e+00
6.360000000000000000e+02,5.770286072228086871e-01,1.302280544185478117e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.623474097547932926e-01,4.431509127602706322e-03,4.000000000000000000e+00
6.380000000000000000e+02,-6.543712668170234004e-01,-2.302281574884720849e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.513580676182744278e-01,-1.349525481067707922e-01,8.000000000000000000e+00
6.400000000000000000e+02,-5.374557765162299994e-01,7.176614532298131177e-01,7.000000000000000000e+00
6.410000000000000000e+02,4.161610625495643645e-01,-4.040276063099337844e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.230822018426368514e-01,-8.167524809740041303e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.461305300182265121e-01,-2.274284145536554780e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.701217047629232315e-01,2.356899268433498840e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.448970827050188426e-01,-2.835315466394831008e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.552422653434418764e-01,-2.529060062092263750e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.175725284139267357e-01,3.550119039944468757e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.536041037975056756e-01,-1.796461274484661697e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.189702257321767487e-01,-4.291591192055567439e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.920695194289047225e-01,-7.331894670659366842e-02,0.000000000000000000e+00
6.510000000000000000e+02,-6.304884062775424347e-01,-7.316716681724112770e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.028022376826869699e-01,2.784525640729694496e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.711954059294991115e-01,-3.360348151951037532e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.586746438370826295e-01,-2.779811103861918875e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.590037418575219297e-01,-2.323976221304740186e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.273601783021894973e-01,-3.794751377099545020e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.330077447218332320e-01,1.934206032305624545e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.493581161128019863e-01,-2.589506476850240158e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.783387985999009828e-01,-4.026052116651891444e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.550600432502384773e-01,-2.442745856306378638e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.748047817032728601e-01,-9.002552298901288219e-02,5.000000000000000000e+00
6.620000000000000000e+02,3.547578843502306456e-01,-2.843473955282443955e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.451297589405652233e-01,2.232734702520584869e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.387780587404130572e-01,-2.860025008494375687e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.606850839683154897e-01,-2.721181843746063866e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.731402075159276244e-01,-3.660697442310857919e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.078679275446779329e-01,3.178702861010131164e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.444030798281646821e-01,2.483019481357459368e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.547046734622850250e-01,-1.035463306444401183e-01,6.000000000000000000e+00
6.700000000000000000e+02,-6.094365899630462824e-01,2.591200520936821905e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.324282014198243651e-01,-8.602146149787531781e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.936132459804619899e-01,-5.604933815165489414e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.053343738007240127e-01,3.100790460643202545e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.590395224752196857e-01,-2.825028821405226598e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.425126815335838293e-01,-3.335407659440473016e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.175432320562818100e-01,3.298304844373613903e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.421222418266885223e-01,-1.009482283248151202e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.822323975813124441e-01,-1.222695878324271540e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.187737117466992842e-01,4.286470655210941616e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.570273685240426431e-01,-2.187425520458836647e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.314969687235673090e-01,-9.403691496505693637e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.219755474035553844e-01,-4.161976722151031205e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.580416020866834526e-01,2.777021741425242038e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.313059290205578211e-01,-1.220140780236473876e-01,6.000000000000000000e+00
6.850000000000000000e+02,4.034227193614288720e-01,-3.877896746275612955e-02,1.300000000000000000e+01
6.860000000000000000e+02,3.083444391039042998e-01,-4.690483242986044354e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.608594363722687381e-01,-3.048180715622904047e-01,1.100000000000000000e+01
6.880000000000000000e+02,4.755581496936452934e-01,4.514210203020282974e-01,1.300000000000000000e+01
6.890000000000000000e+02,5.188802597103979730e-01,9.519825205650236377e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.174806629408194802e-01,1.408471256458171672e-01,1.100000000000000000e+01
6.910000000000000000e+02,-6.133729893046356851e-01,1.179033327368324974e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.900001607613682308e-01,6.275493146071182970e-02,0.000000000000000000e+00
6.930000000000000000e+02,5.393059297737570201e-01,7.851910306220207802e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.459149435038810227e-01,-2.056293525226174090e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.592101999550987745e-01,-2.793949201420438677e-01,1.200000000000000000e+01
6.960000000000000000e+02,3.278827683699949147e-01,-4.073087640530407283e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.438268019672844900e-01,-2.003258442508202564e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.591429945675728153e-01,-2.425360423364273099e-01,2.000000000000000000e+00
6.990000000000000000e+02,-5.055859686307496714e-01,9.192577549082145971e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.509749745212088823e-01,3.155117378753898305e-01,9.000000000000000000e+00
7.010000000000000000e+02,5.820803671948053815e-01,1.350274448966026775e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.695727168802812601e-01,-1.818300282907529264e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.430421431219077055e-01,2.350733320399870652e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.285521067575001286e-01,-3.774538442097917224e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.687672955112844431e-01,-3.186676579325841141e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.206131820410519917e-01,-4.373476356324636494e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.003567193098408472e-01,4.317166087849626938e-02,1.000000000000000000e+01
7.080000000000000000e+02,-4.201264288715637618e-01,1.345251336214822846e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.526083848176256308e-01,-2.919543890856122759e-01,5.000000000000000000e+00
7.100000000000000000e+02,3.649017125050728616e-01,-1.754429744824658188e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.579534993229756656e-01,4.203002445087672956e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.368860535791796007e-01,-1.422462555705459875e-01,8.000000000000000000e+00
7.130000000000000000e+02,-5.149160074627165962e-01,5.354846903703538441e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.245554435326578391e-01,1.479273533755732783e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.839546861433499880e-01,-8.154041461745545338e-02,5.000000000000000000e+00
7.160000000000000000e+02,3.152072121048318243e-01,-4.938923117627355697e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.239692165890647457e-01,-4.397571261053637715e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.376698670772892985e-01,-3.831245881385451080e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.390492856165487234e-01,-1.432289490008828992e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.406769116292152622e-01,-3.278619697322490700e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.502774104175876868e-01,-1.619351159864000356e-01,8.000000000000000000e+00
7.220000000000000000e+02,5.737091727013869935e-01,1.286205829699585523e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.476087812622214335e-01,-1.983483010603547259e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.056959832704329694e-01,6.157328398433056238e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.024393851187773596e-01,3.231327014849382645e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.468785621363872140e-01,2.382678758387511142e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.964078010630782134e-01,7.705918963142345361e-03,9.000000000000000000e+00
7.280000000000000000e+02,3.186238106865325048e-01,-4.981459380509815071e-01,2.000000000000000000e+00
7.290000000000000000e+02,-6.091725459739159021e-01,4.306394954961469124e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.253920842048086737e-01,1.347356113788876208e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.137494378557049046e-01,1.515179875310495791e-02,7.000000000000000000e+00
7.320000000000000000e+02,-4.586773178189256783e-01,1.123874584240667662e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.535213452383290100e-01,-2.389211949086731401e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.330663784929950633e-01,-2.545136134818201668e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.868421222182338415e-01,1.328268507604221382e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.448158972537181288e-01,-1.936814775910846442e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.699502432872106894e-01,3.681136499110507221e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.051052045089241549e-01,1.560228677940496134e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.743310567455681470e-01,-3.468301515516019062e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.346220301604537761e-01,-3.474016597561196407e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.576499710221982542e-01,-1.975818286965902448e-01,3.000000000000000000e+00
7.420000000000000000e+02,-3.415710145697915534e-01,1.300961243634974451e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.569854778893203795e-01,-2.422320700298708496e-01,1.200000000000000000e+01
7.440000000000000000e+02,3.219802063968533190e-01,-4.505760945593669242e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.239049629999595226e-01,-4.241991425889547473e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.483098679725259883e-01,-2.175863606119685378e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.823804368724084690e-01,-8.165145729292665189e-02,3.000000000000000000e+00
7.480000000000000000e+02,5.861980028334369264e-01,1.395626568436205250e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.145182037616641724e-01,-4.372379828807791413e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.790168965870797657e-01,-1.191110466694485087e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.438025128658314999e-01,2.793075147185891671e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.611795776411388825e-01,-2.798595682353365866e-01,1.200000000000000000e+01
7.530000000000000000e+02,5.610517292797617683e-01,1.186496545968485972e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.300891482941865185e-01,3.079326460981350322e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.558490356606956451e-01,-2.169009015823458175e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.248247283122854268e-01,-3.876579589122379765e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.381212102579606693e-01,3.690919391859641685e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.253457178296938368e-01,-5.665864292848878797e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.769843068942229647e-01,-1.298239835838676526e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.966479317924676562e-01,2.128244556294517018e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.439486150402084164e-01,3.539647946549696611e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.372058855547404477e-01,-1.065187203067586019e-01,3.000000000000000000e+00
7.630000000000000000e+02,3.786923439184897711e-01,-9.251222191892641278e-02,2.000000000000000000e+00
7.640000000000000000e+02,-5.035148342683843925e-01,5.582403513736761136e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.254195586374737936e-01,-4.463824238518748766e-01,2.000000000000000000e+00
7.660000000000000000e+02,3.102312721178241417e-01,-5.023810944299305081e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.477282327447300814e-01,-2.861521097747731224e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.392388001876222026e-01,-3.771955964576941267e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.427963725488284430e-01,-2.659607062823901025e-01,1.100000000000000000e+01
7.700000000000000000e+02,-5.183212259897762575e-01,5.523684672969404463e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.606914704027077034e-01,-2.093801465924513550e-01,3.000000000000000000e+00
7.720000000000000000e+02,-5.010397625049266557e-01,6.659332027626744255e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.401538693647555567e-01,-2.959588908937222929e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.832805313984017359e-01,-1.127273501044420423e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.735048843558197995e-01,-1.493059143643131192e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.099674407795123932e-01,1.090389099746328500e-01,0.000000000000000000e+00
7.770000000000000000e+02,-6.091437591593196199e-01,7.613461247137692789e-02,9.000000000000000000e+00
7.780000000000000000e+02,3.938331033960342786e-01,-1.131889266953272910e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.532915214858288078e-01,-2.165078429334746646e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.278766616454091842e-01,-3.915510443611222025e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.448303785071805461e-01,2.925403611644548652e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.502380002879987297e-01,-3.374482051609876687e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.612604025267452279e-01,-2.880155151046914774e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.969275816256862877e-01,8.482589821732571256e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.650304461249308852e-01,3.846457728198361403e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.341139207695370983e-01,-1.625451577403547176e-01,4.000000000000000000e+00
7.870000000000000000e+02,-4.448386417490287625e-01,1.184822529499858890e+00,7.000000000000000000e+00
7.880000000000000000e+02,-4.305546610716399214e-01,1.083555361141540496e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.405218010482901514e-01,-9.352141233661026565e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.619501608187549291e-01,-1.686965451826791529e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.440188169344802871e-01,-5.391205835439577543e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.315239312608244671e-01,-3.736562631056649098e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.354406824282252786e-01,-3.136075136770409277e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.390467555502488572e-01,-2.663109453118411851e-01,1.300000000000000000e+01
7.950000000000000000e+02,-6.110540054917861230e-01,5.349391338080760477e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.362774331003574591e-01,-3.468610269419349912e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.687178985013597754e-01,8.013239377583389333e-02,1.200000000000000000e+01
7.980000000000000000e+02,-6.070705544860017788e-01,9.351540961697957233e-02,6.000000000000000000e+00
7.990000000000000000e+02,-5.692841540511979215e-01,1.847549682602850629e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.597408064700923003e-01,3.963097490054260930e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.613057851444432700e-01,-2.923995899061833104e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.620318306357708016e-01,3.088874962408769131e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.667511238864727297e-01,-2.754033563267272444e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.960578718249609387e-01,1.505270719761323539e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.350199034422303490e-01,-2.362184560373279674e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.452532976558178701e-01,-1.254778915392416039e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.337834385966140127e-01,-8.170150090216252159e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.542304400458812563e-01,2.828287235864819227e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.702274566219803442e-01,8.678886287895319906e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.725793823608145039e-01,5.060526780498750959e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.359267501757179142e-01,-2.549325625938457240e-01,3.000000000000000000e+00
8.120000000000000000e+02,5.774017919004467148e-01,1.291500794665731089e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.925013508126404815e-01,-5.176043177055915379e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.676167164963622724e-01,3.280941479987554699e-01,1.300000000000000000e+01
8.150000000000000000e+02,-6.002256355544782762e-01,1.032569089702533305e-01,5.000000000000000000e+00
8.160000000000000000e+02,4.109714516172352505e-01,-4.516143089937655897e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.399141386047103697e-01,-3.010743931087903058e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.263396184926834920e-01,-6.725274011163229204e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.783947440092411463e-01,8.007985269303801168e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.538187847961501875e-01,-2.692740378170635496e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.225047616846026588e-01,1.680832802326610587e-01,0.000000000000000000e+00
8.220000000000000000e+02,-4.046573186712796311e-01,1.448737473436777723e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.294716599882739905e-01,-3.738293787022283210e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.039346233894579363e-01,1.180787350514087702e-01,1.300000000000000000e+01
8.250000000000000000e+02,-6.175386943789785699e-01,-7.359191864106118253e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.451488898300002939e-01,-1.167134433481002154e-01,8.000000000000000000e+00
8.270000000000000000e+02,3.650860348279506007e-01,-2.176467599345370818e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.666267554843239407e-01,-8.947949079565174768e-02,6.000000000000000000e+00
8.290000000000000000e+02,4.047820190859660050e-01,1.989766623845240848e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.097169965626531241e-01,5.946645098390156425e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.762269470852577569e-01,3.930329887315633375e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.968195567927417899e-01,8.381887650008970625e-02,1.000000000000000000e+01
8.330000000000000000e+02,-5.089862069873042349e-01,5.937801464154405240e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.294969833819115790e-01,-3.464382975962497224e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.427609043541848699e-01,-1.960499511434737607e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.485649474241323986e-01,-2.080011528692412293e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.380204994436055044e-01,-1.501684438701987867e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.417003681596116227e-01,-1.965119618593074713e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.543228073241754261e-01,-2.486641592646444132e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.295629056401210843e-01,-2.900798615161846450e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.755926997351047625e-01,4.109438327284717918e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.769412663761266047e-01,3.981180114659455538e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.984914365322511642e-01,-5.923978411079051237e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.583913571264952358e-01,-1.603177067705124637e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.526724360202188491e-01,-2.493392010575799789e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.785287497864316952e-01,-9.530538153591550099e-02,9.000000000000000000e+00
8.470000000000000000e+02,-6.346167781096564431e-01,-6.986380119135864042e-02,6.000000000000000000e+00
8.480000000000000000e+02,3.244324730441193738e-01,-4.702089619545298249e-01,2.000000000000000000e+00
8.490000000000000000e+02,3.158756572346709812e-01,-4.430066634009374171e-01,6.000000000000000000e+00
8.500000000000000000e+02,4.936228932866985053e-01,5.593500147140546552e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.441208570640894582e-01,-3.035343963737068274e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.386600638762957027e-01,5.120785545897372365e-02,1.200000000000000000e+01
8.530000000000000000e+02,3.160271288639213139e-01,-4.562899735311909954e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.351137887279511007e-01,-5.494725651648233594e-02,6.000000000000000000e+00
