6.770000000000000000e+02,-4.101833915398362396e-01,5.182554673916752730e-01,7.112383871702269988e-02,1.000000000000000000e+01
6.780000000000000000e+02,-6.856895538621533559e-01,-1.376034238084250863e-02,-8.327762168689122058e-02,4.000000000000000000e+00
6.790000000000000000e+02,-6.222545254214592036e-01,9.904514161506261516e-02,-4.690500320478969976e-02,1.100000000000000000e+01
6.800000000000000000e+02,-6.941794520104163091e-01,-1.105965409030253699e-01,2.773163788799063931e-02,1.100000000000000000e+01
6.810000000000000000e+02,-3.847231440064670105e-01,5.247609757347168058e-01,-1.410727102535517252e-01,7.000000000000000000e+00
6.820000000000000000e+02,2.992829214225251611e-01,-2.353525917309197135e-01,-2.312593005007970715e-01,1.300000000000000000e+01
6.830000000000000000e+02,-7.254969270235769319e-01,-2.100625614901587557e-01,1.997368205202912621e-03,9.000000000000000000e+00
6.840000000000000000e+02,3.550090876938295503e-01,-2.268146048169037976e-01,-1.957159982334554515e-01,5.000000000000000000e+00
6.850000000000000000e+02,2.334143335313602352e-01,-4.512462576695880911e-01,-2.557868787192836835e-01,9.000000000000000000e+00
6.860000000000000000e+02,4.421427309443642373e-01,-8.422031019554435116e-02,-3.761662468742557053e-01,7.000000000000000000e+00
6.870000000000000000e+02,3.330065554002064054e-01,-2.724507756867534103e-01,-7.582721855540018596e-02,5.000000000000000000e+00
6.880000000000000000e+02,3.001767866793372264e-01,-3.481635025286532459e-01,-1.244400704042069872e-01,5.000000000000000000e+00
6.890000000000000000e+02,-5.689237017306741917e-01,7.834955395146107893e-03,8.526995037288492840e-02,3.000000000000000000e+00
6.900000000000000000e+02,3.099486409308980783e-01,-1.832877506414282709e-01,-2.249396427988326341e-01,5.000000000000000000e+00
6.910000000000000000e+02,-2.423895523620475112e-01,9.185176820546171461e-01,1.231384973787659209e-01,7.000000000000000000e+00
6.920000000000000000e+02,-5.374568638058698777e-01,1.366854303887787558e-01,6.474870434275296904e-02,1.000000000000000000e+01
6.930000000000000000e+02,-7.137852970079585635e-01,-1.062179874108196975e-01,4.973263771025399245e-03,1.100000000000000000e+01
6.940000000000000000e+02,3.030726877971267053e-01,-2.492268196560235571e-01,-2.178343538406798674e-01,2.000000000000000000e+00
6.950000000000000000e+02,1.952077580332511608e-01,-5.753203108816002942e-01,-2.086537797413272333e-01,2.000000000000000000e+00
6.960000000000000000e+02,2.648290255382449443e-01,-4.472040744037326099e-01,-1.635935758153926334e-01,1.200000000000000000e+01
6.970000000000000000e+02,-9.909784117558513572e-02,1.205699597993150851e+00,3.198325956850456980e-02,1.000000000000000000e+00
6.980000000000000000e+02,3.686297050988573409e-01,-1.006918936746613591e-01,-3.258598295046180038e-01,4.000000000000000000e+00
6.990000000000000000e+02,4.963458335004091171e-01,-4.271287976544507203e-01,9.843502932071223066e-01,0.000000000000000000e+00
