6.070000000000000000e+02,3.718121483893634394e-01,-2.452817606282421403e-01,-2.152929974063249111e-02,5.000000000000000000e+00
6.080000000000000000e+02,4.618644386169765692e-01,6.601125264668635806e-01,-5.285392487975194564e-01,2.000000000000000000e+00
6.090000000000000000e+02,-6.640391929983573416e-01,1.841055013732778231e-02,-3.452520423577912223e-02,1.300000000000000000e+01
6.100000000000000000e+02,-4.977549937957854720e-01,3.443110157690626449e-02,4.444932167994056771e-01,1.000000000000000000e+01
6.110000000000000000e+02,-4.951583526183512274e-01,9.602237089625459410e-02,4.876571548301247283e-01,1.300000000000000000e+01
6.120000000000000000e+02,-5.495850480497918022e-01,4.847623206792815720e-02,3.138752665678649634e-01,9.000000000000000000e+00
6.130000000000000000e+02,3.075337003298096450e-01,-1.936366139588867885e-01,-1.888519844035068951e-01,1.100000000000000000e+01
6.140000000000000000e+02,-7.245825087717837620e-01,4.284218032449394614e-02,-2.075751452906579309e-01,9.000000000000000000e+00
6.150000000000000000e+02,4.546016022794458489e-01,-2.284033828036355351e-01,2.084247012539812149e-01,5.000000000000000000e+00
6.160000000000000000e+02,-6.198991691103878932e-01,-1.822339667848859590e-01,2.498724349158943647e-01,7.000000000000000000e+00
6.170000000000000000e+02,2.367669312623940370e-01,-2.739910124685440151e-01,-3.921456508120868545e-01,6.000000000000000000e+00
6.180000000000000000e+02,2.492270114837119022e-01,-4.391591496875905665e-01,-2.011168219980487559e-01,3.000000000000000000e+00
6.190000000000000000e+02,-7.225158307462107299e-01,2.236630509031754116e-02,-1.559623048606647022e-01,6.000000000000000000e+00
6.200000000000000000e+02,-6.537073164549602744e-01,-5.889663960892114851e-03,-9.791194904462618975e-03,3.000000000000000000e+00
6.210000000000000000e+02,-7.236457231035708926e-01,4.696164912141521930e-02,-1.751116567077526942e-01,1.100000000000000000e+01
6.220000000000000000e+02,3.699826225051991990e-01,-2.202562144601226957e-01,1.945088983456556841e-02,6.000000000000000000e+00
6.230000000000000000e+02,-7.078508972298087620e-01,-9.674863942517354654e-02,-5.749331419860531645e-02,4.000000000000000000e+00
6.240000000000000000e+02,7.029992984016899538e-01,-3.476865305722564581e-01,1.142788109403980457e+00,1.000000000000000000e+00
6.250000000000000000e+02,-6.011007378542938540e-01,-4.688603905584318859e-02,1.006535798025846862e-01,1.200000000000000000e+01
6.260000000000000000e+02,4.314607111088298308e-01,-4.565973186393239569e-01,2.407689948007926684e-01,8.000000000000000000e+00
6.270000000000000000e+02,2.157259649164093573e-01,-2.774640905528557577e-01,-4.476458375569488113e-01,5.000000000000000000e+00
6.280000000000000000e+02,-6.927158622168418933e-01,-4.285011758875455906e-02,-1.172226942003404548e-01,3.000000000000000000e+00
6.290000000000000000e+02,-7.104637414078710522e-01,-1.066565265429684183e-02,-1.395338541679406741e-01,1.100000000000000000e+01
