7.100000000000000000e+02,3.562430508419504593e-01,-1.983531210900426056e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.723411023648052876e-01,3.740840742391836615e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.342491627838895418e-01,-1.098618592475830297e-01,8.000000000000000000e+00
7.130000000000000000e+02,-4.806274546693856675e-01,5.661066825981885264e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.398522671603959933e-01,1.226174724543698802e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.898680593016494722e-01,-1.029425953151873602e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.909920577535844988e-01,-5.179776914127587339e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.028133332836663860e-01,-4.632019902460548511e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.158970007048708117e-01,-4.062778553788576330e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.407016948353435604e-01,-1.099907674454243534e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.284426106658234201e-01,-3.495475113691173252e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.485177623893700893e-01,-1.305689721349495014e-01,8.000000000000000000e+00
7.220000000000000000e+02,6.553463828063145202e-01,1.245715385473236791e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.555578328937203825e-01,-1.656339271584707229e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.470603699714766677e-01,5.924089018901093073e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.038407152929498478e-01,7.261185152011491797e-03,1.000000000000000000e+01
7.260000000000000000e+02,4.589046700598550244e-01,2.121869916501079034e-01,0.000000000000000000e+00
7.270000000000000000e+02,4.019341523966118435e-01,-1.449525160303789112e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.932676160788964537e-01,-5.191692053601766332e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.984742248723868840e-01,7.618175582779602995e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.389455160323672556e-01,1.111882025272869778e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.112510563006386954e-01,4.413111110770191053e-02,7.000000000000000000e+00
7.320000000000000000e+02,-3.865329987143123480e-01,1.142685184381663666e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.412735461664661574e-01,-2.599560773041440509e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.138994932410081651e-01,-2.966759128202393070e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.768407238598510789e-01,1.640463785669876995e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.459422352398090927e-01,-1.591010649155649437e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.899133600084929485e-01,3.418196245439325542e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.033648815877636018e-01,1.721963902458208961e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.901564819288151797e-01,-3.131994405869911735e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.210976216955013784e-01,-3.672066461245009905e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.541915189377273232e-01,-2.199057240392547075e-01,3.000000000000000000e+00
7.420000000000000000e+02,-2.721586393271782089e-01,1.298161320010722264e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.624050236280834003e-01,-2.090045117728429602e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.991335035401356257e-01,-4.723351453796535981e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.063532158403259320e-01,-4.469287765505166599e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.524313231600282759e-01,-1.851870312219989212e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.826114192167142103e-01,-1.053041144581738225e-01,3.000000000000000000e+00
7.480000000000000000e+02,6.763817066255412014e-01,1.355597299607962825e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.906713621181251095e-01,-4.581881493923097848e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.747864021578884430e-01,-1.433015751583186226e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.664766188465699348e-01,2.538474664050048846e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.692855661742485029e-01,-2.474613985882703482e-01,1.200000000000000000e+01
7.530000000000000000e+02,6.353427890537688416e-01,1.146027381369523868e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.347948791663333923e-01,2.603574218097191029e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.480888602251503983e-01,-2.409152474120208332e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.103649377118540276e-01,-4.112853605738456819e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.141961289305244653e-01,3.991223502333456907e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.299613717571529437e-01,-1.951260034982938221e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.738938616410955595e-01,-1.507785776717769088e-01,1.000000000000000000e+01
7.600000000000000000e+02,4.031671817791649959e-01,-2.134944503882493187e-03,1.000000000000000000e+01
7.610000000000000000e+02,-5.200590122992736486e-01,3.845268206567797331e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.350182265738211207e-01,-7.328503779301565046e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.830275757987722796e-01,-1.178598978867418934e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.737526844307445861e-01,5.891438006318492349e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.033913734736592982e-01,-4.677393538464865164e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.857063113171004476e-01,-5.244743735921597594e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.366771174658140242e-01,-3.076043009651412974e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.187466634961344525e-01,-3.983045631593463698e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.283937677824848578e-01,-2.855133971974930795e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.795473794952056501e-01,5.861001995843958534e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.689113692420474155e-01,-1.727749796586209863e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.560409169161734333e-01,6.955817572989937414e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.310272447126589856e-01,-3.188842182671496883e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.780236717680551806e-01,-1.377508420720239546e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.673235843014188151e-01,-1.723922897169320179e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.011889126687228968e-01,6.667598406615260487e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.953674118564707962e-01,1.104344412038586881e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.860448549258512219e-01,-1.352794211093376608e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.555928258415716359e-01,-1.835663725954075898e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.134323597615445434e-01,-4.142556194938402658e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.606330631872825876e-01,2.615509149764847496e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.299199873167880659e-01,-3.619609664568401164e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.752574441804749528e-01,-2.546992373369734719e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.465842545794933005e-01,8.665033027085723427e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.950631601708641583e-01,3.587470964693272868e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.438521764476079490e-01,-1.297584592984686314e-01,4.000000000000000000e+00
7.870000000000000000e+02,-3.683008372351749271e-01,1.206369891381100512e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.578213417360070481e-01,1.110465238786561004e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.388253544898357950e-01,-5.964512978941285959e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.832558926550286404e-01,-1.544467492013130161e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.559683028215043343e-01,-3.875462933431372825e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.145140129310848853e-01,-3.955287578856406805e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.282052190388728419e-01,-3.384445616702670412e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.099615842292688717e-01,-3.074719358369288336e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.984464121333656905e-01,8.610321397979983638e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.218856704974019101e-01,-3.710320942150129864e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.842081140358397651e-01,4.324570800110982827e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.917991326331949464e-01,1.269533386419771925e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.604265674812544118e-01,2.169103516097980744e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.466516818636753761e-01,4.108970711760996930e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.709098991407816959e-01,-2.586101192777098268e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.770581060694553677e-01,2.831648441083622347e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.778074203855938284e-01,-2.403145065988469276e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.002352713935559914e-01,1.521422849475640326e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.149372131239325578e-01,-2.784108372996089154e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.615010599915368772e-01,-1.110496862146087976e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.331684818801380787e-01,-4.705021313927925525e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.750634942920131665e-01,2.563578198704175026e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.157655076528511406e-01,8.928158351553758809e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.894284488052017768e-01,1.763463622615026732e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.119401741951291274e-01,-2.973268087620904998e-01,3.000000000000000000e+00
8.120000000000000000e+02,6.612753971919225204e-01,1.251620804572071144e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.874133325372698944e-01,-7.338245507082050145e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.902275223456890041e-01,3.044034195551809097e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.891917086320138663e-01,1.368495958633389742e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.725963740705843241e-01,-4.926576991077867840e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.298170785293272900e-01,-3.239341912985210237e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.212060673871153682e-01,-3.187382109284763593e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.238494302558912796e-01,8.300866145973025967e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.679242723146788796e-01,-2.375288791971676139e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.376529219231700130e-01,1.440279339634672473e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.106155292127564804e-01,1.464405886191009198e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.114114069537582963e-01,-3.952499251327359353e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.028495307402657266e-01,7.590686875575751447e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.233362531639571325e-01,-4.209658597623984477e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.405950814628467160e-01,-8.424468525037905053e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.567196711616313909e-01,-2.413298438306452076e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.699259637226908759e-01,-1.123129028719651173e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.097989170617903354e-01,-6.426400496512216405e-03,1.000000000000000000e+01
8.300000000000000000e+02,5.473198920000108547e-01,5.693951877109508786e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.999773441114443440e-01,3.673050301222977598e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.880852339739539580e-01,1.181703335351203255e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.671803185645752587e-01,6.235741846271242173e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.168420567921357844e-01,-3.688140849708787528e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.483444386372618773e-01,-1.619100035359584966e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.515597796203972392e-01,-1.760127081231810109e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.437246604956217144e-01,-1.163373314011068443e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.446598119687032558e-01,-1.623470165730701020e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.436811138905856988e-01,-2.704729037939112013e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.155139591645784169e-01,-3.136548257610368706e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.991323206754301745e-01,3.850695142620882416e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.036810852044323328e-01,3.711729147256461192e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.942866641614422574e-01,-8.378221884926284613e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.745284765030616025e-01,-1.466041882959434328e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.651375850094785047e-01,-2.150039854841414577e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.772876345724943126e-01,-1.173279044454586806e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.321047169819734579e-01,-3.479643512066276506e-02,6.000000000000000000e+00
8.480000000000000000e+02,2.993862882918306156e-01,-4.918071758691091588e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.938634250658362923e-01,-4.644857142074113598e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.289604613685791046e-01,5.363723627398809812e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.315354764639090734e-01,-3.268335792831577047e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.258501566177979702e-01,7.516959218455780689e-02,1.200000000000000000e+01
8.530000000000000000e+02,2.974552879837631947e-01,-4.782866361642998942e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.285667352658241835e-01,-2.100669854831147682e-02,6.000000000000000000e+00
8.550000000000000000e+02,3.179208001148854379e-01,-2.721296451397299254e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.847877086340034003e-01,-2.899951886765589903e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.886305833476495719e-01,-4.834145887257205176e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.946891265286539108e-01,7.808444082025993438e-02,8.000000000000000000e+00
8.590000000000000000e+02,-6.220780785539390401e-01,-3.562651369290647380e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.412754432667814419e-01,-2.941106016819656221e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.546128197962021278e-01,-2.044925294055481568e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.876304807203022285e-01,-4.931170988780780862e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.024956592115019438e-01,7.972230417454520546e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.577146876795731290e-01,1.729868754912289863e-01,5.000000000000000000e+00
8.650000000000000000e+02,-6.970334055198231793e-01,-3.645910057818702033e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.611288830442505038e-01,-3.079405711766509263e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.369085649817209482e-01,-3.223653939431216919e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.045472164038310114e-01,-3.247481955019441147e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.028288564405194006e-01,1.066791652812304259e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.700992727800344051e-01,-2.017655953554908788e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.160294915248030190e-01,4.762571609021945020e-03,1.000000000000000000e+01
8.720000000000000000e+02,-6.494487134086179836e-01,-5.789325371218677352e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.957819955718667959e-01,-4.883900053535856767e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.282643767288517256e-01,-3.629268262506874509e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.522148839691473965e-01,-1.752712144600494515e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.180243640574945019e-01,1.075803568228514973e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.408560070185345126e-01,3.687310070581312910e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.764146151342183000e-01,-2.517534330507216200e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.478014494139634483e-01,1.180104673829872608e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.273794465949125376e-01,5.248466684760948464e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.460665689604293549e-01,-1.454849914669038569e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.761652715990865703e-01,-2.775856368343122549e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.324813542665805421e-01,-1.726606832490361343e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.514256516583350032e-01,-2.305433497792179209e-01,3.000000000000000000e+00
8.850000000000000000e+02,3.137474704392005931e-01,-4.130092202793866352e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.927077627946273797e-01,-3.946301548879659893e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.934244988111937458e-01,1.121946014720329315e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.731437563125485912e-01,-4.845302720033504151e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.830519306917311240e-01,-5.566586881479161919e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.625015497137393572e-01,2.175324128430878301e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.681752094748381166e-01,-1.592349876008275766e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.768413197646395596e-01,-3.821095321191425587e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.373659566631471263e-01,2.107937529524702980e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.139786812609840938e-01,1.068442731866538375e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.485286189992908401e-01,3.077551467448120803e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.257361348409766766e-01,-5.042782160411433956e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.565402142047604972e-01,-1.623385889798732995e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.156384036415663452e-01,-3.266946935640812066e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.724933312416807585e-01,-2.077849483376272566e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.743917212957305063e-01,-4.795964587196318574e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.374828742973294160e-01,-1.042420896313231565e-01,1.100000000000000000e+01
9.020000000000000000e+02,-6.042909664814062332e-01,6.309435038720531685e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.209189739712864919e-01,-3.781799105013649021e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.035468721304406925e-01,5.655635457936735166e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.936045694721077237e-01,1.546629657946546832e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.187102356691552840e-01,-2.108750092706855594e-03,5.000000000000000000e+00
9.070000000000000000e+02,4.169743304516858040e-01,1.957884764013494705e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.754074689290926581e-01,-1.336184994170675489e-01,5.000000000000000000e+00
9.090000000000000000e+02,-3.153196189649420944e-01,1.350427907405320038e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.902869347309752768e-01,-4.793814091647989883e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.518707679163857183e-01,-2.650005644888980827e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.417031450254958580e-01,-1.131582020531975014e-01,9.000000000000000000e+00
9.130000000000000000e+02,-6.479551745018907738e-01,-1.137840385250481756e-01,6.000000000000000000e+00
9.140000000000000000e+02,3.908649300411011218e-01,-1.020098938315852771e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.276868883086616169e-01,3.478979795241604056e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.226033527165826365e-01,-3.723324941269322008e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.143879047094316093e-01,-3.806196768530713259e-02,8.000000000000000000e+00
9.180000000000000000e+02,3.174889034739135640e-01,-2.015084788538694383e-01,3.000000000000000000e+00
9.190000000000000000e+02,3.180079966980753903e-01,-3.662884126869359047e-01,9.000000000000000000e+00
9.200000000000000000e+02,3.098136584403258231e-01,-3.402152206930101896e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.556871656961739792e-01,-2.142326319261901035e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.709364596126775604e-01,-2.203129252467659338e-01,1.100000000000000000e+01
9.230000000000000000e+02,5.957202749722068091e-01,9.306221564698697879e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.587582341348647952e-01,-1.948170755953284594e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.816197700734119680e-01,-1.335806741565078726e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.469761283592080581e-01,7.743561111237364791e-01,1.000000000000000000e+00
9.270000000000000000e+02,3.067388525425079893e-01,-3.610183518412919956e-01,6.000000000000000000e+00
9.280000000000000000e+02,3.179111203425164511e-01,-3.679369708582578835e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.223686189780655020e-01,-3.902487939493348712e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.408839838802022459e-01,-3.037964496155319272e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.225262566580588408e-01,-3.367071150139705482e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.392071071895455314e-01,9.748711864352319068e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.593642251400878562e-01,-1.876194193337029914e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.742315757114991648e-01,-2.536911528106666203e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.155522625576682838e-01,4.789472450776150469e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.091174566294341730e-01,1.281957453249001067e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.744377119625275085e-01,-4.708732995502499796e-01,9.000000000000000000e+00
9.380000000000000000e+02,3.103744833575478590e-01,-4.100084234305165221e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.881215147974720003e-01,-4.952995931382318529e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.312373320218331973e-01,-3.248262677724086944e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.822749902698462043e-01,-4.992537911722272903e-01,6.000000000000000000e+00
9.420000000000000000e+02,3.096748650563926897e-01,-4.451491193493405385e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.986141833021872083e-01,7.704188996034007364e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.717400552828386773e-01,-5.933050209227515026e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.571789763907532889e-01,-1.761849772979089401e-01,3.000000000000000000e+00
9.460000000000000000e+02,3.084696519838789341e-01,-4.505805602209848604e-01,8.000000000000000000e+00
9.470000000000000000e+02,-2.505484099919050300e-01,1.418043167304332330e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.214482415718155628e-01,-3.856799789318198779e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.789595024730833650e-01,1.411531650117847092e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.687798048833892062e-01,-5.892301566131175061e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.415735002409770349e-01,-1.075519353394467081e-01,9.000000000000000000e+00
9.520000000000000000e+02,3.515820584344044319e-01,-2.754483039475029704e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.945345249590211267e-01,-3.653444978615564276e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.235038105064886316e-01,-3.148181318770345571e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.698118122466684254e-01,6.951527595650067726e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.375613880772284636e-01,-2.934909135122606427e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.319817716817189956e-01,-3.311539458471726705e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.510590055331598736e-01,-1.663150636823035322e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.241064519961925905e-01,-3.654566668838347132e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.823519470220856586e-01,-5.360777029873204924e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.128065583536230765e-01,-1.394980385486886861e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.352687556184761664e-01,8.690785811308775199e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.012873033561879632e-01,8.291749960520891083e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.926335281526820098e-01,-4.997603585262058168e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.344645431711635308e-01,-3.102688033446200366e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.783433840673259940e-01,1.571405592331591716e-01,1.000000000000000000e+01
9.670000000000000000e+02,3.083803113366966886e-01,-4.261070329119276412e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.811611573744983383e-01,-2.434853207718791768e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.165964934435402833e-01,-4.616037506945707553e-03,1.000000000000000000e+01
9.700000000000000000e+02,5.372762382610404286e-01,6.757236877118686369e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.813335002754572711e-01,-1.698897840108697932e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.982886114730075700e-01,4.946637902061840064e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.525544585753914051e-01,1.269257509539130524e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.157618864409838855e-01,-2.423685752688332085e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.430525110455551197e-01,-2.785435294889233582e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.682440973221015934e-01,-8.280297495385749440e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.294428455281549928e-01,-9.240968364288283665e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.619202824872680857e-01,-1.729852491123270719e-01,1.200000000000000000e+01
9.790000000000000000e+02,3.146456511475835272e-01,-4.292812043971819258e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.912898201268095955e-01,-5.062333626242332407e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.740628299263133894e-01,-2.517899654534880849e-01,9.000000000000000000e+00
9.820000000000000000e+02,6.786101511748612314e-01,1.344798732565059662e+00,1.000000000000000000e+00
9.830000000000000000e+02,-4.277699889596139338e-01,8.419064498897436133e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.402470606214192284e-01,1.191006078370998367e+00,1.000000000000000000e+00
9.850000000000000000e+02,4.009028632421118843e-01,-2.020287527074452263e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.845646390478423049e-01,5.565826704907922418e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.358839489360526009e-01,-1.079393154018417345e-01,1.200000000000000000e+01
9.880000000000000000e+02,-6.790309493176642786e-01,-2.822463472094486892e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.914801507783595369e-01,-5.039871497834428338e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.703614736274564723e-01,-4.886673846626128359e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.402858355781380073e-01,-1.122823025860497786e-01,1.300000000000000000e+01
9.920000000000000000e+02,-6.512573577377493983e-01,-1.127440442394248010e-01,9.000000000000000000e+00
9.930000000000000000e+02,3.041087591729674244e-01,-4.299719599635247747e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.236423795837269246e-01,-2.222368256807929349e-02,3.000000000000000000e+00
