9.950000000000000000e+02,3.452366284652810813e-01,-2.154089524322215510e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.590362106874935400e-01,3.901742235446711837e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.511427697956514549e-01,-2.971267073905486389e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.944371923733002827e-01,2.772299980699066135e-01,7.000000000000000000e+00
9.990000000000000000e+02,3.226492849495245507e-01,-4.013361519336464123e-01,4.000000000000000000e+00
1.000000000000000000e+03,3.270230710922093498e-01,-3.974285858748100031e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.732723594691578883e-01,1.628208770745573353e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.201516319331180638e-01,-7.528619389495307124e-02,8.000000000000000000e+00
1.003000000000000000e+03,4.983672494332638259e-01,4.264328927647054734e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.086083729449385249e-01,1.476575954516519580e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.642727038281169949e-01,-2.286160130834224147e-01,9.000000000000000000e+00
1.006000000000000000e+03,-3.573635303710637756e-01,1.476642308011769433e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.579834747085646640e-01,-2.020509138103140090e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.588590043285155851e-01,-2.259209112575222556e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.344100656275483141e-01,-1.532151005174983149e-01,8.000000000000000000e+00
1.010000000000000000e+03,-6.363686124161371804e-01,-1.437060671461354300e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.458869320400642655e-01,-3.107739171435602854e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.438324231025335243e-01,-1.713018843890918297e-01,3.000000000000000000e+00
1.013000000000000000e+03,3.015345461205046207e-01,-4.991514869917940134e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.351527181201719330e-01,-1.306708541418687974e-01,8.000000000000000000e+00
1.015000000000000000e+03,3.294810098529366016e-01,-3.866551477561041561e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.314445516032099581e-01,-3.713246751229475340e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.203949352164441655e-01,1.026676294439833464e-01,1.300000000000000000e+01
1.018000000000000000e+03,-5.491630972334873295e-01,-1.254044329413034897e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.214430251081803913e-01,-5.773371519486920206e-02,6.000000000000000000e+00
1.020000000000000000e+03,3.196868995223711152e-01,-3.855789550964366375e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.209368497977092449e-01,1.546949739493148623e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.520385353055576205e-01,-2.735958904829895455e-01,9.000000000000000000e+00
1.023000000000000000e+03,3.312371491422409497e-01,-3.429989023140414539e-01,6.000000000000000000e+00
1.024000000000000000e+03,4.262584617352248029e-01,-3.118803379883927085e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.936798540804679725e-01,6.459832531896293750e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.384592025911907776e-01,-3.341749616707523352e-01,3.000000000000000000e+00
1.027000000000000000e+03,6.993416046917443341e-01,1.206521358590461945e+00,1.000000000000000000e+00
1.028000000000000000e+03,6.746648960979672038e-01,1.194291600506245610e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.398984591858787985e-01,-3.110108446717128605e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.904253295096815957e-01,2.660734555553674330e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.546918135568943198e-01,-2.038591145455733999e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.650217496222991964e-01,2.816842986146135819e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.491927185154893198e-01,-2.090545575322601546e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.713445823900816789e-01,1.285515560720049688e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.637606224972551150e-01,3.877132396403641379e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.968940741117054860e-01,-5.261453472167492151e-01,6.000000000000000000e+00
1.037000000000000000e+03,3.302176819851642131e-01,-3.956719145013137262e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.702438821452462614e-01,3.193308065804463247e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.609129268170429006e-01,-2.400248717788128761e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.263407457964275116e-01,-8.180562678793001918e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.375885153780886050e-01,6.360710281617026896e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.717258088265554372e-01,-2.173967284056564642e-01,1.100000000000000000e+01
1.043000000000000000e+03,3.128198189836953746e-01,-4.736773631858736122e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.314012206541222971e-01,1.542794667217357307e-01,7.000000000000000000e+00
1.045000000000000000e+03,3.329421715664204195e-01,-3.443187424754265979e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.677881838853659824e-01,-3.116082380319838419e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.597301232207930521e-01,-2.602903929205964140e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.000287029246004211e-01,1.096107017541643414e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.427455977644860319e-01,7.569703077740266850e-02,3.000000000000000000e+00
1.050000000000000000e+03,-5.909886341976038349e-01,8.221153815930412612e-02,1.000000000000000000e+01
1.051000000000000000e+03,3.475474949518500556e-01,-3.066766991242216855e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.578084840953907886e-01,2.717893687807359723e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.464590896344775239e-01,-2.709509212278035650e-01,2.000000000000000000e+00
1.054000000000000000e+03,3.068330588648746082e-01,-4.993040313439943145e-01,5.000000000000000000e+00
1.055000000000000000e+03,3.187992865301627621e-01,-4.422250648302843978e-01,8.000000000000000000e+00
1.056000000000000000e+03,3.256937073019325890e-01,-4.074591926207128401e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.810426455588861838e-01,1.508115573652103192e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.603043248448934421e-01,-2.418364295029682420e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.594764535627629654e-01,-2.555176987703581815e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.121170759312608567e-01,1.859181081299730517e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.342508128261047262e-01,1.153671233767175341e-01,1.300000000000000000e+01
1.062000000000000000e+03,4.665002009550850981e-01,2.618607017300518258e-01,1.000000000000000000e+00
1.063000000000000000e+03,-6.710600547401575078e-01,-3.107899257058569509e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.448634887157274176e-01,-3.182908021154391420e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.593539367433415288e-01,-2.469285255580936089e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.974149139441021661e-01,-7.211199198197203175e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.589748347257323613e-01,2.439105987214998938e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.226450755592243258e-01,-7.856074043333238777e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.382989055539833423e-01,-3.499568074572961818e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.425097295773315564e-01,-3.418147166162159301e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.475043983442740236e-01,1.769881741124955110e-01,5.000000000000000000e+00
1.072000000000000000e+03,3.178100334943630423e-01,-4.235197708609570455e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.170137098436863088e-01,-4.651834594220067426e-02,1.300000000000000000e+01
1.074000000000000000e+03,4.030408426958477230e-01,-1.725167348065762343e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.646652362100286426e-01,-1.205927058501380378e-01,2.000000000000000000e+00
1.076000000000000000e+03,-4.059085072438916586e-01,1.283011884291285654e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.134673545855805488e-01,-1.204757726533434853e-02,1.300000000000000000e+01
1.078000000000000000e+03,-5.919204220727855015e-01,3.621425814608303373e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.374300409747621465e-01,-3.563239329978528658e-01,1.300000000000000000e+01
1.080000000000000000e+03,3.027271000215432384e-01,-5.273402694392570478e-01,5.000000000000000000e+00
1.081000000000000000e+03,-3.023415280006904737e-01,1.351767070820724115e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.387448231980856095e-01,-2.491803328981060106e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.327875575463382973e-01,-2.700108672912998609e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.991630941507030794e-01,-5.188141256107688948e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.324385878576478381e-01,-1.469720643373204350e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.893060349930553388e-01,7.249747232741098057e-02,9.000000000000000000e+00
1.087000000000000000e+03,3.057010654531029381e-01,-5.046034770466971686e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.384324759864812959e-01,-3.179275646180266257e-01,1.000000000000000000e+01
1.089000000000000000e+03,-6.721662914916065601e-01,-3.205459278333823159e-01,1.100000000000000000e+01
1.090000000000000000e+03,4.257750576628382966e-01,-3.086735788334141195e-01,1.200000000000000000e+01
1.091000000000000000e+03,3.020670140064270481e-01,-5.100934908646618249e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.774458378215278298e-01,3.322780237641439482e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.782918678299911353e-01,-1.425796914308903596e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.213653735524768074e-01,8.407530552037257854e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.335005729822544951e-01,-3.747062722600226770e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.568500207239217570e-01,-1.601558081761683405e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.460917384893403281e-01,-3.294709606278747316e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.901826272548733487e-01,-9.085816079380613919e-02,2.000000000000000000e+00
1.099000000000000000e+03,-4.564517906789629653e-01,1.004099426374929882e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.748914934868674553e-01,-1.446918475763939449e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.593691646593502487e-01,-2.257734963483173651e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.435008565598270391e-01,-3.166986365248968260e-01,2.000000000000000000e+00
1.103000000000000000e+03,3.158335941756704179e-01,-4.226735292512211473e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.450541116293251553e-01,3.041178533064435863e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.676603140564214112e-01,1.449685751226732489e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.956820738721507635e-01,-6.313419893654712012e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.348034742377784978e-01,1.128180522181932016e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.346563701864637252e-01,9.214384074066455099e-01,7.000000000000000000e+00
1.109000000000000000e+03,-3.928016810169343564e-01,1.317327626588982614e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.376900336773550615e-01,-3.503399846570857679e-01,3.000000000000000000e+00
1.111000000000000000e+03,4.252127295154726760e-01,-3.545413429489542856e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.806401743096921031e-01,-1.158134985520435922e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.516094010966302252e-01,2.001039079961018097e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.250777802444841713e-01,5.888669944596830463e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.970766372947370226e-01,-4.771486702134392632e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.993124383956121126e-01,-5.328086826075838500e-01,4.000000000000000000e+00
1.117000000000000000e+03,-3.133705001040902327e-01,1.291269741327426335e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.473226834170476951e-01,-2.724918784701693686e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.320716083561608967e-01,-3.985103461299175920e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.374863833587637973e-01,-3.092998544997786481e-01,1.100000000000000000e+01
1.121000000000000000e+03,3.258633237903036384e-01,-4.210660073511108825e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.057685502672467415e-01,4.533774386757238872e-02,6.000000000000000000e+00
1.123000000000000000e+03,-4.340853681030223399e-01,8.777792036538873965e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.068600349217033729e-01,8.840134039330267701e-03,6.000000000000000000e+00
1.125000000000000000e+03,3.641392536105364508e-01,-2.048579484764374015e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.895551640120330061e-01,1.136250553621339227e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.508294135253849255e-01,-1.893918630043266160e-01,1.300000000000000000e+01
1.128000000000000000e+03,3.077401764695370523e-01,-4.808850218317098912e-01,4.000000000000000000e+00
1.129000000000000000e+03,4.221962091141749918e-01,-3.458198756317270584e-01,1.200000000000000000e+01
1.130000000000000000e+03,3.204779900935740833e-01,-4.027332199923702172e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.672792048707931301e-01,-1.742707719784503950e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.517683569088682960e-01,2.130356450521769807e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.229898189851730272e-01,-5.198759188321341179e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.734146090433263843e-01,-3.510763645501800700e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.727413933011718972e-01,-1.554830315232257065e-01,9.000000000000000000e+00
1.136000000000000000e+03,3.286254932573413057e-01,-4.038858674035157859e-01,1.200000000000000000e+01
1.137000000000000000e+03,-3.843818172121126753e-01,1.336158927038398447e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.740348775843583384e-01,3.990207408681591406e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.391417002444105266e-01,-1.510563300735736636e-01,8.000000000000000000e+00
1.140000000000000000e+03,3.551724659117397875e-01,-2.690241178148871093e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.531062370303701847e-01,-2.212306018795778817e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.352113787331010841e-01,-3.782773437190198318e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.403436839345525544e-01,-3.334616629830599588e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.897792869972768748e-01,-6.773293147394776614e-02,6.000000000000000000e+00
1.145000000000000000e+03,3.210832365229289165e-01,-4.192467940134149140e-01,4.000000000000000000e+00
1.146000000000000000e+03,-5.166897826240303138e-01,7.260793491857870929e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.465221833609510194e-01,-2.028263622349795459e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.239411027130659093e-01,1.427368168200887633e-01,3.000000000000000000e+00
1.149000000000000000e+03,3.068110412108092655e-01,-4.920836325855673654e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.220756086144734187e-01,-7.460964845815502844e-02,4.000000000000000000e+00
1.151000000000000000e+03,3.252708781271932414e-01,-4.007296884646780466e-01,1.200000000000000000e+01
1.152000000000000000e+03,5.892070278729778510e-01,9.732066242208309292e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.605937708984127132e-01,-1.948270346131647235e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.310164518578638138e-01,-1.426952940288860605e-01,1.200000000000000000e+01
1.155000000000000000e+03,3.638364836141972369e-01,-2.103941248987926393e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.762193450759573343e-01,-1.300604218215175578e-01,9.000000000000000000e+00
1.157000000000000000e+03,3.204639679896073012e-01,-4.405682709424832977e-01,1.200000000000000000e+01
1.158000000000000000e+03,6.315730329743484139e-01,1.400675174886269359e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.767623925878400892e-01,8.754303369970685145e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.974425122064345173e-01,3.606809526749540917e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.808244577468797409e-01,1.188019848880880747e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.401071630950737612e-01,-1.561510807857299232e-01,9.000000000000000000e+00
1.163000000000000000e+03,4.906754892908032906e-01,3.781766341940962506e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.286211471419032026e-01,-9.795427000447055887e-02,4.000000000000000000e+00
1.165000000000000000e+03,3.119714856961910976e-01,-4.692221478456036765e-01,1.100000000000000000e+01
1.166000000000000000e+03,-3.785557004639466538e-01,1.250601628720368286e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.178886808801564712e-01,-3.946232011461625611e-02,1.100000000000000000e+01
1.168000000000000000e+03,6.943315199523482084e-01,1.258159561917287173e+00,1.000000000000000000e+00
1.169000000000000000e+03,6.338942621983322256e-01,1.407488090586927587e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.469271855403898597e-01,-2.221120211011985701e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.120904548352521513e-01,1.866748842200326164e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.313991420290979706e-01,6.925565401382317854e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.298051598920352268e-01,-4.537998501515511096e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.262906386122897517e-01,7.121718613374190543e-01,7.000000000000000000e+00
1.175000000000000000e+03,5.911037093386236618e-01,1.134306503401156574e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.222030160719098646e-01,2.835944380765277953e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.259489309011996294e-01,-4.536356088422065225e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.644689597270174719e-01,-3.030299095271225540e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.603603407387956370e-01,-2.325157841369101530e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.277915871039632112e-01,-1.142434858691381561e-01,4.000000000000000000e+00
1.181000000000000000e+03,3.280689690235147893e-01,-3.936035784090180512e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.534329902083897301e-01,7.052986005641943834e-02,4.000000000000000000e+00
1.183000000000000000e+03,5.817035559716613458e-01,1.100766991465713440e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.405692717348627330e-01,-3.380121814385451118e-01,2.000000000000000000e+00
1.185000000000000000e+03,3.246353677212927558e-01,-4.248849072054523002e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.463272979331968648e-01,-2.247718005173599543e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.252773078472114721e-01,-4.053781327661599293e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.488125755730916877e-01,-2.019725784054031137e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.674244240194394884e-01,4.653159421995538558e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.622537693653223201e-01,-2.797895457115224249e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.976859448301825473e-01,-4.936231734564326679e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.600055026074875153e-01,3.046818039203845752e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.644030345719528885e-01,-2.196823679187136502e-01,1.300000000000000000e+01
1.194000000000000000e+03,-6.773962290687249865e-01,-2.986775250782741642e-01,6.000000000000000000e+00
1.195000000000000000e+03,5.767629457117317004e-01,8.253902779022349590e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.666559267462630167e-01,-1.979795824255968228e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.330002224099346098e-01,2.231917966621497496e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.672664211694966374e-01,-3.077102381024868216e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.018292003695849823e-01,7.923763051757569398e-02,7.000000000000000000e+00
1.200000000000000000e+03,5.735717033564172729e-01,1.048990659850885354e+00,1.000000000000000000e+00
1.201000000000000000e+03,3.285906278130482083e-01,-4.130849349837668605e-01,2.000000000000000000e+00
1.202000000000000000e+03,3.057590351425311659e-01,-4.978543493635799733e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.409589692055375210e-01,-1.980634116627179586e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.331323665901255504e-01,1.508574542749377134e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.680980356203119142e-01,4.720989201894710829e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.829447815641283670e-01,1.685784609006381607e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.890933544406795619e-01,1.238639984999572313e-01,0.000000000000000000e+00
1.208000000000000000e+03,4.011681726101922751e-01,-5.320358155780541276e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.686555659971835763e-01,-1.526656684782526641e-01,6.000000000000000000e+00
1.210000000000000000e+03,3.180503526082736343e-01,-4.414687739448122650e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.488462631408852377e-01,-1.413685161572304227e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.083687555237882405e-01,4.993793739700784218e-01,0.000000000000000000e+00
1.213000000000000000e+03,-3.353278799900934470e-01,1.098083113756908702e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.167853910828009489e-01,-2.795331072200300110e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.964587605614480870e-01,6.574066367844219605e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.613985548220035149e-01,2.197477769525367497e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.256892345621459350e-01,-4.240099668868239635e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.287108006408639760e-01,1.110204509629777875e-01,1.100000000000000000e+01
1.219000000000000000e+03,4.019404274454320136e-01,-1.108736214109942372e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.185599611910733930e-01,5.246744218012151517e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.619072642660804973e-01,-2.121181393738929832e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.202282798310401413e-01,1.127097763252490337e-01,1.000000000000000000e+01
1.223000000000000000e+03,6.071264007840061483e-01,1.234376989922495671e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.355227078337245650e-01,-3.126603815890123261e-01,1.100000000000000000e+01
1.225000000000000000e+03,3.311717275637941493e-01,-3.588182763724805380e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.649165192240623745e-01,-2.251890516646397888e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.853747588119877721e-01,1.008061525785687446e-01,7.000000000000000000e+00
1.228000000000000000e+03,2.988489251075420183e-01,-5.580951041844771643e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.843762587580702217e-01,3.584105678635207126e-01,1.300000000000000000e+01
1.230000000000000000e+03,3.032277847640540425e-01,-5.258654854295439218e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.797143051175508432e-01,1.572981085668204437e-01,1.000000000000000000e+01
1.232000000000000000e+03,-6.912990967314471824e-01,-3.718431023865768070e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.466784430692222752e-01,1.511000665203286186e-01,5.000000000000000000e+00
1.234000000000000000e+03,3.030739881968968485e-01,-5.120894345209123788e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.432099930295336332e-01,-1.903949792832253518e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.478698053510445476e-01,-9.123060849202151157e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.289037777429650422e-01,6.285579465957702450e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.701205665820025859e-01,-3.358071920549132172e-01,4.000000000000000000e+00
1.239000000000000000e+03,3.309256790633962608e-01,-3.729854468798580736e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.120919556243987092e-01,4.007297192692794302e-02,9.000000000000000000e+00
1.241000000000000000e+03,-6.578714978568210858e-01,-2.535518314911373028e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.538246491137378325e-01,-1.759872508407789582e-01,4.000000000000000000e+00
1.243000000000000000e+03,3.101509053050969245e-01,-4.427715844162648517e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.899801309047604247e-01,7.207931368895219293e-02,3.000000000000000000e+00
1.245000000000000000e+03,3.694359836955802834e-01,-1.731167784450943214e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.575611473511627891e-01,-2.373569360437849385e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.909271448716993280e-01,-9.128051833626107947e-02,1.300000000000000000e+01
1.248000000000000000e+03,4.997594961226330956e-01,9.246487198283780129e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.907329367944435417e-01,1.357720685611689460e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.549557262794600931e-01,-2.815512018798110305e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.676453089666847251e-01,-2.794719870076191603e-01,4.000000000000000000e+00
1.252000000000000000e+03,5.620042934164606319e-01,7.431857504237899814e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.540345760812149578e-01,-2.177158263048374898e-01,4.000000000000000000e+00
1.254000000000000000e+03,-6.005807422993574285e-01,9.905385187654987267e-02,1.100000000000000000e+01
1.255000000000000000e+03,-6.011405652393669863e-01,7.421986577668891749e-02,1.000000000000000000e+01
1.256000000000000000e+03,-6.766558033381544490e-01,-3.247384385748163793e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.301931542260559294e-01,-8.662678025540938853e-02,6.000000000000000000e+00
1.258000000000000000e+03,-6.803042911441425922e-01,-3.709215587743799891e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.343420282502877483e-01,-3.940318167923574921e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.534091112263551437e-01,-2.277551906502228163e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.864970476472466387e-01,1.163337338949891608e-01,9.000000000000000000e+00
1.262000000000000000e+03,3.080237767245695424e-01,-4.707119115551307020e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.943873104022561416e-01,1.794700811435964993e-01,5.000000000000000000e+00
1.264000000000000000e+03,-6.805984713233124150e-01,-3.733010218850900674e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.379929973287046252e-01,-1.606599012717691011e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.998399288676736330e-01,-4.865807050058809091e-01,4.000000000000000000e+00
1.267000000000000000e+03,3.182466929571641789e-01,-4.388583620073885361e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.176114010290048029e-01,1.078930365002909175e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.542122502314642429e-01,-2.200286786488055424e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.522537932173081310e-01,2.391438485436395422e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.385767598500536435e-01,-2.847005133802423260e-01,6.000000000000000000e+00
1.272000000000000000e+03,3.109717019865317900e-01,-4.326248291504862231e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.731696720312397852e-01,-3.460302173528706504e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.121465488974725977e-01,1.211613019631988322e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.801822201251496836e-01,-8.474519141653259757e-02,6.000000000000000000e+00
1.276000000000000000e+03,3.517502661460695235e-01,-1.759504423126446448e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.635324296512382425e-01,1.514586900485259013e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.682307199957095989e-01,-2.969990653843501138e-01,9.000000000000000000e+00
1.279000000000000000e+03,-5.037778839926045915e-01,5.424393078421547720e-01,1.000000000000000000e+01
