6.340000000000000000e+02,-2.299479427990907090e-04,-7.544205950260535198e-02,1.300000000000000000e+01
6.350000000000000000e+02,-5.007008774567259790e-01,-4.950487998611148577e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.027347334678552881e-01,-2.126799697499690556e-01,7.000000000000000000e+00
6.370000000000000000e+02,-3.812797523059764382e-01,9.491778552484477771e-01,1.100000000000000000e+01
6.380000000000000000e+02,-7.121843113682653492e-02,-1.622748876932625095e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.117295990023616348e-01,-1.144111618079979437e-01,2.000000000000000000e+00
6.400000000000000000e+02,-3.997045081409150158e-01,-1.042169126054579009e-01,1.200000000000000000e+01
6.410000000000000000e+02,-3.914539335578541279e-01,-9.427706469154949198e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.290356733856563465e-01,-9.180093767787683712e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.234831328591352806e-01,-1.244948741606676651e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.202260075385011617e-01,-9.859849696328946977e-02,4.000000000000000000e+00
6.450000000000000000e+02,-1.911075030524483076e-01,8.502824925507541654e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.159980621895346842e-01,-1.030516806110490791e-01,9.000000000000000000e+00
6.470000000000000000e+02,-4.284463607391176820e-01,-7.349647893934101173e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.712476192908745753e-01,-1.717641965667976722e-01,1.300000000000000000e+01
6.490000000000000000e+02,-1.400418138006358747e-02,-2.086094143201499274e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.453206358646365881e-01,-1.693616295129230509e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.294848328251987424e-01,-8.371491526736081490e-02,1.000000000000000000e+01
6.520000000000000000e+02,-4.064512589475994253e-01,-5.350159842777656855e-02,2.000000000000000000e+00
6.530000000000000000e+02,5.876227067457238940e-02,-2.485532338799683327e-01,8.000000000000000000e+00
6.540000000000000000e+02,-1.934482137777524813e-01,9.224466214249981144e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.044965032132863403e-01,-2.272656930710172940e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.724118219779445571e-01,-4.642863554742890364e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.469338170762574780e-01,-1.318975771533041907e-01,3.000000000000000000e+00
6.580000000000000000e+02,-3.396250501754309870e-01,-3.584604162698082352e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.293601588352070841e+00,6.963687179302894270e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.614306742458340438e-01,9.230638254546167376e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.431651121615346300e-01,9.052704753346696442e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.637958042174180728e-01,-1.737256656546084799e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.609704218873228676e-01,-7.366750359971947770e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.395112150078062219e-01,-1.862615420474380001e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.003939179521357722e-01,9.397305566744326155e-01,1.300000000000000000e+01
6.660000000000000000e+02,5.598081345145793780e-02,-1.720442926483926327e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.265440724369806813e-01,-8.100988816198777254e-02,1.100000000000000000e+01
6.680000000000000000e+02,-5.383367147051899559e-01,-5.157404787631843929e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.116055349292944365e-01,8.655915525603679050e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.091902128063559796e-01,-7.618394849918784517e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.264080735020972179e-01,-1.757209396216218023e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.227044772897176839e-01,-1.312085255504038261e-01,1.200000000000000000e+01
6.730000000000000000e+02,-4.139276133560907400e-01,-6.133388771280798984e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.165222290353227885e-01,-1.491845134667007244e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.055384471342412089e+00,-2.525151020758422127e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.733205639031989764e-01,-4.475725326367249735e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.707550583264826616e-01,-5.450863452361205674e-02,1.100000000000000000e+01
6.780000000000000000e+02,-4.382624367041201285e-01,-3.293468334645978379e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.366234996540791391e-01,-1.851966724746045012e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.354813016710030182e-01,-4.447068339412768578e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.569418192173393400e-01,-1.118791854373845512e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.496532440219143778e-01,-1.555253299629897334e-01,3.000000000000000000e+00
6.830000000000000000e+02,-3.103891185665872965e-01,-1.663118715048427232e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.272676530338217482e-01,-9.771911094928881214e-02,8.000000000000000000e+00
6.850000000000000000e+02,-3.577880291034900295e-02,9.043921229394445982e-01,1.000000000000000000e+01
6.860000000000000000e+02,3.875451644000795642e-02,-1.706677400287335000e-01,5.000000000000000000e+00
6.870000000000000000e+02,-1.850389686526001179e-02,-8.717179807118152768e-02,2.000000000000000000e+00
6.880000000000000000e+02,-3.783360967581057555e-01,-7.682580150022150223e-02,1.100000000000000000e+01
6.890000000000000000e+02,-3.717520556286572075e-01,-3.046226713332489400e-02,1.100000000000000000e+01
6.900000000000000000e+02,4.798319675652847754e-02,-1.853573030587185588e-01,9.000000000000000000e+00
6.910000000000000000e+02,-9.096243817869760148e-03,-4.957688640886085546e-02,0.000000000000000000e+00
6.920000000000000000e+02,-3.198797072108010564e-01,-5.419358568268353715e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.751035167745227161e-01,-6.953317327653255053e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.692495548893170998e-01,-1.223592110059864707e-01,8.000000000000000000e+00
6.950000000000000000e+02,-3.977638963235540781e-01,-1.238665079251030088e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.253303969925930295e-01,-1.077722036683673168e-01,6.000000000000000000e+00
6.970000000000000000e+02,-1.950454482606944762e-01,8.683683525505381251e-01,3.000000000000000000e+00
6.980000000000000000e+02,-2.291479921145733040e-02,-4.953191403971894669e-02,0.000000000000000000e+00
6.990000000000000000e+02,1.195053406986363725e-01,-1.041701975036362915e-01,1.300000000000000000e+01
4.200000000000000000e+02,-2.453925129741856836e-01,-3.749323814342291339e-01,1.100000000000000000e+01
4.210000000000000000e+02,-6.012248188317441400e-02,-5.750612853063646890e-02,2.000000000000000000e+00
4.220000000000000000e+02,-2.243848331134613572e-01,-2.004314146857183732e-01,1.000000000000000000e+01
4.230000000000000000e+02,-2.079548792861405371e-01,1.930704001151027915e-01,2.000000000000000000e+00
4.240000000000000000e+02,-1.321810898833608028e-01,-2.390501561727423896e-01,0.000000000000000000e+00
4.250000000000000000e+02,-3.747963409991437178e-01,1.517728476811162630e-01,1.200000000000000000e+01
4.260000000000000000e+02,1.318696984545819850e+00,-8.544725682192334804e-02,1.000000000000000000e+00
4.270000000000000000e+02,-1.270673451061109793e-01,3.184196698278224935e-01,1.200000000000000000e+01
4.280000000000000000e+02,-3.617032772663255069e-01,-1.267753656126255901e-01,1.100000000000000000e+01
4.290000000000000000e+02,-2.878114801362439690e-01,1.109534969423160711e-01,3.000000000000000000e+00
4.300000000000000000e+02,1.331916648754558397e+00,6.550839573071129407e-02,1.000000000000000000e+00
4.310000000000000000e+02,-4.163474151509059529e-01,-1.418696177465191832e-01,4.000000000000000000e+00
4.320000000000000000e+02,1.788646238870286731e-01,-3.677210624979108666e-01,0.000000000000000000e+00
4.330000000000000000e+02,-4.873504083833316569e-01,-3.000326463032230162e-01,1.000000000000000000e+01
4.340000000000000000e+02,-2.289771984009693340e-01,-3.290366590585163536e-02,6.000000000000000000e+00
4.350000000000000000e+02,-3.583064682799251832e-01,8.337465858068847657e-01,3.000000000000000000e+00
4.360000000000000000e+02,-3.587882745302801712e-01,-5.014948173786501484e-02,2.000000000000000000e+00
4.370000000000000000e+02,1.492154797202086769e+00,1.207987033368660562e-01,1.000000000000000000e+00
4.380000000000000000e+02,-4.424638933622327408e-01,-1.299589703331399324e-02,1.200000000000000000e+01
4.390000000000000000e+02,-2.362785363890432810e-01,-6.202708608891788905e-02,2.000000000000000000e+00
4.400000000000000000e+02,-4.234807540960187633e-01,-1.669921454076991885e-01,1.100000000000000000e+01
4.410000000000000000e+02,-3.794128166320329121e-01,8.477317738030025751e-01,3.000000000000000000e+00
4.420000000000000000e+02,3.361403302925610181e-01,2.887989552730161214e-04,1.300000000000000000e+01
4.430000000000000000e+02,-2.969639040396006013e-01,1.612355558317987714e-01,3.000000000000000000e+00
4.440000000000000000e+02,-4.153843059350625921e-01,-1.602190951241048156e-01,4.000000000000000000e+00
4.450000000000000000e+02,-4.147356029987289139e-01,-1.610925509331987693e-01,4.000000000000000000e+00
4.460000000000000000e+02,1.162225859786520044e+00,5.788439656212022999e-02,1.000000000000000000e+00
4.470000000000000000e+02,6.672518838847101286e-01,-1.667427641865522614e-01,1.000000000000000000e+00
4.480000000000000000e+02,-1.631790843623938392e-01,1.757749275848036197e-01,8.000000000000000000e+00
4.490000000000000000e+02,-3.519258890289920227e-01,1.662955364408088832e-01,1.200000000000000000e+01
4.500000000000000000e+02,-3.261486762916940285e-01,-1.059908903658074442e-01,1.000000000000000000e+01
4.510000000000000000e+02,2.748653305448967576e-01,-4.492424774852884495e-01,0.000000000000000000e+00
4.520000000000000000e+02,-4.493156017745479902e-01,-8.284894562718507494e-02,3.000000000000000000e+00
4.530000000000000000e+02,-4.128397357322023398e-01,-1.214665280110376333e-01,9.000000000000000000e+00
4.540000000000000000e+02,1.221739927781858304e-01,-3.462663763853275345e-01,2.000000000000000000e+00
4.550000000000000000e+02,-3.875703793201154546e-01,8.666579891062586860e-01,3.000000000000000000e+00
4.560000000000000000e+02,-1.518693490668330537e-01,-3.573496954605208664e-01,1.100000000000000000e+01
4.570000000000000000e+02,-3.844576902968504517e-01,1.592380400780973176e-02,3.000000000000000000e+00
4.580000000000000000e+02,-3.668736560452047213e-01,2.199732979168991104e-02,2.000000000000000000e+00
4.590000000000000000e+02,1.136297129504358905e+00,2.355980497516002581e-02,1.000000000000000000e+00
4.600000000000000000e+02,-1.767599751968683131e-01,1.653807775345308637e-02,2.000000000000000000e+00
4.610000000000000000e+02,-1.484352435475247423e-01,-2.983535912543865409e-01,1.100000000000000000e+01
4.620000000000000000e+02,-4.156700848167208528e-01,-1.762312981810778417e-02,4.000000000000000000e+00
4.630000000000000000e+02,-1.842619315869065966e-01,-3.138887119375913803e-01,9.000000000000000000e+00
4.640000000000000000e+02,-2.262268134640545159e-01,9.491217993519955876e-01,8.000000000000000000e+00
4.650000000000000000e+02,-1.623300380243863084e-01,-1.717297871275387244e-01,1.000000000000000000e+01
4.660000000000000000e+02,-3.215641797233756982e-01,9.122472294287931049e-01,9.000000000000000000e+00
4.670000000000000000e+02,-3.498758741600697664e-01,-2.236500584803375880e-01,1.100000000000000000e+01
4.680000000000000000e+02,-3.692967511067293818e-01,5.490633860053395487e-02,1.200000000000000000e+01
4.690000000000000000e+02,-4.288516825330636606e-01,3.754117304755179990e-02,2.000000000000000000e+00
4.700000000000000000e+02,1.385661323261577538e+00,8.605575112696499385e-02,1.000000000000000000e+00
4.710000000000000000e+02,-3.299375135419855276e-01,-6.082535685666911468e-02,9.000000000000000000e+00
4.720000000000000000e+02,-3.736803847460361538e-01,1.545680436886857356e-01,8.000000000000000000e+00
4.730000000000000000e+02,4.030411857595762037e-01,-1.076121780590743732e-01,5.000000000000000000e+00
4.740000000000000000e+02,1.381926852027415498e+00,1.075202809640151691e-01,1.000000000000000000e+00
4.750000000000000000e+02,1.509483905960508521e+00,1.049822583398649645e-01,1.000000000000000000e+00
4.760000000000000000e+02,1.503155851839752533e+00,1.175551597307912116e-01,1.000000000000000000e+00
4.770000000000000000e+02,2.917611044528273800e-01,-2.995583202777587495e-01,1.300000000000000000e+01
4.780000000000000000e+02,-2.334967184137956564e-01,1.162298486397420894e-01,5.000000000000000000e+00
4.790000000000000000e+02,-2.490903212924928112e-01,-2.342628083081882140e-01,1.100000000000000000e+01
4.800000000000000000e+02,-1.500511996533754888e-01,-1.777865797450003671e-01,9.000000000000000000e+00
4.810000000000000000e+02,-4.421736928835425795e-01,-1.532851028817273087e-01,4.000000000000000000e+00
4.820000000000000000e+02,-8.261768683403833413e-02,-1.051573858953975121e-01,1.000000000000000000e+01
4.830000000000000000e+02,-3.264501269436301811e-01,-1.872581443517840893e-01,2.000000000000000000e+00
4.840000000000000000e+02,-2.739955128362745462e-01,1.446836271360185111e-01,8.000000000000000000e+00
4.850000000000000000e+02,-2.513538495931144645e-01,-1.157719230697980134e-01,1.100000000000000000e+01
4.860000000000000000e+02,-2.847932915669861287e-01,-1.593839141152562644e-01,1.100000000000000000e+01
4.870000000000000000e+02,-1.812231552732364581e-01,7.022692535310058604e-02,9.000000000000000000e+00
4.880000000000000000e+02,1.189067526558161392e+00,1.025938221078430412e-01,1.000000000000000000e+00
4.890000000000000000e+02,-2.484654225372169567e-01,-3.101897300320832218e-01,6.000000000000000000e+00
