6.340000000000000000e+02,1.016328983331758057e-02,-9.648195539290546630e-02,1.300000000000000000e+01
6.350000000000000000e+02,-4.915896417444318156e-01,-7.635090813121718500e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.151131990183689835e-01,-1.806464726284786326e-01,7.000000000000000000e+00
6.370000000000000000e+02,-4.108642770791984811e-01,9.158319159226872008e-01,1.100000000000000000e+01
6.380000000000000000e+02,-6.320555009533523894e-02,-1.321148411502931774e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.024419975593450327e-01,-1.021220656635841301e-01,2.000000000000000000e+00
6.400000000000000000e+02,-3.899944994206362425e-01,-9.209902190097675467e-02,1.200000000000000000e+01
6.410000000000000000e+02,-3.824080594614834294e-01,-9.196219939264083099e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.238982703552370834e-01,-9.054619501130647952e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.352968415109163880e-01,-1.448365763913166404e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.112350962639377994e-01,-1.038859471918062161e-01,4.000000000000000000e+00
6.450000000000000000e+02,-2.224124601527240896e-01,8.887820663913262864e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.061429981499399433e-01,-9.301032857747001947e-02,9.000000000000000000e+00
6.470000000000000000e+02,-4.209491099900827815e-01,-8.527725371998495785e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.783341302607247658e-01,-1.481423694017610371e-01,1.300000000000000000e+01
6.490000000000000000e+02,-6.735087784448901514e-03,-1.485078329118477425e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.381632078912111983e-01,-1.104938833745234550e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.177911632622381854e-01,-9.058768259687706437e-02,1.000000000000000000e+01
6.520000000000000000e+02,-3.967588654001867332e-01,-8.560258529076829326e-02,2.000000000000000000e+00
6.530000000000000000e+02,6.642081074665735774e-02,-1.740496118102873302e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.205405995548818110e-01,9.078804452984191586e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.177804448429467410e-01,-1.961866327861492842e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.622793864950629938e-01,-8.317719477838848852e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.374653202805238394e-01,-9.868331776622867035e-02,3.000000000000000000e+00
6.580000000000000000e+02,-3.240202729815920835e-01,-9.885161387723752358e-02,1.100000000000000000e+01
6.590000000000000000e+02,1.264120998249084638e+00,7.589683224721912591e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.323252320984553698e-01,8.890126765081196591e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.722988025799949419e-01,9.014981697305486374e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.542703734526250647e-01,-1.159422260296314594e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.510127775310298293e-01,-1.010225121407439669e-01,4.000000000000000000e+00
6.640000000000000000e+02,-1.304148700009091499e-01,-1.310264375861129316e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.314833310412300560e-01,9.046028223678075353e-01,1.300000000000000000e+01
6.660000000000000000e+02,6.476480635147957576e-02,-1.358265953940047122e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.130220180942254349e-01,-1.056503271588079412e-01,1.100000000000000000e+01
6.680000000000000000e+02,-5.261893507889038313e-01,-9.374751934039057821e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.427091615281390724e-01,8.978729423742832783e-01,1.200000000000000000e+01
6.700000000000000000e+02,-3.993883216002991343e-01,-8.179263215130269660e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.169913838879531709e-01,-1.183521391883405466e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.142857862640848765e-01,-9.539789317041662275e-02,1.200000000000000000e+01
6.730000000000000000e+02,-3.997129529507029155e-01,-9.140417529692621001e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.283354921949515060e-01,-1.733892271011847341e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.063308865318905339e+00,-2.235282534563333978e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.618172329760739547e-01,-7.767569252668526936e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.532307103286140448e-01,-1.161723967652184136e-01,1.100000000000000000e+01
6.780000000000000000e+02,-4.290957158276416106e-01,-7.448569785230493845e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.472546061279712326e-01,-1.636046248743224241e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.244913843661095587e-01,-8.650206348484931751e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.430658304334603170e-01,-1.251285248449234278e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.422543647373740172e-01,-9.868030470551360234e-02,3.000000000000000000e+00
6.830000000000000000e+02,-3.005508593579322429e-01,-1.066260253739538671e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.142186947880916459e-01,-1.086805462353423457e-01,8.000000000000000000e+00
6.850000000000000000e+02,-6.387676268433420401e-02,8.913463104697121331e-01,1.000000000000000000e+01
6.860000000000000000e+02,4.875961257875875698e-02,-1.205614698113378902e-01,5.000000000000000000e+00
6.870000000000000000e+02,-1.091997184330968478e-02,-1.150124826712609627e-01,2.000000000000000000e+00
6.880000000000000000e+02,-3.606324320054454247e-01,-1.026435107750626879e-01,1.100000000000000000e+01
6.890000000000000000e+02,-3.587642381552059168e-01,-8.592107336021873043e-02,1.100000000000000000e+01
6.900000000000000000e+02,5.498376523383469855e-02,-1.141395536104523462e-01,9.000000000000000000e+00
6.910000000000000000e+02,8.978925102393447684e-04,-1.021073639939943795e-01,0.000000000000000000e+00
6.920000000000000000e+02,-3.095092346661572069e-01,-8.592450656935350650e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.654515791387947465e-01,-9.486467994807956661e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.627743516397587409e-01,-1.019338436020957167e-01,8.000000000000000000e+00
6.950000000000000000e+02,-3.925782734625949399e-01,-9.811063283469168006e-02,1.200000000000000000e+01
6.960000000000000000e+02,-3.118777443996049170e-01,-1.048802764759899364e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.254159187689689925e-01,9.037278509430857198e-01,3.000000000000000000e+00
6.980000000000000000e+02,-1.231130086787189659e-02,-1.006091289073676037e-01,0.000000000000000000e+00
6.990000000000000000e+02,1.288109942033417998e-01,-1.317250516596442655e-01,1.300000000000000000e+01
7.000000000000000000e+01,-4.670347040476514056e-01,4.525526640088305824e-02,2.000000000000000000e+00
7.100000000000000000e+01,-2.900095577173704697e-01,-3.423299266546778186e-02,6.000000000000000000e+00
7.200000000000000000e+01,1.345269772592479374e+00,-3.758340992991293095e-01,1.000000000000000000e+00
7.300000000000000000e+01,-4.563113848682200380e-01,-4.971550400328740571e-02,6.000000000000000000e+00
7.400000000000000000e+01,-6.936235408150626114e-02,-2.214412194372302467e-01,5.000000000000000000e+00
7.500000000000000000e+01,-1.349808941551704222e-01,-8.543974133908560642e-02,0.000000000000000000e+00
7.600000000000000000e+01,1.147199211420080189e+00,-3.728318959524103970e-01,1.000000000000000000e+00
7.700000000000000000e+01,-1.766174126152359304e-03,1.294059412151610799e-01,1.300000000000000000e+01
7.800000000000000000e+01,1.739129803392654439e-01,5.610893205766418271e-03,1.300000000000000000e+01
7.900000000000000000e+01,-3.463448939789850467e-01,-1.920108117664502401e-01,3.000000000000000000e+00
8.000000000000000000e+01,-3.250156534595801117e-01,-2.338643515082345914e-01,1.200000000000000000e+01
8.100000000000000000e+01,1.103569311606335257e-01,-3.317793832405190324e-01,0.000000000000000000e+00
8.200000000000000000e+01,-4.622215441353915710e-01,-1.648522216322294287e-01,3.000000000000000000e+00
8.300000000000000000e+01,3.381903942553647902e-01,8.383230611417370470e-01,0.000000000000000000e+00
8.400000000000000000e+01,5.264966735284739574e-01,8.699638413973440620e-01,1.300000000000000000e+01
8.500000000000000000e+01,2.015842152454547231e-01,8.809812439853208499e-01,1.300000000000000000e+01
8.600000000000000000e+01,-3.082641474937118375e-01,-3.745766474919901001e-02,6.000000000000000000e+00
8.700000000000000000e+01,4.163274024976788140e-02,-1.062618377681722459e-01,1.000000000000000000e+01
8.800000000000000000e+01,-1.077044179806379842e-01,2.610963786397726624e-02,1.300000000000000000e+01
8.900000000000000000e+01,-4.465590481625595354e-01,1.798760776695239533e-04,4.000000000000000000e+00
9.000000000000000000e+01,-5.270812553438003478e-01,2.571196917042326002e-02,2.000000000000000000e+00
9.100000000000000000e+01,-1.592478587204313734e-01,2.228212362578160452e-03,1.000000000000000000e+01
9.200000000000000000e+01,2.191379688959398386e-01,7.974905684454912658e-01,1.300000000000000000e+01
9.300000000000000000e+01,8.826453185194334250e-02,-6.367927348836856238e-02,1.300000000000000000e+01
9.400000000000000000e+01,-3.038149602918123818e-02,-1.919709154408744678e-01,9.000000000000000000e+00
9.500000000000000000e+01,-3.174774424739204570e-01,-2.319124461043700972e-02,1.000000000000000000e+01
9.600000000000000000e+01,1.323478480641028909e+00,-2.122445004791483902e-01,1.000000000000000000e+00
9.700000000000000000e+01,-3.321664472057042072e-01,8.256589537013160340e-01,9.000000000000000000e+00
9.800000000000000000e+01,-3.303682292888938665e-01,-1.406716933686328608e-01,6.000000000000000000e+00
9.900000000000000000e+01,-1.141359087080422996e-01,6.236841330832818692e-02,1.100000000000000000e+01
1.000000000000000000e+02,-4.038313058913755027e-01,-4.037137871711524162e-02,0.000000000000000000e+00
1.010000000000000000e+02,-3.117752526091167597e-01,-8.192874318357765140e-02,4.000000000000000000e+00
1.020000000000000000e+02,-3.731961642842591687e-01,-2.657488833329867961e-01,8.000000000000000000e+00
1.030000000000000000e+02,1.106712072898326626e+00,-1.838798130120560259e-01,1.000000000000000000e+00
1.040000000000000000e+02,-2.575152205132382188e-01,-1.944076384793637924e-01,2.000000000000000000e+00
1.050000000000000000e+02,-4.542737756703537078e-01,1.723360842716210872e-02,1.100000000000000000e+01
1.060000000000000000e+02,4.536690094656706945e-02,9.386354574863566835e-01,0.000000000000000000e+00
1.070000000000000000e+02,4.455904242722833614e-02,9.873701071765760284e-01,1.000000000000000000e+01
1.080000000000000000e+02,-3.671962046480062858e-01,-2.675427524070947971e-01,8.000000000000000000e+00
1.090000000000000000e+02,-8.939923406304214892e-02,3.167949089244680855e-02,9.000000000000000000e+00
1.100000000000000000e+02,1.942777465792000779e-01,-3.490380620303611819e-02,2.000000000000000000e+00
1.110000000000000000e+02,-3.896455258243890496e-01,-1.917953798654746522e-01,3.000000000000000000e+00
1.120000000000000000e+02,1.281308780876282194e+00,5.759390154870718259e-01,7.000000000000000000e+00
1.130000000000000000e+02,-4.400916562913438912e-01,-2.566694536354239831e-01,1.200000000000000000e+01
1.140000000000000000e+02,-2.118242778057499998e-01,-2.105264637864289468e-01,9.000000000000000000e+00
1.150000000000000000e+02,5.394325931526137291e-02,-4.997576218619971533e-02,1.300000000000000000e+01
1.160000000000000000e+02,-7.455207291139925863e-02,-5.012158923494648699e-02,1.000000000000000000e+01
1.170000000000000000e+02,-3.487618694386118712e-01,-2.132715087889395233e-01,3.000000000000000000e+00
1.180000000000000000e+02,1.100947365713776105e-01,9.736576466381992095e-05,2.000000000000000000e+00
1.190000000000000000e+02,-4.212839864829497905e-01,-5.927237607770149269e-02,6.000000000000000000e+00
1.200000000000000000e+02,1.366971562645947991e+00,-3.951558734333827649e-01,1.000000000000000000e+00
1.210000000000000000e+02,-1.165353444682222100e-01,-5.642700569670391214e-03,2.000000000000000000e+00
1.220000000000000000e+02,-1.886060254460016627e-01,5.481279353096316781e-02,6.000000000000000000e+00
1.230000000000000000e+02,-1.387728463056032424e-01,-8.285860813316750506e-02,1.000000000000000000e+01
1.240000000000000000e+02,-2.157126629247332616e-01,9.975269441443936069e-02,1.100000000000000000e+01
1.250000000000000000e+02,-2.322030589656870134e-02,-2.516719718679267803e-01,5.000000000000000000e+00
1.260000000000000000e+02,-5.585856794978336648e-01,5.146828003925719985e-02,8.000000000000000000e+00
1.270000000000000000e+02,-1.232937075278334044e-01,1.487239807097114896e-01,1.300000000000000000e+01
1.280000000000000000e+02,-1.686898049706367642e-01,1.532353177683299095e-01,9.000000000000000000e+00
1.290000000000000000e+02,-3.701975238682496672e-01,-2.444097770244278434e-01,1.200000000000000000e+01
1.300000000000000000e+02,1.201374408478651956e+00,-2.794703478385197060e-01,7.000000000000000000e+00
1.310000000000000000e+02,-3.531589487196938881e-01,-8.054131554786162286e-03,1.100000000000000000e+01
1.320000000000000000e+02,-2.356497718363163019e-01,-1.985946050434381493e-01,1.200000000000000000e+01
1.330000000000000000e+02,-2.482449684259898925e-01,-2.116179299601674557e-01,3.000000000000000000e+00
1.340000000000000000e+02,-2.268933154382277162e-01,-6.996440065501355332e-02,9.000000000000000000e+00
1.350000000000000000e+02,2.004438293675846472e-01,-2.407051154546621663e-01,1.300000000000000000e+01
1.360000000000000000e+02,1.133908804850484398e+00,-2.537032645175834045e-01,7.000000000000000000e+00
1.370000000000000000e+02,-2.868866956344605645e-01,-1.118618050236872413e-01,2.000000000000000000e+00
1.380000000000000000e+02,2.524621016111927574e-01,7.029247217290558562e-03,0.000000000000000000e+00
1.390000000000000000e+02,1.172804126225786697e-01,-2.836598064546060338e-01,5.000000000000000000e+00
