6.340000000000000000e+02,-2.749334927184353128e-01,-1.437565422294640460e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.985512922242426981e-01,-1.308038080379316792e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.859651400053888404e-01,-1.056938028518400602e-01,1.200000000000000000e+01
6.370000000000000000e+02,4.775447313455887799e-01,-1.114257393192298745e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.406444090397976465e-01,-8.455763139283785368e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.167980371469875434e-01,-6.853841236717012064e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.948618940614737061e-01,-5.821755256067751017e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.429309719520170940e+00,-2.811171316865537229e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.538254545908713578e-01,-1.126417414938656603e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.298388072762448886e-01,-8.138818532106641135e-02,6.000000000000000000e+00
6.440000000000000000e+02,3.862027299067922748e-01,-1.553420255929945648e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.221384875378502932e-01,-1.496700909098441501e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.974606960872014483e-01,-5.680266689726003876e-02,2.000000000000000000e+00
6.470000000000000000e+02,-1.906631620843582675e-01,8.666900908459942432e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.675586425631925280e-01,-1.594424668234840914e-01,7.000000000000000000e+00
6.490000000000000000e+02,8.363545827951969491e-02,-1.211296446111960606e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.373867230160580655e-01,-1.123016667706542571e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.587410348989931330e-01,-1.313211688833478552e-01,3.000000000000000000e+00
6.520000000000000000e+02,-2.425749443515958781e-01,-8.006965854233726032e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.853976473864181518e-01,-6.078220004395967768e-02,1.000000000000000000e+01
6.540000000000000000e+02,-2.024168054405358907e-01,-6.594315471985753851e-02,4.000000000000000000e+00
6.550000000000000000e+02,-3.428440573182106599e-01,-1.125288722426665555e-01,9.000000000000000000e+00
6.560000000000000000e+02,-4.641363145973858573e-01,-7.815136416033166555e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.534280085025421569e-01,-1.131967491320738234e-01,5.000000000000000000e+00
6.580000000000000000e+02,1.200922491916695423e+00,-2.430515021431097766e-01,7.000000000000000000e+00
6.590000000000000000e+02,-2.690119435608166049e-02,-8.963675044777338896e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.457826550871564320e-01,-1.174505307740035115e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.328353393912633518e-01,-1.671989247392683675e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.439354812686137464e-01,-7.947051714862034266e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.273386862373129702e-01,-8.459080971239882341e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.151576061134771178e-01,-6.368347959181534790e-02,4.000000000000000000e+00
6.650000000000000000e+02,-2.887961811682764404e-02,-1.148675165969870599e-01,2.000000000000000000e+00
6.660000000000000000e+02,-2.070828181672730584e-01,-9.922267452350884420e-02,2.000000000000000000e+00
6.670000000000000000e+02,-4.436490262592002881e-02,-9.143216270583305605e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.901135309072066848e-01,-7.207182987376140049e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.381637779461449334e-01,-7.267077294684841371e-02,1.000000000000000000e+01
6.700000000000000000e+02,1.201631550894676437e+00,7.429013721801224213e-01,7.000000000000000000e+00
6.710000000000000000e+02,-4.064008805990708129e-01,-8.067629103532920898e-02,2.000000000000000000e+00
6.720000000000000000e+02,-2.108500452488171473e-01,-1.135171644862096874e-01,3.000000000000000000e+00
6.730000000000000000e+02,4.249454575095928388e-01,-1.461183366189339750e-01,5.000000000000000000e+00
6.740000000000000000e+02,-2.117735939860028171e-01,-1.232298800546905160e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.285978894403825179e-01,-1.023955531533955743e-01,2.000000000000000000e+00
6.760000000000000000e+02,-2.606954310848731970e-01,-1.376767488615417701e-01,5.000000000000000000e+00
6.770000000000000000e+02,-3.129639408494319652e-01,-1.184992283560129117e-01,3.000000000000000000e+00
6.780000000000000000e+02,3.914719524432835884e-01,-1.136025732501902974e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.282584911035831277e-01,-7.948912922853705598e-02,9.000000000000000000e+00
6.800000000000000000e+02,-1.119266079893226906e-01,-8.240110301549483096e-02,1.000000000000000000e+01
6.810000000000000000e+02,9.840486593564246043e-01,7.969444805940596455e-01,7.000000000000000000e+00
6.820000000000000000e+02,-4.014203077860774571e-01,-1.149376664291571482e-01,8.000000000000000000e+00
6.830000000000000000e+02,2.774854652112451192e-01,-1.724452869827427237e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.764957188972889668e-01,-6.387215950388998309e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.089982400389170714e-01,-2.074516821480125173e-01,7.000000000000000000e+00
6.860000000000000000e+02,-3.098863726073524671e-01,-8.738690477164616499e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.504472413811073550e-01,8.546380589570004016e-01,8.000000000000000000e+00
6.880000000000000000e+02,-4.061463909449223308e-01,-1.283961087907717624e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.889563112288917823e-01,-8.743116670924337697e-02,9.000000000000000000e+00
6.900000000000000000e+02,-3.456195006947945791e-01,-8.980362222884512302e-02,3.000000000000000000e+00
6.910000000000000000e+02,-3.135944425649093703e-01,9.211636599788353141e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.180765505928096371e+00,-2.564069648979424021e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.206962509909063064e+00,7.382871834367623620e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.189619427533617602e-01,-1.398602209790602013e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.096108606939865115e-01,-1.528000353552228519e-01,5.000000000000000000e+00
6.960000000000000000e+02,-4.923092664118998429e-02,-1.035034244621884231e-01,2.000000000000000000e+00
6.970000000000000000e+02,4.199321873714358111e-02,8.759373581466989300e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.199411766261064383e-01,-5.895071712355202942e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.525947715211413258e-01,-7.843470474882087429e-02,1.000000000000000000e+01
5.600000000000000000e+02,-2.349609313493591367e-01,-6.878714545715726436e-02,2.000000000000000000e+00
5.610000000000000000e+02,2.342000051573748798e-01,-7.595696602587356794e-02,5.000000000000000000e+00
5.620000000000000000e+02,4.112877165026037618e-01,8.996195595594537187e-01,5.000000000000000000e+00
5.630000000000000000e+02,-1.277629408972882075e-01,-1.633317034902061760e-01,1.000000000000000000e+01
5.640000000000000000e+02,-1.245893350419264994e-01,9.377907408599686079e-01,9.000000000000000000e+00
5.650000000000000000e+02,-3.880465414507292543e-01,-1.760725917381617267e-01,1.100000000000000000e+01
5.660000000000000000e+02,-3.405964757827510958e-01,-1.185469288194678367e-01,4.000000000000000000e+00
5.670000000000000000e+02,-3.418008360791890965e-01,-1.279591332436608164e-01,9.000000000000000000e+00
5.680000000000000000e+02,-1.420574000526760305e-01,-6.837247703529522602e-02,1.100000000000000000e+01
5.690000000000000000e+02,-3.176425687577404816e-03,-1.074123167176101318e-01,1.000000000000000000e+01
5.700000000000000000e+02,-2.825086023862478576e-02,-2.209373021450100616e-02,3.000000000000000000e+00
5.710000000000000000e+02,-1.417222385763871884e-01,-1.055614834709977662e-01,9.000000000000000000e+00
5.720000000000000000e+02,-1.934198500251593789e-01,-6.764403152194260749e-02,1.200000000000000000e+01
5.730000000000000000e+02,1.453452418031291105e+00,-1.377396188121689791e-01,1.000000000000000000e+00
5.740000000000000000e+02,-4.564909986446999968e-01,-1.220855144082172578e-01,6.000000000000000000e+00
5.750000000000000000e+02,7.633940806786884692e-02,-1.341936998226816447e-01,0.000000000000000000e+00
5.760000000000000000e+02,-3.492748158444137774e-01,-8.350852092908012114e-02,2.000000000000000000e+00
5.770000000000000000e+02,-8.965230182895790600e-02,-6.009545442070927251e-02,8.000000000000000000e+00
5.780000000000000000e+02,-2.604472097214761694e-01,-1.231327361612531146e-01,1.000000000000000000e+01
5.790000000000000000e+02,-2.073129874311026299e-01,-9.813896613583718287e-02,8.000000000000000000e+00
5.800000000000000000e+02,1.431461133012476461e+00,-1.344673030185317975e-01,1.000000000000000000e+00
5.810000000000000000e+02,-1.766388987163794999e-01,-1.371984327899921086e-01,6.000000000000000000e+00
5.820000000000000000e+02,-1.646656389802854947e-01,-1.075373200630030529e-01,9.000000000000000000e+00
5.830000000000000000e+02,-2.331199272059835681e-01,-1.191386852666536517e-01,4.000000000000000000e+00
5.840000000000000000e+02,-1.615228811474389847e-01,-6.586721355195668259e-02,2.000000000000000000e+00
5.850000000000000000e+02,1.205664556610430482e+00,-1.650060204412709675e-01,1.000000000000000000e+00
5.860000000000000000e+02,-4.104121401824960547e-01,-1.108101680866119543e-01,1.200000000000000000e+01
5.870000000000000000e+02,-2.515061005896265245e-01,-1.716008702224436633e-01,1.100000000000000000e+01
5.880000000000000000e+02,1.145551950164088284e+00,-1.285815856477078578e-01,7.000000000000000000e+00
5.890000000000000000e+02,-5.370628190158205362e-02,-9.533511502390862313e-02,9.000000000000000000e+00
5.900000000000000000e+02,-9.704590346952363111e-02,9.219358812340037179e-01,0.000000000000000000e+00
5.910000000000000000e+02,-5.262508205796098681e-02,8.379759026768066610e-01,1.100000000000000000e+01
5.920000000000000000e+02,-3.535781667095802550e-01,-1.126447513566938285e-01,2.000000000000000000e+00
5.930000000000000000e+02,1.769118657190986432e-01,-7.525170642598492943e-02,0.000000000000000000e+00
5.940000000000000000e+02,3.731216083066102914e-03,-1.109935587324406142e-01,4.000000000000000000e+00
5.950000000000000000e+02,1.279799029142472344e+00,-1.271486093221212699e-01,1.000000000000000000e+00
5.960000000000000000e+02,1.135506663557803581e-01,-8.578072884731424708e-02,5.000000000000000000e+00
5.970000000000000000e+02,-3.207348267794519203e-01,-1.129041597624749482e-01,4.000000000000000000e+00
5.980000000000000000e+02,-3.279743654702046429e-01,-1.232603635380913609e-01,8.000000000000000000e+00
5.990000000000000000e+02,-2.003958164725990754e-01,-1.743914658460894163e-01,6.000000000000000000e+00
6.000000000000000000e+02,-2.645413131975709597e-01,-1.097984876356116607e-01,6.000000000000000000e+00
6.010000000000000000e+02,-3.365437646499029323e-01,8.790703083587450006e-01,1.200000000000000000e+01
6.020000000000000000e+02,-2.284854951095997011e-01,-8.433635879597846385e-02,8.000000000000000000e+00
6.030000000000000000e+02,3.727596137658072961e-01,-1.402490890398907508e-01,7.000000000000000000e+00
6.040000000000000000e+02,8.401160817766873956e-01,-1.458288641044193090e-01,7.000000000000000000e+00
6.050000000000000000e+02,-2.113051323617781974e-01,-1.710226391389610134e-01,1.100000000000000000e+01
6.060000000000000000e+02,-3.745481128616931499e-01,-8.172835768452452188e-02,4.000000000000000000e+00
6.070000000000000000e+02,4.486953368113583140e-01,-1.484448429119180346e-01,7.000000000000000000e+00
6.080000000000000000e+02,-5.116001924903733622e-01,-1.528126657835365554e-01,6.000000000000000000e+00
6.090000000000000000e+02,3.323364577927421237e-01,-7.432039462724435164e-02,1.300000000000000000e+01
6.100000000000000000e+02,-2.506548642431489782e-01,-1.188625643557452982e-01,2.000000000000000000e+00
6.110000000000000000e+02,-3.917726676215428916e-01,-1.351813486618277660e-01,1.100000000000000000e+01
6.120000000000000000e+02,-4.222877824012879477e-01,-1.498112923833214705e-01,3.000000000000000000e+00
6.130000000000000000e+02,-1.302261950222997067e-01,-1.454860189652672497e-01,9.000000000000000000e+00
6.140000000000000000e+02,6.846663584239819078e-02,-1.405336537016081688e-01,0.000000000000000000e+00
6.150000000000000000e+02,1.893080423958251879e-01,8.841508274217707575e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.117705722026779203e-01,-1.343984186592852847e-01,6.000000000000000000e+00
6.170000000000000000e+02,4.002477203368143277e-01,-1.669485663800305830e-01,0.000000000000000000e+00
6.180000000000000000e+02,-1.345912829399582566e-01,-7.268929529628494202e-02,3.000000000000000000e+00
6.190000000000000000e+02,-2.021136190100134566e-01,-6.950547714918299536e-02,8.000000000000000000e+00
6.200000000000000000e+02,-2.202929269575510940e-01,-1.064041690204611673e-01,2.000000000000000000e+00
6.210000000000000000e+02,1.456830156591086278e-01,-1.029825878088947017e-01,4.000000000000000000e+00
6.220000000000000000e+02,-1.758318774948058327e-01,8.737443763607604108e-01,1.100000000000000000e+01
6.230000000000000000e+02,-2.786886286616719888e-01,-1.637162133331869773e-01,1.000000000000000000e+01
6.240000000000000000e+02,-2.619569376111339776e-01,-8.721028881967277102e-02,3.000000000000000000e+00
6.250000000000000000e+02,6.342294211475997256e-01,-1.124684324406077379e-01,7.000000000000000000e+00
6.260000000000000000e+02,-1.276794433734464440e-01,-5.514092667580217794e-02,3.000000000000000000e+00
6.270000000000000000e+02,-2.109690352848798967e-01,-1.006764135670930455e-01,5.000000000000000000e+00
6.280000000000000000e+02,3.378910326773719164e-01,8.903441708401733656e-01,5.000000000000000000e+00
6.290000000000000000e+02,-1.223353012214892094e-01,-1.355233240032149289e-01,1.300000000000000000e+01
