6.340000000000000000e+02,-1.432380564899114576e-02,-9.794271652312035170e-02,1.300000000000000000e+01
6.350000000000000000e+02,-5.133758242448639431e-01,-6.492872582701389450e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.207806634223648867e-01,-1.906563367911902063e-01,7.000000000000000000e+00
6.370000000000000000e+02,-4.413188595267745762e-01,9.185754015662564997e-01,1.100000000000000000e+01
6.380000000000000000e+02,-6.966943068306699627e-02,-1.234167772154153575e-01,1.200000000000000000e+01
6.390000000000000000e+02,-2.954276291241522689e-01,-9.046152535561367836e-02,2.000000000000000000e+00
6.400000000000000000e+02,-3.906052235214105273e-01,-7.911889329799851045e-02,1.200000000000000000e+01
6.410000000000000000e+02,-3.936387636307687732e-01,-7.970052916119066411e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.370341099953893860e-01,-7.972525277155106949e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.097563715899503523e-01,-1.554150765553641844e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.225940024733338019e-01,-9.923600186525009803e-02,4.000000000000000000e+00
6.450000000000000000e+02,-2.214933807145941791e-01,8.944748435333357284e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.114705124610238851e-01,-8.573479962142280253e-02,9.000000000000000000e+00
6.470000000000000000e+02,-4.368002960580494309e-01,-7.460935210025222697e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.703545861341065448e-01,-1.528560274310725442e-01,1.300000000000000000e+01
6.490000000000000000e+02,-2.852521926062458277e-03,-1.376931780196003485e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.246555782548788710e-01,-1.019524020182084739e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.288726713753436448e-01,-8.540121222588403782e-02,1.000000000000000000e+01
6.520000000000000000e+02,-4.153176703555843119e-01,-7.634346808114526872e-02,2.000000000000000000e+00
6.530000000000000000e+02,7.433222665242077143e-02,-1.658194515898189225e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.235986563264970306e-01,9.136399463993589709e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.009949663022880362e-01,-2.071689775496446395e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.932540410678873277e-01,-8.021818575717142019e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.370730891899074710e-01,-8.542202963729643439e-02,3.000000000000000000e+00
6.580000000000000000e+02,-3.569221318319260594e-01,-1.004806058628027604e-01,1.100000000000000000e+01
6.590000000000000000e+02,1.274293141858845679e+00,7.432311321507412138e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.113336935072430783e-01,8.845312741017968827e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.852282670991528823e-01,9.025913930710015576e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.359044717601029517e-01,-1.049776208721846099e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.682266337197153683e-01,-9.232549816457696901e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.188976402428392476e-01,-1.180895784181472535e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.497300835882177383e-01,9.062488006267114260e-01,1.300000000000000000e+01
6.660000000000000000e+02,7.071465596319245761e-02,-1.302218983147559184e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.321566609430429862e-01,-1.038462223147557373e-01,1.100000000000000000e+01
6.680000000000000000e+02,-5.472759459805067728e-01,-8.451721413143246930e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.294182133956322089e-01,9.117772662667387173e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.186019661630225319e-01,-7.055507663751378611e-02,9.000000000000000000e+00
6.710000000000000000e+02,-2.979262486267157950e-01,-1.046877709143330670e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.118817224696543988e-01,-8.344150645795161969e-02,1.200000000000000000e+01
6.730000000000000000e+02,-4.251078328650431670e-01,-8.732649638532739844e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.105108083524601992e-01,-1.767715772565999766e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.043739327926531013e+00,-2.388181878481764053e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.981472026058819003e-01,-7.714229335241591656e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.899697787854475739e-01,-1.202733651616417904e-01,1.100000000000000000e+01
6.780000000000000000e+02,-4.587905184723806706e-01,-6.667433774461588303e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.372502812072382339e-01,-1.774634120653110492e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.598266691239727422e-01,-8.320612930433839149e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.597910223851953138e-01,-1.210293635177033672e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.433113791579421203e-01,-9.224076295436899053e-02,3.000000000000000000e+00
6.830000000000000000e+02,-2.895485902529196243e-01,-9.239257304536754867e-02,3.000000000000000000e+00
6.840000000000000000e+02,-4.222723283604752353e-01,-1.020905738430653714e-01,8.000000000000000000e+00
6.850000000000000000e+02,-6.789552366554041374e-02,8.952415664603415868e-01,1.000000000000000000e+01
6.860000000000000000e+02,5.318891250764799794e-02,-1.150901638976708219e-01,5.000000000000000000e+00
6.870000000000000000e+02,-4.477732696167589094e-02,-1.143841168591186869e-01,2.000000000000000000e+00
6.880000000000000000e+02,-3.820021621853985638e-01,-1.005662523552561388e-01,1.100000000000000000e+01
6.890000000000000000e+02,-3.933850740453871953e-01,-8.011705043936878656e-02,1.100000000000000000e+01
6.900000000000000000e+02,6.366444143902018349e-02,-1.113885874167919454e-01,9.000000000000000000e+00
6.910000000000000000e+02,-2.982309615984417989e-02,-1.037045147022396530e-01,0.000000000000000000e+00
6.920000000000000000e+02,-3.301060914676228752e-01,-7.887828109835080814e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.790219388827892000e-01,-8.910514086244449017e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.642276646497048520e-01,-9.159346776610602370e-02,8.000000000000000000e+00
6.950000000000000000e+02,-3.954044711764495568e-01,-8.594977966464813213e-02,1.200000000000000000e+01
6.960000000000000000e+02,-3.384601295523248510e-01,-1.045460828093373457e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.165798143626470607e-01,9.132151526777141370e-01,3.000000000000000000e+00
6.980000000000000000e+02,-5.076223037305029051e-02,-1.021404695440099597e-01,0.000000000000000000e+00
6.990000000000000000e+02,1.020124813072870451e-01,-1.314837459920716323e-01,1.300000000000000000e+01
2.800000000000000000e+02,-2.544905902652810359e-01,-4.573974661171688050e-01,8.000000000000000000e+00
2.810000000000000000e+02,-2.287615692290247971e-01,-4.753947324124214724e-01,8.000000000000000000e+00
2.820000000000000000e+02,3.437465244152516086e-01,2.109951187347221535e-01,2.000000000000000000e+00
2.830000000000000000e+02,-2.091009479881348054e-01,-3.439453321200203195e-01,1.200000000000000000e+01
2.840000000000000000e+02,-3.599439264171586661e-01,9.129161763621390646e-01,9.000000000000000000e+00
2.850000000000000000e+02,3.866420871988647812e-01,1.153802869206320553e-01,2.000000000000000000e+00
2.860000000000000000e+02,-1.256618429262892356e-01,-2.140161934688646628e-01,8.000000000000000000e+00
2.870000000000000000e+02,-3.050627882447293215e-01,-3.113635294572874579e-01,8.000000000000000000e+00
2.880000000000000000e+02,3.778810763371923676e-01,-3.456771355804953427e-01,3.000000000000000000e+00
2.890000000000000000e+02,-2.029070144874357273e-01,-3.959988529799395307e-01,8.000000000000000000e+00
2.900000000000000000e+02,5.283041700474717939e-02,-3.358369157502894553e-01,5.000000000000000000e+00
2.910000000000000000e+02,-3.975525954052240851e-01,-1.994341687745156688e-01,8.000000000000000000e+00
2.920000000000000000e+02,2.235876547491257860e-01,2.475220115709413082e-02,1.300000000000000000e+01
2.930000000000000000e+02,-1.719652733525011135e-01,-2.956149412074199900e-01,3.000000000000000000e+00
2.940000000000000000e+02,-7.778455076663051693e-02,3.047340318317775729e-02,1.000000000000000000e+01
2.950000000000000000e+02,-2.233385812175338603e-01,1.004423569908236669e+00,1.300000000000000000e+01
2.960000000000000000e+02,-1.747094205190611108e-02,7.606914870658141314e-01,1.300000000000000000e+01
2.970000000000000000e+02,-2.133818344084707774e-01,-4.409506162052396760e-01,8.000000000000000000e+00
2.980000000000000000e+02,1.341235864004734421e-02,-1.940213128602458759e-01,9.000000000000000000e+00
2.990000000000000000e+02,-3.901042850151986152e-01,-2.105884918826876895e-01,6.000000000000000000e+00
3.000000000000000000e+02,-2.484172113320196607e-01,4.828119868604096032e-01,3.000000000000000000e+00
3.010000000000000000e+02,1.448487277248839300e+00,-8.947632811007628917e-02,1.000000000000000000e+00
3.020000000000000000e+02,-3.299757209262337010e-02,4.431914354184746802e-02,0.000000000000000000e+00
3.030000000000000000e+02,-1.317194367062551330e-01,-2.856900094001679768e-01,3.000000000000000000e+00
3.040000000000000000e+02,1.072414509023710716e+00,1.624887635283302489e-01,7.000000000000000000e+00
3.050000000000000000e+02,-3.357380168845308099e-01,-1.536879829734427161e-01,1.200000000000000000e+01
3.060000000000000000e+02,4.009699466685313629e-01,2.571368051938956872e-02,0.000000000000000000e+00
3.070000000000000000e+02,9.346688975051216375e-02,9.925936177905901880e-01,1.300000000000000000e+01
3.080000000000000000e+02,-1.332454488293002282e-01,-7.080959787989710152e-02,6.000000000000000000e+00
3.090000000000000000e+02,-2.000022337761749591e-01,-9.732197535936082389e-02,1.100000000000000000e+01
3.100000000000000000e+02,1.898556759407774852e-01,3.680151212212120354e-02,0.000000000000000000e+00
3.110000000000000000e+02,-2.750467752602713811e-01,-9.423853265608879426e-02,4.000000000000000000e+00
3.120000000000000000e+02,-2.469273479106927627e-01,-2.030785430025033034e-01,1.200000000000000000e+01
3.130000000000000000e+02,5.269415235487220350e-01,3.679038212686507880e-01,7.000000000000000000e+00
3.140000000000000000e+02,1.334251542474949315e-01,-7.055704135398452315e-02,2.000000000000000000e+00
3.150000000000000000e+02,-3.537566870340643765e-01,9.110639826982571687e-01,1.000000000000000000e+01
3.160000000000000000e+02,-4.376515582871651905e-02,2.961981157900536732e-02,1.000000000000000000e+01
3.170000000000000000e+02,-6.491585844440790620e-02,7.917302475727849842e-02,0.000000000000000000e+00
3.180000000000000000e+02,-2.260774645718285070e-01,-1.246955899672626961e-01,1.200000000000000000e+01
3.190000000000000000e+02,-5.080292611070020836e-01,5.686478495363967989e-01,1.200000000000000000e+01
3.200000000000000000e+02,9.408866733557258444e-02,1.673664303943021570e-01,2.000000000000000000e+00
3.210000000000000000e+02,-2.700452296063919899e-01,-1.601500843727742263e-01,3.000000000000000000e+00
3.220000000000000000e+02,-1.519919572612529468e-01,-3.754121347987736113e-01,8.000000000000000000e+00
3.230000000000000000e+02,-2.932257395851876614e-01,-1.727087736396705486e-01,9.000000000000000000e+00
3.240000000000000000e+02,4.614222334883185117e-01,2.406789243758002128e-01,1.300000000000000000e+01
3.250000000000000000e+02,-6.163847480182008121e-02,3.997035509937547221e-02,6.000000000000000000e+00
3.260000000000000000e+02,-2.209474223394359838e-01,7.768401940674888977e-03,9.000000000000000000e+00
3.270000000000000000e+02,-3.670681587545154834e-01,-1.403654600445116973e-01,6.000000000000000000e+00
3.280000000000000000e+02,2.794255419461015300e-01,-5.932682517315680526e-01,8.000000000000000000e+00
3.290000000000000000e+02,-3.345934022411967690e-01,-6.023194490415142294e-02,9.000000000000000000e+00
3.300000000000000000e+02,-2.825162220731680662e-01,-4.371650062409064841e-01,8.000000000000000000e+00
3.310000000000000000e+02,1.325677769124608663e+00,-4.493789414365865174e-03,1.000000000000000000e+00
3.320000000000000000e+02,-2.452206755477096545e-01,-2.916133246492211631e-02,6.000000000000000000e+00
3.330000000000000000e+02,1.712670088531291213e-01,-3.004057954688440502e-01,5.000000000000000000e+00
3.340000000000000000e+02,-5.238177805838147849e-01,7.573626248681469830e-01,4.000000000000000000e+00
3.350000000000000000e+02,5.565198063162491993e-01,7.417651278358675104e-02,1.300000000000000000e+01
3.360000000000000000e+02,-2.828506001659538138e-01,-1.472233547506217322e-01,3.000000000000000000e+00
3.370000000000000000e+02,-2.327076139294059764e-02,3.154028890233141064e-02,2.000000000000000000e+00
3.380000000000000000e+02,1.315860441487511467e+00,-6.136453170201538326e-02,1.000000000000000000e+00
3.390000000000000000e+02,-4.707557739388020801e-01,-7.147315421720108752e-02,6.000000000000000000e+00
3.400000000000000000e+02,-3.253556952106371747e-01,-2.098776426469681211e-01,1.200000000000000000e+01
3.410000000000000000e+02,1.102708079710034372e+00,5.817698026105099646e-02,7.000000000000000000e+00
3.420000000000000000e+02,-3.942284057899342886e-01,-5.332433322915699353e-02,4.000000000000000000e+00
3.430000000000000000e+02,6.989093943506566320e-02,2.178734527661834730e-01,1.300000000000000000e+01
3.440000000000000000e+02,6.435011537005322357e-02,-2.314416554356588107e-01,5.000000000000000000e+00
3.450000000000000000e+02,2.510447680047168673e-01,-1.014066063808853613e-02,5.000000000000000000e+00
3.460000000000000000e+02,-1.995210803106621800e-01,5.822151541477026820e-02,1.100000000000000000e+01
3.470000000000000000e+02,-2.339975197076249180e-01,7.395084553467244914e-01,9.000000000000000000e+00
3.480000000000000000e+02,-1.993392659586946392e-01,-4.340396517753256078e-01,3.000000000000000000e+00
3.490000000000000000e+02,-9.736708902202345639e-02,-2.513705326921255589e-01,1.200000000000000000e+01
