6.340000000000000000e+02,7.732521495701531050e-03,-1.015356712040376419e-01,1.300000000000000000e+01
6.350000000000000000e+02,-4.935483630671796962e-01,-6.907422125278181446e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.057240586149707617e-01,-1.892766647401984692e-01,7.000000000000000000e+00
6.370000000000000000e+02,-3.945605583640184877e-01,9.045239260998068076e-01,1.100000000000000000e+01
6.380000000000000000e+02,-6.483834333596302790e-02,-1.339058060233297154e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.084824624021654249e-01,-9.475078547357027037e-02,2.000000000000000000e+00
6.400000000000000000e+02,-3.951049050126768103e-01,-8.395139327284564801e-02,1.200000000000000000e+01
6.410000000000000000e+02,-3.859972652557464579e-01,-8.898484894726386984e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.244542802478064591e-01,-8.946628161217719255e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.296885932750465820e-01,-1.561745269143550718e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.149411960996535642e-01,-1.047454242918305911e-01,4.000000000000000000e+00
6.450000000000000000e+02,-2.090984100024128878e-01,8.794006489021279904e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.103186102558544934e-01,-8.995970568794627031e-02,9.000000000000000000e+00
6.470000000000000000e+02,-4.225964652232278018e-01,-8.124361712081926146e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.740485309279132919e-01,-1.616219789171316201e-01,1.300000000000000000e+01
6.490000000000000000e+02,-9.158444485430686927e-03,-1.531189048337124325e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.428779352552999315e-01,-1.101050199456616446e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.225545451802124208e-01,-8.739068568051878982e-02,1.000000000000000000e+01
6.520000000000000000e+02,-4.000125224355556841e-01,-7.839895233679293474e-02,2.000000000000000000e+00
6.530000000000000000e+02,6.309375173309460239e-02,-1.831532980130351207e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.093372631059691180e-01,9.102488238660131348e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.131015805598856616e-01,-2.151412086817823810e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.636902946246169610e-01,-8.616919037206792475e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.423753980500416350e-01,-9.786623550711159858e-02,3.000000000000000000e+00
6.580000000000000000e+02,-3.299045792398621613e-01,-1.057620885676668898e-01,1.100000000000000000e+01
6.590000000000000000e+02,1.274812253200678258e+00,7.326839346585907187e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.464743303257771134e-01,8.791065507437112458e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.583416529497597147e-01,8.914949020357715304e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.615397503593356265e-01,-1.163212815270504991e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.551677055595537369e-01,-9.968384112457362445e-02,4.000000000000000000e+00
6.640000000000000000e+02,-1.356823097887218388e-01,-1.257808468265511348e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.161563919028246322e-01,9.000298544395745060e-01,1.300000000000000000e+01
6.660000000000000000e+02,5.809773623314903185e-02,-1.436316784720254591e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.192555736835988062e-01,-1.054785141532394999e-01,1.100000000000000000e+01
6.680000000000000000e+02,-5.314216932567492613e-01,-9.164830920269165238e-02,6.000000000000000000e+00
6.690000000000000000e+02,-3.310702390004571227e-01,8.996744471236667318e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.021500451903764484e-01,-7.638345777244122392e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.248972418774143667e-01,-1.132572855823656410e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.185719151911981517e-01,-8.907210327332458488e-02,1.200000000000000000e+01
6.730000000000000000e+02,-4.049861356314395366e-01,-9.451017205146616806e-02,6.000000000000000000e+00
6.740000000000000000e+02,3.210916221374380264e-01,-1.811041451940966496e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.061838573795029994e+00,-2.518661958393962341e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.629391213600144050e-01,-8.370661003904843189e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.610461356607171268e-01,-1.245527696046152127e-01,1.100000000000000000e+01
6.780000000000000000e+02,-4.300242121162513587e-01,-7.011659550742435631e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.405658682755025257e-01,-1.794954933507349193e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.262895735548258846e-01,-9.490389702399135152e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.509131555204695108e-01,-1.359217453903114603e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.447479950191604692e-01,-1.016377780317931634e-01,3.000000000000000000e+00
6.830000000000000000e+02,-3.071877529100871529e-01,-1.022108547011647689e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.216624770032439407e-01,-1.077631249386769574e-01,8.000000000000000000e+00
6.850000000000000000e+02,-5.286847555433264040e-02,8.920479100663147864e-01,1.000000000000000000e+01
6.860000000000000000e+02,4.271477200853308898e-02,-1.285381370873510676e-01,5.000000000000000000e+00
6.870000000000000000e+02,-1.229935199272223084e-02,-1.209996719777490654e-01,2.000000000000000000e+00
6.880000000000000000e+02,-3.691598868898479102e-01,-1.073561203888754312e-01,1.100000000000000000e+01
6.890000000000000000e+02,-3.624960205950163439e-01,-8.768761869461487446e-02,1.100000000000000000e+01
6.900000000000000000e+02,5.139427179498821940e-02,-1.200665286847158314e-01,9.000000000000000000e+00
6.910000000000000000e+02,-1.550373724700732873e-03,-1.037950906076448854e-01,0.000000000000000000e+00
6.920000000000000000e+02,-3.124478037064654101e-01,-8.492153358125943685e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.688493932056927882e-01,-9.616436725501695260e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.657988874591038830e-01,-9.996102371607344661e-02,8.000000000000000000e+00
6.950000000000000000e+02,-3.944463845137073377e-01,-9.618477884050956328e-02,1.200000000000000000e+01
6.960000000000000000e+02,-3.163104313742894913e-01,-1.223369806060688597e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.130300925823227498e-01,9.055644078961704313e-01,3.000000000000000000e+00
6.980000000000000000e+02,-1.422448254170501254e-02,-1.053991127406503497e-01,0.000000000000000000e+00
6.990000000000000000e+02,1.247055355882060179e-01,-1.411540386211805886e-01,1.300000000000000000e+01
5.600000000000000000e+02,3.251491169546592563e-01,-1.136547920370338388e-01,5.000000000000000000e+00
5.610000000000000000e+02,1.333256909477854357e+00,3.196855234442494420e-02,7.000000000000000000e+00
5.620000000000000000e+02,2.942635197708135669e-02,-2.590387743897661910e-01,1.200000000000000000e+01
5.630000000000000000e+02,-2.747608811421122788e-01,2.032917746014194574e-02,1.200000000000000000e+01
5.640000000000000000e+02,1.313935053924050189e+00,-3.298930577028757333e-02,7.000000000000000000e+00
5.650000000000000000e+02,-2.680382272730763571e-02,7.904085571832883406e-02,0.000000000000000000e+00
5.660000000000000000e+02,6.594892609433566921e-01,-1.766513824938076294e-01,7.000000000000000000e+00
5.670000000000000000e+02,4.558287170886315964e-01,-7.951128864593441647e-02,2.000000000000000000e+00
5.680000000000000000e+02,8.620747392779828377e-01,1.213311652686765649e-03,1.000000000000000000e+00
5.690000000000000000e+02,-3.881739604527899012e-01,-2.258477254973994541e-01,1.200000000000000000e+01
5.700000000000000000e+02,-4.259974369327977350e-01,-1.183420038304679595e-01,8.000000000000000000e+00
5.710000000000000000e+02,-3.467765817973312847e-01,5.610403468194684329e-02,4.000000000000000000e+00
5.720000000000000000e+02,-4.663786436392539647e-01,-3.517840848167300138e-02,1.200000000000000000e+01
5.730000000000000000e+02,2.981879562678772522e-01,-2.345841133801123968e-01,5.000000000000000000e+00
5.740000000000000000e+02,1.150534192878049478e+00,-1.111762424429244174e-02,7.000000000000000000e+00
5.750000000000000000e+02,-5.748507104443604243e-01,1.950045232313905308e-01,6.000000000000000000e+00
5.760000000000000000e+02,-5.846917656904743882e-02,-3.000315126599393811e-01,2.000000000000000000e+00
5.770000000000000000e+02,2.942474433566656944e-01,-4.024711210503081199e-02,0.000000000000000000e+00
5.780000000000000000e+02,3.045979329200523833e-02,-2.721497488114547614e-01,5.000000000000000000e+00
5.790000000000000000e+02,-5.022005620458793729e-01,2.965878625997909676e-02,1.200000000000000000e+01
5.800000000000000000e+02,-3.054708837341658101e-01,-1.182522872022794547e-01,2.000000000000000000e+00
5.810000000000000000e+02,-4.877144798454751129e-01,8.664997007932071504e-01,4.000000000000000000e+00
5.820000000000000000e+02,-4.356503475607753639e-01,5.031888589930192529e-02,4.000000000000000000e+00
5.830000000000000000e+02,1.012477982633031903e+00,-6.490317713125166865e-02,1.000000000000000000e+00
5.840000000000000000e+02,-5.073025729379120330e-01,9.926714706849999736e-02,4.000000000000000000e+00
5.850000000000000000e+02,-3.813309245176892404e-01,-1.263839723701626061e-01,8.000000000000000000e+00
5.860000000000000000e+02,1.174823995000553900e+00,-4.488665119929512864e-02,7.000000000000000000e+00
5.870000000000000000e+02,2.282926220631787961e-01,7.875609641035580255e-02,0.000000000000000000e+00
5.880000000000000000e+02,-2.519674310659761329e-01,-1.377924181757018106e-02,9.000000000000000000e+00
5.890000000000000000e+02,-1.307333410207088265e-01,1.535247518512310727e-01,1.000000000000000000e+01
5.900000000000000000e+02,-2.106708277713896793e-01,6.363901260638375745e-02,6.000000000000000000e+00
5.910000000000000000e+02,-1.929328111385263667e-01,-3.577817652496463885e-01,3.000000000000000000e+00
5.920000000000000000e+02,-2.405919776757151907e-01,-3.474411751929772918e-01,3.000000000000000000e+00
5.930000000000000000e+02,-3.240408727447068316e-01,-1.197264857236062831e-02,1.000000000000000000e+01
5.940000000000000000e+02,-1.312830147959419547e-01,-3.194772884112014322e-01,9.000000000000000000e+00
5.950000000000000000e+02,-3.201154649446110168e-01,-2.364065682390781575e-01,1.200000000000000000e+01
5.960000000000000000e+02,-7.398247953810133115e-02,2.154771782367015387e-01,0.000000000000000000e+00
5.970000000000000000e+02,-3.247770976621256467e-01,2.782818959569497430e-01,4.000000000000000000e+00
5.980000000000000000e+02,-3.554078560395168562e-01,1.149939785886820304e-01,3.000000000000000000e+00
5.990000000000000000e+02,-4.458992631578784782e-01,-1.224770105445358720e-01,6.000000000000000000e+00
6.000000000000000000e+02,-2.767841427667133702e-01,-3.470526144830707316e-01,8.000000000000000000e+00
6.010000000000000000e+02,-1.644244209952126501e-01,-4.870030293339377425e-01,3.000000000000000000e+00
6.020000000000000000e+02,-3.995877512918521446e-01,-6.177571009247662809e-02,2.000000000000000000e+00
6.030000000000000000e+02,-2.980456094833319747e-01,2.085980581738695327e-01,6.000000000000000000e+00
6.040000000000000000e+02,-1.842584863625360281e-01,5.945570311369965250e-02,4.000000000000000000e+00
6.050000000000000000e+02,-2.422186376940674013e-01,-3.736414835087318309e-01,3.000000000000000000e+00
6.060000000000000000e+02,-2.368573755856238083e-01,9.086138923134294554e-02,4.000000000000000000e+00
6.070000000000000000e+02,-2.911512938295303110e-01,-1.548060511077544721e-01,2.000000000000000000e+00
6.080000000000000000e+02,-3.554544338373557544e-01,6.329947458128078186e-02,1.000000000000000000e+01
6.090000000000000000e+02,-2.186112218553535602e-01,1.782915747511193416e-01,1.300000000000000000e+01
6.100000000000000000e+02,-1.517794962963368854e-01,5.438602698341130776e-02,1.000000000000000000e+01
6.110000000000000000e+02,1.341422672970059349e+00,6.869897458396977408e-01,7.000000000000000000e+00
6.120000000000000000e+02,1.279161762922123247e+00,-1.625216658379793899e-01,1.000000000000000000e+00
6.130000000000000000e+02,1.204545198615604856e-01,2.642067199775006703e-01,0.000000000000000000e+00
6.140000000000000000e+02,2.005562226638868129e-01,2.707609521791927432e-02,1.000000000000000000e+01
6.150000000000000000e+02,-2.993453609448035180e-01,-1.280519470780353553e-01,4.000000000000000000e+00
6.160000000000000000e+02,-3.588262061099975475e-01,-1.789931768234618303e-01,9.000000000000000000e+00
6.170000000000000000e+02,-3.249568073296912885e-01,-1.334276188428684951e-01,2.000000000000000000e+00
6.180000000000000000e+02,-2.202061084397323731e-01,6.907056626753436124e-01,0.000000000000000000e+00
6.190000000000000000e+02,-4.597623706944061195e-01,-1.700594529086778828e-01,1.200000000000000000e+01
6.200000000000000000e+02,-4.985976819094768420e-01,2.400498528148389543e-01,6.000000000000000000e+00
6.210000000000000000e+02,2.622209473051208550e-01,-2.868113227678185662e-01,5.000000000000000000e+00
6.220000000000000000e+02,-3.645409807207911634e-01,2.384542338561950192e-01,1.000000000000000000e+01
6.230000000000000000e+02,3.469355517322899041e-01,-2.168487413361847860e-01,5.000000000000000000e+00
6.240000000000000000e+02,3.668454966508069570e-01,8.339054871983753170e-01,1.300000000000000000e+01
6.250000000000000000e+02,1.256363138987602435e+00,-2.005679525790110274e-01,1.000000000000000000e+00
6.260000000000000000e+02,-3.665901016740045759e-01,8.800510601515941778e-01,4.000000000000000000e+00
6.270000000000000000e+02,2.465759661154160176e-01,2.955222744202251062e-01,4.000000000000000000e+00
6.280000000000000000e+02,-3.352411726001300885e-01,-3.727100263544453895e-01,8.000000000000000000e+00
6.290000000000000000e+02,-3.571973320207956215e-01,-2.085548764146167300e-01,3.000000000000000000e+00
