6.340000000000000000e+02,-2.235312532169825284e-01,-8.808930391225190670e-02,8.000000000000000000e+00
6.350000000000000000e+02,-1.484672293355191464e-01,-8.590726581978531951e-02,8.000000000000000000e+00
6.360000000000000000e+02,-3.515141149483650418e-01,-7.413820934225059944e-02,1.200000000000000000e+01
6.370000000000000000e+02,4.831500954927793190e-01,-1.639853626853115254e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.594257054902771364e-01,-1.034684733127945733e-01,6.000000000000000000e+00
6.390000000000000000e+02,-4.781568602986025485e-01,-1.198858123665725028e-01,1.100000000000000000e+01
6.400000000000000000e+02,-4.296456188861742520e-01,-1.019942673295663182e-01,1.100000000000000000e+01
6.410000000000000000e+02,1.452412856732067548e+00,-2.935262745794361416e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.679654084521426172e-01,-1.295712323561473700e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.670167606104832614e-01,-1.414038495282686214e-01,6.000000000000000000e+00
6.440000000000000000e+02,4.126748070022719928e-01,-1.451777348700835912e-01,5.000000000000000000e+00
6.450000000000000000e+02,-2.756818386211529748e-01,-8.370131221475390904e-02,8.000000000000000000e+00
6.460000000000000000e+02,-4.808305239947598397e-01,-6.246328855164937077e-02,2.000000000000000000e+00
6.470000000000000000e+02,-1.356919428697819507e-01,9.137376261757009788e-01,8.000000000000000000e+00
6.480000000000000000e+02,7.082197357178311448e-01,-1.795769829710459065e-01,7.000000000000000000e+00
6.490000000000000000e+02,1.114992821417664370e-01,-1.149730994750729485e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.686009126273234959e-01,-1.359538124506174672e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.177598152708417417e-01,-7.016433275348268883e-02,3.000000000000000000e+00
6.520000000000000000e+02,-2.292105938718562719e-01,-9.207287737761710167e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.715908469035093753e-01,-6.264244517145081681e-02,1.000000000000000000e+01
6.540000000000000000e+02,-2.015510962610946033e-01,-1.062601852181443290e-01,4.000000000000000000e+00
6.550000000000000000e+02,-3.134695734781048349e-01,-8.094500467996687543e-02,9.000000000000000000e+00
6.560000000000000000e+02,-4.445132401195803773e-01,-6.736492076224262493e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.100500113616842746e-01,-7.177768085635784223e-02,5.000000000000000000e+00
6.580000000000000000e+02,1.220346342569551545e+00,-2.639021192002456995e-01,7.000000000000000000e+00
6.590000000000000000e+02,-1.147467450343305634e-02,-9.303856806088180165e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.623034213088236921e-01,-1.379059007438742102e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.530735343261929726e-01,-1.767753606120050225e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.336017139617455829e-01,-9.169433940161979268e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.166902045027980894e-01,-9.297703039507432266e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.117661820026971176e-01,-7.589761961900158560e-02,4.000000000000000000e+00
6.650000000000000000e+02,2.145697164588553432e-02,-9.642956308982854330e-02,2.000000000000000000e+00
6.660000000000000000e+02,-1.742768740551980666e-01,-8.710731071866224806e-02,2.000000000000000000e+00
6.670000000000000000e+02,-2.101394317020252589e-02,-9.577042298348124871e-02,1.000000000000000000e+01
6.680000000000000000e+02,-4.294915021291216273e-01,-1.073968191777539549e-01,6.000000000000000000e+00
6.690000000000000000e+02,-2.277867533747849060e-01,-1.002420883141456887e-01,1.000000000000000000e+01
6.700000000000000000e+02,1.243478347750289981e+00,7.353380627591844521e-01,7.000000000000000000e+00
6.710000000000000000e+02,-3.774598282475986055e-01,-6.468692956204126487e-02,2.000000000000000000e+00
6.720000000000000000e+02,-1.681611329224172169e-01,-7.165940638038875710e-02,3.000000000000000000e+00
6.730000000000000000e+02,4.650567854135267409e-01,-1.509372882408913097e-01,5.000000000000000000e+00
6.740000000000000000e+02,-1.694052265652796763e-01,-7.164605124977656281e-02,2.000000000000000000e+00
6.750000000000000000e+02,-4.024004955600976596e-01,-6.475296608231513595e-02,2.000000000000000000e+00
6.760000000000000000e+02,-2.125484856602219974e-01,-7.861889492038920402e-02,5.000000000000000000e+00
6.770000000000000000e+02,-2.764405870668935061e-01,-7.447682495523753887e-02,3.000000000000000000e+00
6.780000000000000000e+02,4.132693211531033306e-01,-1.489853872871342022e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.267778841852805871e-01,-8.412315726049648945e-02,9.000000000000000000e+00
6.800000000000000000e+02,-1.064461580157825826e-01,-1.091617994011151865e-01,1.000000000000000000e+01
6.810000000000000000e+02,1.012768965581708258e+00,7.728871174437892400e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.676244048043307844e-01,-7.886904051316820374e-02,8.000000000000000000e+00
6.830000000000000000e+02,3.298287003385129701e-01,-1.314963227519512778e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.757076876747443506e-01,-8.332094049379890066e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.347547310749043881e-01,-2.188759582814925886e-01,7.000000000000000000e+00
6.860000000000000000e+02,-2.897486311701825135e-01,-8.619254386958384584e-02,9.000000000000000000e+00
6.870000000000000000e+02,-1.908499022746682483e-01,9.091487823440718152e-01,8.000000000000000000e+00
6.880000000000000000e+02,-3.630784298162885171e-01,-7.090085914005374301e-02,1.200000000000000000e+01
6.890000000000000000e+02,-1.876720498931019887e-01,-1.050757233475165253e-01,9.000000000000000000e+00
6.900000000000000000e+02,-3.192721751840773559e-01,-7.516444143040218462e-02,3.000000000000000000e+00
6.910000000000000000e+02,-2.947229165755558822e-01,9.047849990812858456e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.201920512239709860e+00,-2.615502569346602191e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.264240975055523242e+00,7.376828784198912192e-01,1.000000000000000000e+00
6.940000000000000000e+02,-2.888289571064240890e-01,-9.993066092575479675e-02,1.200000000000000000e+01
6.950000000000000000e+02,1.613154598388885086e-01,-1.043890694514647000e-01,5.000000000000000000e+00
6.960000000000000000e+02,-1.327620297769850286e-02,-1.069813998676599626e-01,2.000000000000000000e+00
6.970000000000000000e+02,8.449560811434329854e-02,9.128617646099146388e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.101973735391292397e-01,-7.650550917950042773e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.773743132005130674e-01,-9.840723611568237550e-02,1.000000000000000000e+01
4.200000000000000000e+02,6.472976184770509178e-01,1.118130271677486437e-01,7.000000000000000000e+00
4.210000000000000000e+02,-4.448699511827912678e-01,-6.955620042138695169e-02,1.100000000000000000e+01
4.220000000000000000e+02,-3.841976740557253023e-01,-1.752087091269225183e-01,9.000000000000000000e+00
4.230000000000000000e+02,-5.140212323434195651e-01,-4.381597288610585700e-02,1.100000000000000000e+01
4.240000000000000000e+02,1.126042283822549894e+00,-8.222373255951763438e-02,7.000000000000000000e+00
4.250000000000000000e+02,-3.767258559035578380e-01,-5.615415207588921737e-02,9.000000000000000000e+00
4.260000000000000000e+02,1.234264214358623546e+00,-4.777296661171492875e-02,7.000000000000000000e+00
4.270000000000000000e+02,-4.439197611600884663e-01,-2.368854691102344479e-01,2.000000000000000000e+00
4.280000000000000000e+02,-3.967228553179847905e-01,5.643092861583038494e-02,6.000000000000000000e+00
4.290000000000000000e+02,3.868690129179814252e-01,1.750646985678104006e-01,0.000000000000000000e+00
4.300000000000000000e+02,1.066541403104524915e-01,-5.655582732945477753e-01,8.000000000000000000e+00
4.310000000000000000e+02,1.164628037842708186e-01,-3.452321118912810710e-02,1.300000000000000000e+01
4.320000000000000000e+02,9.458545870291422686e-01,-1.152711154205410121e-01,7.000000000000000000e+00
4.330000000000000000e+02,-4.762506442285110303e-02,-3.333252426649136457e-01,5.000000000000000000e+00
4.340000000000000000e+02,-5.068382880632479187e-02,-3.824748727551418037e-01,5.000000000000000000e+00
4.350000000000000000e+02,-3.620316496751196933e-01,-1.483211770109901795e-01,1.100000000000000000e+01
4.360000000000000000e+02,1.024792061784510766e-01,-6.131615152020116095e-03,1.000000000000000000e+01
4.370000000000000000e+02,-1.194892599145453427e-01,4.925704389001589467e-02,0.000000000000000000e+00
4.380000000000000000e+02,1.246624262823164742e+00,7.966536865818093505e-01,7.000000000000000000e+00
4.390000000000000000e+02,-5.636311444783295155e-01,6.991342132112485785e-01,0.000000000000000000e+00
4.400000000000000000e+02,-1.113641378508772178e-01,-8.599073689417971456e-02,7.000000000000000000e+00
4.410000000000000000e+02,-3.056379220667709840e-01,4.036405523303954190e-02,1.000000000000000000e+01
4.420000000000000000e+02,-1.960781282355804622e-01,4.817136527119890432e-02,1.000000000000000000e+01
4.430000000000000000e+02,5.932435359560564447e-02,1.018324989291115312e-02,2.000000000000000000e+00
4.440000000000000000e+02,-4.365471399707048783e-01,9.190686035344215465e-01,6.000000000000000000e+00
4.450000000000000000e+02,-2.979488473857523981e-02,-1.743506885355702862e-01,3.000000000000000000e+00
4.460000000000000000e+02,-4.332499400590243410e-01,2.002715917753705721e-02,1.100000000000000000e+01
4.470000000000000000e+02,-1.063078523710341283e-01,-4.308334041337645859e-01,5.000000000000000000e+00
4.480000000000000000e+02,-4.841426522054119719e-01,8.476915356859813233e-01,4.000000000000000000e+00
4.490000000000000000e+02,-5.202798367951260161e-01,-2.528244209177726298e-01,2.000000000000000000e+00
4.500000000000000000e+02,2.780291737507555871e-01,2.032826894770015935e-01,0.000000000000000000e+00
4.510000000000000000e+02,-1.098868060204777064e-01,-3.088541941222522902e-01,3.000000000000000000e+00
4.520000000000000000e+02,-3.630706645224676121e-01,8.762470376733227928e-01,1.300000000000000000e+01
4.530000000000000000e+02,1.318097423298269844e+00,-1.725235665845542832e-01,1.000000000000000000e+00
4.540000000000000000e+02,-5.283933395624551554e-01,7.902601852394970372e-01,4.000000000000000000e+00
4.550000000000000000e+02,1.423017941415171794e+00,-1.074870901083122277e-01,1.000000000000000000e+00
4.560000000000000000e+02,-3.380144294234146973e-01,-3.391458568019335984e-01,3.000000000000000000e+00
4.570000000000000000e+02,-4.091707382952046168e-01,-3.525082441604535655e-01,1.200000000000000000e+01
4.580000000000000000e+02,-4.954857790522539385e-01,-1.546551300006575140e-02,2.000000000000000000e+00
4.590000000000000000e+02,5.881396571581011257e-01,7.810492446740318062e-01,7.000000000000000000e+00
4.600000000000000000e+02,6.692167423429076258e-03,6.268087517509904338e-02,0.000000000000000000e+00
4.610000000000000000e+02,-5.453669940662607685e-01,-5.423479198709148935e-02,1.100000000000000000e+01
4.620000000000000000e+02,-1.801451233390669593e-01,-8.728732641642135415e-02,1.000000000000000000e+01
4.630000000000000000e+02,-3.821045949515742834e-01,-1.903521753957184148e-01,2.000000000000000000e+00
4.640000000000000000e+02,1.218307539840410625e+00,-1.026566530253510551e-01,1.000000000000000000e+00
4.650000000000000000e+02,-1.863039732508632029e-01,3.980569161251734829e-03,1.100000000000000000e+01
4.660000000000000000e+02,1.216188262043192969e+00,-2.081931633229391898e-02,7.000000000000000000e+00
4.670000000000000000e+02,-4.723839436016234461e-01,-3.449928156280132607e-01,8.000000000000000000e+00
4.680000000000000000e+02,-3.395328119999367900e-01,-2.781410669585030471e-01,3.000000000000000000e+00
4.690000000000000000e+02,1.337033661609507984e+00,-2.816799204223578434e-01,1.000000000000000000e+00
4.700000000000000000e+02,-5.561993398338047623e-01,6.067252089313390079e-02,6.000000000000000000e+00
4.710000000000000000e+02,-3.644093844757165801e-01,8.877586051163233183e-01,9.000000000000000000e+00
4.720000000000000000e+02,-1.200030574131725897e-01,-3.680174255376629233e-01,1.200000000000000000e+01
4.730000000000000000e+02,-4.060095655105597223e-01,-2.189979751688138077e-01,1.000000000000000000e+01
4.740000000000000000e+02,-5.667055668177867211e-01,-1.708651152614071578e-01,1.000000000000000000e+01
4.750000000000000000e+02,-4.517012722228637700e-01,-3.517525725279285753e-01,1.200000000000000000e+01
4.760000000000000000e+02,1.848460647192795014e-01,1.539996808465674688e-03,0.000000000000000000e+00
4.770000000000000000e+02,-6.034725334293563476e-02,-1.333381655240823693e-01,2.000000000000000000e+00
4.780000000000000000e+02,-3.284663966140088376e-01,2.326019368743146784e-02,1.000000000000000000e+01
4.790000000000000000e+02,9.780067855989751369e-01,-1.386515053383522988e-01,7.000000000000000000e+00
4.800000000000000000e+02,9.532563878736929341e-01,-1.993951537106705002e-02,1.000000000000000000e+00
4.810000000000000000e+02,-3.812076223235500438e-01,-3.766049266392206274e-01,1.200000000000000000e+01
4.820000000000000000e+02,2.051553922813941777e-01,5.910812970811197414e-02,1.300000000000000000e+01
4.830000000000000000e+02,-3.931288829301204379e-01,-3.769835200595307856e-01,1.200000000000000000e+01
4.840000000000000000e+02,-5.054591400563509529e-01,-3.027047231924124837e-01,1.200000000000000000e+01
4.850000000000000000e+02,-9.048275547622819381e-02,9.637872789225754300e-01,0.000000000000000000e+00
4.860000000000000000e+02,-3.302946640719273685e-01,-1.959359934779473233e-01,4.000000000000000000e+00
4.870000000000000000e+02,-4.506886987478099238e-01,-1.651400884115559464e-01,4.000000000000000000e+00
4.880000000000000000e+02,1.851740178245913915e-01,9.442391695084764724e-02,1.300000000000000000e+01
4.890000000000000000e+02,-1.815333886577895905e-01,1.343912078969946022e-01,1.300000000000000000e+01
