6.340000000000000000e+02,1.453745293334002698e-03,-9.370893914647643319e-02,1.300000000000000000e+01
6.350000000000000000e+02,-5.016447542578070795e-01,-7.607074292243422298e-02,4.000000000000000000e+00
6.360000000000000000e+02,8.076782812709469850e-01,-1.729578438387756878e-01,7.000000000000000000e+00
6.370000000000000000e+02,-4.305800553910418826e-01,9.095692709672437148e-01,1.100000000000000000e+01
6.380000000000000000e+02,-7.076691979069658911e-02,-1.278745144614136242e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.101896468948577845e-01,-1.031007851932626146e-01,2.000000000000000000e+00
6.400000000000000000e+02,-3.975382218510520316e-01,-9.384087669067284199e-02,1.200000000000000000e+01
6.410000000000000000e+02,-3.901549768335726975e-01,-9.391976914336680471e-02,3.000000000000000000e+00
6.420000000000000000e+02,-4.337682172282922299e-01,-9.100952681168243685e-02,2.000000000000000000e+00
6.430000000000000000e+02,5.241443321646215292e-01,-1.383943384491886641e-01,0.000000000000000000e+00
6.440000000000000000e+02,-2.202253100322768276e-01,-1.054827950071576953e-01,4.000000000000000000e+00
6.450000000000000000e+02,-2.386663540387098936e-01,8.816991498290567275e-01,9.000000000000000000e+00
6.460000000000000000e+02,-2.128815437001503885e-01,-9.304617513925868277e-02,9.000000000000000000e+00
6.470000000000000000e+02,-4.310811293651629073e-01,-8.476285731624588760e-02,3.000000000000000000e+00
6.480000000000000000e+02,3.688593206853110762e-01,-1.451349728876598077e-01,1.300000000000000000e+01
6.490000000000000000e+02,-1.201864670303447354e-02,-1.461422509715469831e-01,1.200000000000000000e+01
6.500000000000000000e+02,-1.427360196192302422e-01,-1.128972355882624512e-01,5.000000000000000000e+00
6.510000000000000000e+02,-2.249085125936427787e-01,-9.166360351025049091e-02,1.000000000000000000e+01
6.520000000000000000e+02,-4.081252753774100017e-01,-8.435489447936185547e-02,2.000000000000000000e+00
6.530000000000000000e+02,6.057147402461118130e-02,-1.745291377503088992e-01,8.000000000000000000e+00
6.540000000000000000e+02,-2.399794114875189177e-01,9.080050917297997071e-01,1.100000000000000000e+01
6.550000000000000000e+02,9.113613345479315564e-01,-1.849735032172193094e-01,7.000000000000000000e+00
6.560000000000000000e+02,-2.719508628818445017e-01,-8.306428799027743004e-02,1.100000000000000000e+01
6.570000000000000000e+02,-3.408962749921948254e-01,-1.041652127027711122e-01,3.000000000000000000e+00
6.580000000000000000e+02,-3.343659207352444040e-01,-1.078718070375241644e-01,1.100000000000000000e+01
6.590000000000000000e+02,1.245230439831481517e+00,7.728187774483309402e-01,1.000000000000000000e+00
6.600000000000000000e+02,1.120169948063907822e-01,8.928918417833381360e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.892936672676451826e-01,8.969123921761177343e-01,1.100000000000000000e+01
6.620000000000000000e+02,-1.569991961923367929e-01,-1.212095505978740273e-01,5.000000000000000000e+00
6.630000000000000000e+02,-3.603170970975797527e-01,-1.036353824701627402e-01,4.000000000000000000e+00
6.640000000000000000e+02,-1.357825865259776887e-01,-1.301536580130239207e-01,1.200000000000000000e+01
6.650000000000000000e+02,-1.541498902405118998e-01,9.087647067236234166e-01,1.300000000000000000e+01
6.660000000000000000e+02,5.850565933998098933e-02,-1.381691755935900712e-01,5.000000000000000000e+00
6.670000000000000000e+02,-1.228062449498553838e-01,-1.070027708250554377e-01,1.100000000000000000e+01
6.680000000000000000e+02,-5.367629225908051582e-01,-1.004496106534191191e-01,6.000000000000000000e+00
6.690000000000000000e+02,-3.592133286295759453e-01,8.947062673328812776e-01,1.200000000000000000e+01
6.700000000000000000e+02,-4.070352396911869342e-01,-8.278800714827098950e-02,9.000000000000000000e+00
6.710000000000000000e+02,-3.209545848154425896e-01,-1.261967702690925119e-01,8.000000000000000000e+00
6.720000000000000000e+02,-3.195580365841830250e-01,-9.764542053013339218e-02,1.200000000000000000e+01
6.730000000000000000e+02,-4.067602146634470284e-01,-1.007240545472891519e-01,6.000000000000000000e+00
6.740000000000000000e+02,3.143653065852280992e-01,-1.695449489950457689e-01,0.000000000000000000e+00
6.750000000000000000e+02,1.052286092340231738e+00,-2.090949635138052431e-01,1.000000000000000000e+00
6.760000000000000000e+02,-2.700489841376249589e-01,-8.006882814192327336e-02,1.000000000000000000e+01
6.770000000000000000e+02,-1.639186111692017001e-01,-1.252682473047370681e-01,1.100000000000000000e+01
6.780000000000000000e+02,-4.400831709117900559e-01,-7.298178851120150357e-02,4.000000000000000000e+00
6.790000000000000000e+02,7.394795880163725910e-01,-1.591159410941150598e-01,1.000000000000000000e+00
6.800000000000000000e+02,-4.339484708774120070e-01,-9.338943049728426482e-02,9.000000000000000000e+00
6.810000000000000000e+02,-4.507468428167141217e-01,-1.431928485147241636e-01,1.000000000000000000e+01
6.820000000000000000e+02,-1.459859092322690621e-01,-1.014225603453900448e-01,3.000000000000000000e+00
6.830000000000000000e+02,-3.031869882750980461e-01,-1.130289915621495167e-01,3.000000000000000000e+00
6.840000000000000000e+02,-4.231723087029808927e-01,-1.184737280980015517e-01,8.000000000000000000e+00
6.850000000000000000e+02,-8.472697707337857598e-02,8.936907613208170398e-01,1.000000000000000000e+01
6.860000000000000000e+02,4.580909952685958270e-02,-1.240467001578111350e-01,5.000000000000000000e+00
6.870000000000000000e+02,-2.420157754813066775e-02,-1.110368590291960639e-01,2.000000000000000000e+00
6.880000000000000000e+02,-3.668192749801778563e-01,-1.165422612713854222e-01,1.100000000000000000e+01
6.890000000000000000e+02,-3.692292226053585646e-01,-8.833358594973479694e-02,1.100000000000000000e+01
6.900000000000000000e+02,5.117783281491757041e-02,-1.157248272587334537e-01,9.000000000000000000e+00
6.910000000000000000e+02,-1.196829074738094308e-02,-9.605037942668444295e-02,0.000000000000000000e+00
6.920000000000000000e+02,-3.187750267142179794e-01,-8.546216862656981494e-02,4.000000000000000000e+00
6.930000000000000000e+02,-2.741722327178382490e-01,-9.557276069437155297e-02,1.300000000000000000e+01
6.940000000000000000e+02,-3.709466879093413771e-01,-1.048932484427695239e-01,8.000000000000000000e+00
6.950000000000000000e+02,-4.001874411768954198e-01,-1.004177566635461594e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.157746074704112504e-01,-1.208496977779528331e-01,6.000000000000000000e+00
6.970000000000000000e+02,-2.416665428604952148e-01,9.026266311148842814e-01,3.000000000000000000e+00
6.980000000000000000e+02,-2.486920187032725521e-02,-9.585234330335641595e-02,0.000000000000000000e+00
6.990000000000000000e+02,1.176832537822824903e-01,-1.292146771522697246e-01,1.300000000000000000e+01
2.100000000000000000e+02,-1.362639386698935584e-01,-7.462185251132316677e-02,4.000000000000000000e+00
2.110000000000000000e+02,1.614688922935138965e-02,-2.068830929022423548e-02,1.300000000000000000e+01
2.120000000000000000e+02,-3.456454820835652142e-01,-2.401982272203825597e-01,5.000000000000000000e+00
2.130000000000000000e+02,-2.061835529473236284e-01,8.994089769470468010e-01,6.000000000000000000e+00
2.140000000000000000e+02,-2.089348725458246847e-01,-4.317368787159664954e-03,1.100000000000000000e+01
2.150000000000000000e+02,-3.269218536611770420e-01,9.084916222197675362e-02,1.100000000000000000e+01
2.160000000000000000e+02,-1.776912508335666552e-01,-1.886321994876077879e-02,1.000000000000000000e+01
2.170000000000000000e+02,1.362587516818626332e+00,-5.045300064230777704e-01,1.000000000000000000e+00
2.180000000000000000e+02,-2.565572867893475273e-01,-1.642155482811389067e-01,9.000000000000000000e+00
2.190000000000000000e+02,-5.753206098970783250e-02,-2.899324883175388723e-01,5.000000000000000000e+00
2.200000000000000000e+02,-2.384146438146703961e-01,-6.429797391275975278e-03,1.000000000000000000e+01
2.210000000000000000e+02,-3.877813874748446965e-01,-1.457043762574778134e-01,3.000000000000000000e+00
2.220000000000000000e+02,-4.295539330252123311e-01,1.630128916541558337e-01,6.000000000000000000e+00
2.230000000000000000e+02,7.977727329601204120e-01,-2.693063096850433213e-01,1.000000000000000000e+00
2.240000000000000000e+02,-3.863006236197039645e-01,-4.030579119437743829e-02,6.000000000000000000e+00
2.250000000000000000e+02,1.305772504477461959e+00,-4.347995953006335013e-01,7.000000000000000000e+00
2.260000000000000000e+02,-3.732805446312441044e-01,-2.601354566359520559e-01,8.000000000000000000e+00
2.270000000000000000e+02,-2.764454587313087686e-01,8.387293180602561904e-02,1.000000000000000000e+01
2.280000000000000000e+02,8.318209084696154276e-01,-3.742445053078130579e-01,1.000000000000000000e+00
2.290000000000000000e+02,-1.510696746170823168e-01,9.015696859646004091e-01,1.100000000000000000e+01
2.300000000000000000e+02,-3.218833575747863662e-01,3.483114165329885548e-02,6.000000000000000000e+00
2.310000000000000000e+02,-3.448080859224581518e-01,-2.666010229851750735e-01,8.000000000000000000e+00
2.320000000000000000e+02,-1.066958282291424476e-01,-2.315298971195055566e-01,3.000000000000000000e+00
2.330000000000000000e+02,-1.278312210483944500e-01,-1.548011649598446914e-02,1.000000000000000000e+01
2.340000000000000000e+02,-2.965564469216333543e-01,-2.368790843700454007e-01,1.200000000000000000e+01
2.350000000000000000e+02,5.745198816105899844e-03,-2.817909475366370264e-01,5.000000000000000000e+00
2.360000000000000000e+02,6.753686216126711384e-02,-5.132620244974600565e-01,8.000000000000000000e+00
2.370000000000000000e+02,-2.964844052717731104e-01,4.556108819630766416e-02,4.000000000000000000e+00
2.380000000000000000e+02,-2.156747486813374859e-01,2.312175731086693956e-02,1.300000000000000000e+01
2.390000000000000000e+02,-2.602589445099880439e-01,-1.086724838282712019e-01,1.200000000000000000e+01
2.400000000000000000e+02,-1.158677893145256429e-05,1.312253800334387266e-01,1.300000000000000000e+01
2.410000000000000000e+02,-1.090463888110575902e-01,-1.113561798837934963e-01,9.000000000000000000e+00
2.420000000000000000e+02,-3.717165003817344826e-01,3.428650897445021523e-02,9.000000000000000000e+00
2.430000000000000000e+02,-2.395851178181821750e-01,1.864768544447124518e-02,2.000000000000000000e+00
2.440000000000000000e+02,-5.321876283639711547e-01,5.502128664785244788e-02,6.000000000000000000e+00
2.450000000000000000e+02,5.316481128642676079e-01,8.571280321314861395e-01,0.000000000000000000e+00
2.460000000000000000e+02,-8.334772271841223851e-03,8.682893029188951117e-02,1.300000000000000000e+01
2.470000000000000000e+02,-3.360873445383150693e-01,5.912347818290726066e-03,2.000000000000000000e+00
2.480000000000000000e+02,-2.913517921780620079e-01,-2.643369894394242969e-01,8.000000000000000000e+00
2.490000000000000000e+02,-3.864293274124914190e-01,-1.317806549715268838e-01,1.200000000000000000e+01
2.500000000000000000e+02,-1.156105021328523719e-01,1.288565083575163826e-02,0.000000000000000000e+00
2.510000000000000000e+02,2.779207062627017111e-01,8.465880930858072917e-01,0.000000000000000000e+00
2.520000000000000000e+02,-2.765230040835719438e-01,-7.366015292358574218e-02,8.000000000000000000e+00
2.530000000000000000e+02,-3.064633864928634210e-01,-1.959567487980677369e-01,1.200000000000000000e+01
2.540000000000000000e+02,-2.173839996801675833e-01,-1.650668106384807765e-01,9.000000000000000000e+00
2.550000000000000000e+02,-4.214143894171357152e-01,1.576071278642685869e-01,6.000000000000000000e+00
2.560000000000000000e+02,-1.721153704182629141e-01,-4.888791821307434358e-03,1.000000000000000000e+01
2.570000000000000000e+02,1.312215507632960909e+00,3.625157701352038631e-01,1.000000000000000000e+00
2.580000000000000000e+02,-6.015176133940165759e-02,-2.332693651335698837e-02,4.000000000000000000e+00
2.590000000000000000e+02,1.358782485933162087e+00,3.812914903456334215e-01,7.000000000000000000e+00
2.600000000000000000e+02,-1.046669849652304002e-01,-1.074028789330475075e-02,1.300000000000000000e+01
2.610000000000000000e+02,2.504832455499802490e-01,-7.928322520661842954e-02,7.000000000000000000e+00
2.620000000000000000e+02,-3.674353651004307886e-01,2.452585788538470465e-02,1.100000000000000000e+01
2.630000000000000000e+02,-2.165116162102426189e-01,1.125619966328764987e-01,9.000000000000000000e+00
2.640000000000000000e+02,2.712490231108626304e-01,-4.279356689788590962e-02,0.000000000000000000e+00
2.650000000000000000e+02,6.056221144759831310e-01,-1.727170479548110760e-01,1.000000000000000000e+00
2.660000000000000000e+02,-4.352052555392506572e-01,1.066408954872723018e-02,6.000000000000000000e+00
2.670000000000000000e+02,6.339019858282451958e-02,-3.120464973128260489e-02,6.000000000000000000e+00
2.680000000000000000e+02,-1.502809438979173517e-01,-2.039818047338922136e-01,8.000000000000000000e+00
2.690000000000000000e+02,2.858056187919781888e-01,-2.336724822010645061e-02,1.300000000000000000e+01
2.700000000000000000e+02,-3.571929403822110549e-01,1.163518216987804860e-01,6.000000000000000000e+00
2.710000000000000000e+02,2.108840120853273103e-01,-9.402598628814760884e-02,1.300000000000000000e+01
2.720000000000000000e+02,9.368042628182902121e-01,-3.394782286621413903e-01,7.000000000000000000e+00
2.730000000000000000e+02,-3.756277997724814521e-01,-1.874649525456143495e-01,8.000000000000000000e+00
2.740000000000000000e+02,7.425463802957799064e-02,-9.077382784440840569e-02,1.300000000000000000e+01
2.750000000000000000e+02,7.160637325224706862e-01,7.897209062549785941e-01,0.000000000000000000e+00
2.760000000000000000e+02,-1.580624146684459982e-02,9.920572876187154776e-01,6.000000000000000000e+00
2.770000000000000000e+02,-2.358535256472470421e-01,-7.180492527645999934e-02,4.000000000000000000e+00
2.780000000000000000e+02,8.361721408951818812e-01,-2.323447851181638657e-01,7.000000000000000000e+00
2.790000000000000000e+02,-8.691526479344088840e-02,-1.851856682546520194e-01,3.000000000000000000e+00
