6.340000000000000000e+02,-2.637174144889499194e-01,-1.504587756044462599e-01,8.000000000000000000e+00
6.350000000000000000e+02,-1.872431384288013034e-01,-1.362104656253318724e-01,8.000000000000000000e+00
6.360000000000000000e+02,-3.753618970498864837e-01,-1.102155666711523430e-01,1.200000000000000000e+01
6.370000000000000000e+02,4.872402664412356921e-01,-1.063667355929439062e-01,7.000000000000000000e+00
6.380000000000000000e+02,-3.297487235111362658e-01,-8.511135989561392778e-02,6.000000000000000000e+00
6.390000000000000000e+02,-4.059594672787674718e-01,-6.751110030106680093e-02,1.100000000000000000e+01
6.400000000000000000e+02,-3.819829313323291342e-01,-6.186867971724133858e-02,1.100000000000000000e+01
6.410000000000000000e+02,1.442761013370425838e+00,-2.741193772215104185e-01,1.000000000000000000e+00
6.420000000000000000e+02,2.620547329288780980e-01,-1.078307577886556540e-01,2.000000000000000000e+00
6.430000000000000000e+02,-1.196663403638910245e-01,-8.064158753350098019e-02,6.000000000000000000e+00
6.440000000000000000e+02,3.945511697835373810e-01,-1.648964291754868028e-01,5.000000000000000000e+00
6.450000000000000000e+02,-3.118996706101957450e-01,-1.625123061022581139e-01,8.000000000000000000e+00
6.460000000000000000e+02,-4.857274590608434139e-01,-5.844479532795107679e-02,2.000000000000000000e+00
6.470000000000000000e+02,-1.858337186741763902e-01,8.616471916628557493e-01,8.000000000000000000e+00
6.480000000000000000e+02,6.767164506511164079e-01,-1.590160891232823004e-01,7.000000000000000000e+00
6.490000000000000000e+02,9.226546475710291351e-02,-1.216055392267520324e-01,5.000000000000000000e+00
6.500000000000000000e+02,2.469899936691933029e-01,-1.124316977914754656e-01,1.300000000000000000e+01
6.510000000000000000e+02,-1.478702368324958660e-01,-1.351365390842022007e-01,3.000000000000000000e+00
6.520000000000000000e+02,-2.309697606570582928e-01,-8.375048720704234007e-02,1.000000000000000000e+01
6.530000000000000000e+02,-2.720974565332338613e-01,-6.127391103714482923e-02,1.000000000000000000e+01
6.540000000000000000e+02,-1.940816097737463608e-01,-6.040917437826714281e-02,4.000000000000000000e+00
6.550000000000000000e+02,-3.322530576816272174e-01,-1.168725080284427620e-01,9.000000000000000000e+00
6.560000000000000000e+02,-4.529114153324274028e-01,-7.914722958105117889e-02,1.200000000000000000e+01
6.570000000000000000e+02,-2.413189124340890945e-01,-1.209316178865442321e-01,5.000000000000000000e+00
6.580000000000000000e+02,1.214401747746022053e+00,-2.348142555331889647e-01,7.000000000000000000e+00
6.590000000000000000e+02,-1.522358036226732249e-02,-9.017826522838498504e-02,1.000000000000000000e+01
6.600000000000000000e+02,1.568360402874197090e-01,-1.200998893069191581e-01,1.300000000000000000e+01
6.610000000000000000e+02,6.410930039822262394e-01,-1.752088817061221993e-01,1.000000000000000000e+00
6.620000000000000000e+02,-1.311473701912611034e-01,-8.167364777229596529e-02,0.000000000000000000e+00
6.630000000000000000e+02,-4.148675636282769252e-01,-8.421756254390833085e-02,4.000000000000000000e+00
6.640000000000000000e+02,-2.012716133132027851e-01,-6.535054266007739310e-02,4.000000000000000000e+00
6.650000000000000000e+02,-1.577573134759314641e-02,-1.214700150773115328e-01,2.000000000000000000e+00
6.660000000000000000e+02,-1.951679795473089951e-01,-1.045725125735590816e-01,2.000000000000000000e+00
6.670000000000000000e+02,-3.247514589734538937e-02,-9.223092837602309135e-02,1.000000000000000000e+01
6.680000000000000000e+02,-3.789623631856409158e-01,-7.519399013705967139e-02,6.000000000000000000e+00
6.690000000000000000e+02,-2.284488629772425117e-01,-7.162552959533091679e-02,1.000000000000000000e+01
6.700000000000000000e+02,1.207968326308089813e+00,7.501045456894396279e-01,7.000000000000000000e+00
6.710000000000000000e+02,-3.948024952314981850e-01,-8.382332008383883148e-02,2.000000000000000000e+00
6.720000000000000000e+02,-1.985041316044102444e-01,-1.183007662131998067e-01,3.000000000000000000e+00
6.730000000000000000e+02,4.335603467361106578e-01,-1.494857522760086599e-01,5.000000000000000000e+00
6.740000000000000000e+02,-2.007421290967516536e-01,-1.276115933544284542e-01,2.000000000000000000e+00
6.750000000000000000e+02,-4.195001642058863167e-01,-1.044046542225091911e-01,2.000000000000000000e+00
6.760000000000000000e+02,-2.504451557170492837e-01,-1.468244568465991162e-01,5.000000000000000000e+00
6.770000000000000000e+02,-3.022654291279854855e-01,-1.263802415989223604e-01,3.000000000000000000e+00
6.780000000000000000e+02,4.026261021594060852e-01,-1.141485336144645313e-01,1.300000000000000000e+01
6.790000000000000000e+02,-3.162575038506466596e-01,-8.139516767862939317e-02,9.000000000000000000e+00
6.800000000000000000e+02,-9.987177754608050906e-02,-8.301972056392627197e-02,1.000000000000000000e+01
6.810000000000000000e+02,9.890451716753564382e-01,8.032474511423326469e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.906304438231741893e-01,-1.202331484065895795e-01,8.000000000000000000e+00
6.830000000000000000e+02,2.856836496100968459e-01,-1.774202075050533289e-01,5.000000000000000000e+00
6.840000000000000000e+02,-2.641464735067593494e-01,-6.465468520598648128e-02,1.100000000000000000e+01
6.850000000000000000e+02,8.209497045442264440e-01,-2.004448275477711261e-01,7.000000000000000000e+00
6.860000000000000000e+02,-2.984877083066649894e-01,-8.633114955487773690e-02,9.000000000000000000e+00
6.870000000000000000e+02,-2.478018356369855180e-01,8.497110453824314735e-01,8.000000000000000000e+00
6.880000000000000000e+02,-3.966656714710509735e-01,-1.359368268063800567e-01,1.200000000000000000e+01
6.890000000000000000e+02,-1.769932853717371968e-01,-9.430378961591048825e-02,9.000000000000000000e+00
6.900000000000000000e+02,-3.352333676247056804e-01,-9.082596129638836890e-02,3.000000000000000000e+00
6.910000000000000000e+02,-3.081096804089761276e-01,9.229733775396685713e-01,4.000000000000000000e+00
6.920000000000000000e+02,1.194878060979361889e+00,-2.488932537770589537e-01,1.000000000000000000e+00
6.930000000000000000e+02,1.214780658926349011e+00,7.380350041967130847e-01,1.000000000000000000e+00
6.940000000000000000e+02,-3.088877340121727877e-01,-1.404866558799607590e-01,1.200000000000000000e+01
6.950000000000000000e+02,1.203395548701673978e-01,-1.630746862052481483e-01,5.000000000000000000e+00
6.960000000000000000e+02,-3.880070062455172331e-02,-1.047478215844714483e-01,2.000000000000000000e+00
6.970000000000000000e+02,4.881189290465239722e-02,8.703540879872238012e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.074337812708716200e-01,-6.001663849406353723e-02,9.000000000000000000e+00
6.990000000000000000e+02,-3.413370852310311787e-01,-7.993672026529245744e-02,1.000000000000000000e+01
2.100000000000000000e+02,1.152944075457405848e+00,-1.638559219069815609e-01,7.000000000000000000e+00
2.110000000000000000e+02,-3.913628893816474275e-01,-8.095942071499181991e-02,1.000000000000000000e+01
2.120000000000000000e+02,-3.538470921375926892e-01,4.778395191361352323e-02,8.000000000000000000e+00
2.130000000000000000e+02,-1.418182804260220975e-01,-1.190238577015166888e-01,2.000000000000000000e+00
2.140000000000000000e+02,-5.063089645249793103e-01,-1.528827214570366855e-01,6.000000000000000000e+00
2.150000000000000000e+02,3.042340711251976804e-01,-3.593284437470802839e-01,4.000000000000000000e+00
2.160000000000000000e+02,-1.860933833522166181e-01,-1.827008807718007721e-01,1.300000000000000000e+01
2.170000000000000000e+02,1.023369122325448188e+00,-1.635824383919807223e-01,1.000000000000000000e+00
2.180000000000000000e+02,-4.244229957050375535e-01,-1.545262534271383825e-01,9.000000000000000000e+00
2.190000000000000000e+02,-3.157373128576156929e-01,-2.234340323361313774e-01,9.000000000000000000e+00
2.200000000000000000e+02,-4.696232313452839979e-01,-2.178226979530407253e-02,6.000000000000000000e+00
2.210000000000000000e+02,7.101286016130766710e-01,-3.912358860299366969e-01,1.000000000000000000e+00
2.220000000000000000e+02,-5.209641733240915062e-01,-2.049707113335495490e-01,6.000000000000000000e+00
2.230000000000000000e+02,2.291727855542848857e-01,-1.637212825837454921e-01,0.000000000000000000e+00
2.240000000000000000e+02,1.011295986677827496e+00,-2.998518826029995532e-01,7.000000000000000000e+00
2.250000000000000000e+02,1.288895207343135341e-01,-1.873958619389151647e-01,1.300000000000000000e+01
2.260000000000000000e+02,-3.566851112137490176e-01,9.457634615415581036e-01,1.200000000000000000e+01
2.270000000000000000e+02,1.617975903260168435e-01,-4.642793301856067839e-02,5.000000000000000000e+00
2.280000000000000000e+02,-2.915329066994992724e-01,5.778634537750598071e-02,3.000000000000000000e+00
2.290000000000000000e+02,2.352161548593244278e-01,-6.079821682149279261e-02,0.000000000000000000e+00
2.300000000000000000e+02,2.700268824362883069e-01,7.770590850333278787e-01,1.300000000000000000e+01
2.310000000000000000e+02,-4.125336048725961602e-01,-6.298148988831597794e-02,9.000000000000000000e+00
2.320000000000000000e+02,3.278099378690160215e-01,-1.850458886762640087e-01,1.000000000000000000e+00
2.330000000000000000e+02,-4.423990190697815739e-01,-1.390855514215966118e-03,1.100000000000000000e+01
2.340000000000000000e+02,2.874847960304742767e-01,-7.304184370197550069e-02,2.000000000000000000e+00
2.350000000000000000e+02,-1.903155745809473609e-01,7.316822044482246268e-02,3.000000000000000000e+00
2.360000000000000000e+02,-9.697148802360752717e-02,-1.391856225759892651e-01,1.000000000000000000e+01
2.370000000000000000e+02,3.476093414460275643e-01,9.754400445575352532e-03,5.000000000000000000e+00
2.380000000000000000e+02,-4.590365179898222570e-01,-8.186661833668366917e-02,3.000000000000000000e+00
2.390000000000000000e+02,1.997280153152040383e-01,3.967810674078404987e-02,5.000000000000000000e+00
2.400000000000000000e+02,-4.123808416656901676e-01,-1.281150348317108834e-01,1.100000000000000000e+01
2.410000000000000000e+02,-3.571311382052980155e-01,-3.930492924547373396e-02,6.000000000000000000e+00
2.420000000000000000e+02,-2.997557549740650362e-01,-1.139618406200119949e-01,1.000000000000000000e+01
2.430000000000000000e+02,-5.624777262086925328e-02,9.001059824107375540e-02,5.000000000000000000e+00
2.440000000000000000e+02,1.586332068599541345e-01,8.088235677265934731e-01,1.300000000000000000e+01
2.450000000000000000e+02,-3.062847193015647562e-01,-1.041960787410501771e-01,1.300000000000000000e+01
2.460000000000000000e+02,-1.840235898494290423e-01,-7.958019819992362409e-02,3.000000000000000000e+00
2.470000000000000000e+02,3.958124650207632267e-01,8.473788548401883780e-01,1.300000000000000000e+01
2.480000000000000000e+02,-4.736749658204981728e-01,-1.106260200707325364e-01,6.000000000000000000e+00
2.490000000000000000e+02,-1.651405856792493021e-01,-7.324327006495776060e-02,1.100000000000000000e+01
2.500000000000000000e+02,-3.614115939656525889e-01,-1.047833330197285029e-01,1.300000000000000000e+01
2.510000000000000000e+02,5.961118188428682352e-01,-3.339658734614214808e-02,1.000000000000000000e+00
2.520000000000000000e+02,-2.366055396630254992e-01,9.192026342768958580e-01,3.000000000000000000e+00
2.530000000000000000e+02,-4.045398917706086728e-01,-3.112753268355880620e-02,9.000000000000000000e+00
2.540000000000000000e+02,2.500394101847377287e-03,-1.116319414363933227e-01,2.000000000000000000e+00
2.550000000000000000e+02,-2.897879995553372459e-02,1.583995556328995913e-02,5.000000000000000000e+00
2.560000000000000000e+02,1.387296936993814622e+00,-1.819773424595080846e-01,1.000000000000000000e+00
2.570000000000000000e+02,-4.003889819968524111e-01,-3.423965714519876941e-02,3.000000000000000000e+00
2.580000000000000000e+02,2.376518718099793481e-01,-2.865153436673470097e-02,7.000000000000000000e+00
2.590000000000000000e+02,-4.679603304803933717e-01,-1.509174395240880096e-01,9.000000000000000000e+00
2.600000000000000000e+02,-5.168397237333753891e-01,-1.529118235218225041e-01,1.100000000000000000e+01
2.610000000000000000e+02,1.252256680956957080e+00,6.726089016957834676e-01,1.000000000000000000e+00
2.620000000000000000e+02,-3.772212389125422227e-01,-5.427842497128245597e-02,4.000000000000000000e+00
2.630000000000000000e+02,-4.878380864679597861e-01,-1.321812568132231247e-01,4.000000000000000000e+00
2.640000000000000000e+02,1.329000503301586367e+00,-1.644927429515486150e-01,1.000000000000000000e+00
2.650000000000000000e+02,5.120194281473500197e-02,-1.939385263296998854e-03,5.000000000000000000e+00
2.660000000000000000e+02,9.561237120247534360e-01,-2.735903195470449356e-01,7.000000000000000000e+00
2.670000000000000000e+02,-1.742819424732656997e-01,4.785974756916158007e-02,6.000000000000000000e+00
2.680000000000000000e+02,-2.368664929505547301e-01,-1.098617434424869199e-01,1.000000000000000000e+01
2.690000000000000000e+02,-4.249754601367422002e-01,-1.720019273167545659e-01,1.100000000000000000e+01
2.700000000000000000e+02,8.272465214721648474e-02,1.092268274266239514e+00,5.000000000000000000e+00
2.710000000000000000e+02,9.656486547598692738e-01,-2.212678051509893717e-01,7.000000000000000000e+00
2.720000000000000000e+02,-3.846504801350443814e-01,-2.178801050223197824e-02,2.000000000000000000e+00
2.730000000000000000e+02,-3.556073761755269846e-02,-9.727935581777749641e-02,0.000000000000000000e+00
2.740000000000000000e+02,-2.059258670602752972e-01,-1.566527662538341747e-01,4.000000000000000000e+00
2.750000000000000000e+02,-2.591857664150962193e-01,7.934696347913483550e-02,8.000000000000000000e+00
2.760000000000000000e+02,-1.220828337011531095e-01,-1.034996952184560476e-01,8.000000000000000000e+00
2.770000000000000000e+02,3.278290997897922304e-02,8.159327809575107893e-02,5.000000000000000000e+00
2.780000000000000000e+02,-3.756105474257968591e-01,-4.687389510658052094e-02,4.000000000000000000e+00
2.790000000000000000e+02,-5.222364029006465458e-01,-5.156412234614826673e-02,1.200000000000000000e+01
