5.700000000000000000e+02,-3.990270473540551976e-01,5.148215897833170462e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.530571294640273972e-01,-1.645291572161969584e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.689152827981761362e-01,-1.542155904801058020e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.223719891461117149e-01,3.410595390348226119e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.085790125293257913e-01,-3.671654407412175414e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.724587075382616463e-01,-1.811055717757298344e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.388332421217658652e-01,1.772249588278549670e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.276879129912901312e-01,-1.689102140971495414e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.750939248580861696e-01,-1.535860315420426447e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.288844656891297458e-01,-2.294286797899410257e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.800769046258160921e-01,-4.455191739756463737e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.731481012345583825e-01,-4.116825682896781968e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.580392469862683669e-01,-9.272288452361629463e-02,1.000000000000000000e+01
5.830000000000000000e+02,-6.761093145789813796e-01,-9.025432669454067081e-02,4.000000000000000000e+00
5.840000000000000000e+02,-6.375881650676925583e-01,-6.473831704871801929e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.065796664772520441e-01,-3.272926651603179082e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.502555880139630595e-01,-2.094828739694952480e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.297772359192457037e-01,1.565418086023449229e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.022400516928362202e-01,-3.576382560180190739e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.240190077486098441e-01,7.617663362405674432e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.609458689266911824e-01,2.598523614362166501e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.020372214296342950e-01,-3.905331762663569184e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.921024010193656206e-01,1.505184659931900204e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.880299756548937440e-01,-4.451577785889660466e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.643271011344447086e-01,-1.119369672130203497e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.906861798270964581e-01,-2.154376811316678908e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.337530279793713084e-01,1.540810771055274309e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.867634978951547176e-01,-3.002186569047427325e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.846133833157634241e-01,2.628747560813435857e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.524382328599818148e-01,-6.652609838648765317e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.467670456282025415e-01,-2.354133785170604565e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.873507800698883785e-01,1.020360876011181084e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.677803565974694822e-01,-1.497944704512067515e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.898641166058241625e-01,1.438928026459881104e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.680620702523043963e-01,2.692468334729331003e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.119707326910232059e-01,1.333560027632710865e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.774424743817634376e-01,1.761865874488848238e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.167830458381424963e-01,3.710739819206986811e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.557296646475856416e-01,1.023891418474417003e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.682567917895507081e-01,2.030498169283259657e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.452488137340847141e-01,9.279469450809588738e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.634674136009485190e-01,-1.275216335238592291e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.329405199263485882e-01,9.683854804095435309e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.360500716270816035e-01,8.973285860864139638e-03,1.000000000000000000e+01
6.140000000000000000e+02,-7.168697411576028244e-01,-3.129046434760850981e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.792071386945104594e-01,1.576637030033538334e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.295120419198294348e-01,1.583602531294464155e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.550839616691226386e-01,5.974225985345967826e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.684746637858173135e-01,-9.698761550581923296e-02,5.000000000000000000e+00
6.190000000000000000e+02,-6.844474443483800075e-01,-2.221254014131812116e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.741669542794832548e-01,-1.493104141047324196e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.310081631129476509e-01,-1.965638199628000904e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.453684602875760068e-01,6.926619405875509283e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.092235332200621634e-01,-1.341621904121613061e-04,9.000000000000000000e+00
6.240000000000000000e+02,3.751632289839589296e-01,-1.332002655453137507e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.881090190546647389e-01,-4.182974255652412987e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.689089031122049667e-01,-1.414030886162258860e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.341802186444736034e-01,-1.449450891788672466e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.416602154857461549e-01,9.902886534155245224e-01,1.000000000000000000e+00
6.290000000000000000e+02,2.859204641329805008e-01,-4.384966623278135911e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.147719960955222551e-01,-3.234339277019071535e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.489248283795949757e-01,-7.292717401902001906e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.453127352080644141e-01,1.257853141868841562e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.102254489704875384e-01,-3.444309369767696305e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.482976734602950097e-01,2.897935227017381377e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.027896624043285301e-01,-3.853806404007710795e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.070186130643256739e-01,1.238503984415170844e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.593638835784570551e-01,-3.181235777539655196e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.681472675345945245e-01,-1.590701326433780760e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.442340682035615052e-01,-1.673817210183610182e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.635965318065176088e-01,7.722652818839395028e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.748024412351934065e-01,-4.357091812723238866e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.319224433791387208e-01,-1.445370769038648723e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.715132351659575116e-01,-1.565998920424528096e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.442905279155078047e-01,2.978433229488106071e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.131462640303284695e-01,-3.135215930074882196e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.747254741611217188e-01,-1.822474387760892600e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.088578155225251587e-01,1.043140642453875000e-01,6.000000000000000000e+00
6.480000000000000000e+02,3.378075639871522817e-01,-2.090838186354431194e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.245262135856980423e-01,2.477610145166321554e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.772217731810461050e-01,-1.099174840651110235e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.313946096846088096e-01,-2.872411981578701628e-03,9.000000000000000000e+00
6.520000000000000000e+02,4.098886542025781954e-01,-8.894658702790582405e-03,5.000000000000000000e+00
6.530000000000000000e+02,-7.029919012887354546e-01,-2.624272804035678308e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.808921786005359689e-01,-2.070784792468386148e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.368581258345876850e-01,-2.641414775690023586e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.903955612595180980e-01,-4.072149169774409994e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.488183780962298197e-01,1.526559971763979950e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.217089141271142205e-01,-2.884511635860908529e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.197531771372823739e-01,-3.290666974287211888e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.772186051672128837e-01,-1.717673205554436089e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.716670470491538203e-01,-1.233915901282526123e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.165151002898120569e-01,-3.144076102928221594e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.622726993827612207e-01,1.799206349261461835e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.064481019777924309e-01,-3.150209993740641923e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.810405647996206069e-01,-2.004028196349296187e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.102741855868169862e-01,-2.910045945577782733e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.041945449572749705e-01,-6.781153133237728843e-03,1.000000000000000000e+01
6.680000000000000000e+02,4.709825525782790345e-01,2.061993621152042322e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.596029084028224521e-01,-3.494357909986058053e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.068810500420929177e-01,9.288728310980823299e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.313518412878871278e-01,-1.649454111772698933e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.847450007809292694e-01,-9.217199721555308090e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.021928736657115477e-01,-6.158131178195213641e-03,1.300000000000000000e+01
6.740000000000000000e+02,-6.908680695799315208e-01,-2.094091783055533340e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.097108058853385026e-01,-3.638597812863288983e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.106298248466784928e-01,9.964354399240453464e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.398367980316827963e-01,-1.369738811605337725e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.712747151712184612e-01,-1.569931434958360961e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.521920427103288453e-01,3.797387273830914456e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.738814261674809236e-01,-1.458942414017583566e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.347061532577855658e-01,-2.618645010275280280e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.801534212521542000e-01,-4.433125429306422616e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.661478246372649736e-01,-9.688383936295492591e-03,8.000000000000000000e+00
6.840000000000000000e+02,-6.452776227296016520e-01,-5.270699083103259908e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.871750161283445957e-01,-7.531087752119039469e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.569852445455921841e-01,-4.938611152391728654e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.928096003461338137e-01,-2.320535122414415785e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.229552277305793417e-01,4.064709935737392255e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.108131809130452616e-01,8.961651613723620180e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.217493184616620816e-01,1.010787779572068779e-01,1.100000000000000000e+01
6.910000000000000000e+02,-5.961399345518222370e-01,1.828835168995079641e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.984629761770545064e-01,2.475809219463634761e-02,0.000000000000000000e+00
6.930000000000000000e+02,6.188679100228112739e-01,7.315531893220472703e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.288053408685394641e-01,-2.383635609542461009e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.785611402637867773e-01,-2.079012675599276883e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.835343773606091022e-01,-4.359851014479966813e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.232549307756095169e-01,-2.300453623636057321e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.336376551072618435e-01,-2.746087121942488718e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.067214572544979312e-01,9.692708000063281482e-01,7.000000000000000000e+00
8.400000000000000000e+02,2.964012350406788343e-01,-3.186252029077226156e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.094560450240038785e-01,3.650560382445524055e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.139427859614579264e-01,3.514878181506672084e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.836424927235926319e-01,-9.697522854187141939e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.673179941083724698e-01,-9.263048746373524212e-02,9.000000000000000000e+00
8.450000000000000000e+02,-6.787701728914401489e-01,-1.775356110997395043e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.669223190388550271e-01,-1.284362023909781936e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.347146602968563034e-01,1.550488109500774156e-03,6.000000000000000000e+00
8.480000000000000000e+02,2.716184724469977718e-01,-4.984251915698176827e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.683731633986476961e-01,-4.680290879130897808e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.488247528781164952e-01,5.122195680236886206e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.117816146635750130e-01,-3.339401223897256465e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.264676212066802030e-01,1.173878867174607127e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.734431317061988276e-01,-4.822610185569978225e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.304268050255967815e-01,1.607272524601606120e-02,6.000000000000000000e+00
8.550000000000000000e+02,2.992142621825867876e-01,-2.751175322766284959e-01,4.000000000000000000e+00
8.560000000000000000e+02,-7.015242676468055327e-01,-2.497090717879652533e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.661189213318018165e-01,-4.907780279344246543e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.947149266001325874e-01,1.092497490435924978e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.275742602636290579e-01,-1.417095169518876527e-03,1.100000000000000000e+01
8.600000000000000000e+02,3.225285410106268902e-01,-3.019027689833259642e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.410237149552278191e-01,-2.126804859370207967e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.607649792160448565e-01,-4.958318688818565412e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.021659932148023531e-01,1.135515633120588452e-01,1.100000000000000000e+01
8.640000000000000000e+02,4.604044572447243966e-01,1.571631828648867302e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.173971214425042264e-01,-3.249778491202236497e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.527558902846383293e-01,-3.192216276157406468e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.182885719972958216e-01,-3.327925839114844186e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.056116148141226674e-01,-3.183403434343448635e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.583963166000072809e-01,1.059701091018727448e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.559460708686986163e-01,-2.125931798256129879e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.194377732058380381e-01,4.003686853498560766e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.576983840748692467e-01,-1.793594573637656911e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.678661125483537409e-01,-4.922890926804411871e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.091322278189434503e-01,-3.709734423635644984e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.625712483175505430e-01,-1.375115677532232905e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.576904296634670244e-01,1.056010487430530498e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.443581264464607328e-01,8.000942812746757171e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.900478089662099856e-01,-2.117130783646451742e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.916905307186912433e-01,1.156467435468085503e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.455502291139755489e-01,5.056188868194653185e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.532678738423525200e-01,-1.059232156218342935e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.908967947716831981e-01,-2.368677531762285737e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.162507693024516064e-01,-1.738006700915006586e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.362949913716724581e-01,-2.396920590657863337e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.909272244141627994e-01,-4.157072303714198225e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.880373503367486321e-01,-3.862975306617227877e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.904339226819379505e-01,1.453843369691162624e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.620361106184776800e-01,-4.735678471171320680e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.528725207527223739e-01,-5.598819871159474992e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.672071258610484557e-01,2.016843754448009451e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.572548637892388190e-01,-1.682478548585230604e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.845150484683944936e-01,-3.509119790299482927e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.557891635098148875e-01,2.078480508936516868e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.533446392744872711e-01,1.047514976613000304e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.380919878559009550e-01,3.360309206991263786e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.325546235489778457e-01,-1.482887814157713043e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.657625295507512142e-01,-1.234324984418220111e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.121840086430512140e-01,-3.232934939389881523e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.837419702663860566e-01,-1.698500219929597321e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.633878581716830647e-01,-4.681584776835924222e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.451039611839127774e-01,-6.999578655883152700e-02,1.100000000000000000e+01
9.020000000000000000e+02,-6.054727333647195175e-01,9.733288220108544941e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.001061739838682407e-01,-3.879326176425556549e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.195213758609698029e-01,5.503235004253478335e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.303722867455882672e-01,1.562158870011652434e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.215443523601811293e-01,3.240958455594768195e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.166640362900205785e-01,1.880063244341841078e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.651340316235879291e-01,-1.428594535963044476e-01,5.000000000000000000e+00
9.090000000000000000e+02,-2.595264889200928904e-01,1.364877980876490593e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.643636686236421895e-01,-4.836737044643982242e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.345498888859840259e-01,-2.735515562467265571e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.485757741308594282e-01,-7.754317160214274640e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.539891243146486177e-01,-7.723816763948067321e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.808125984365913208e-01,-1.146326900943794719e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.152780096315514591e-01,3.761690914622745630e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.004226024414277108e-01,-3.782717714456937386e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.179709167208343734e-01,-6.640398322731766272e-03,8.000000000000000000e+00
9.180000000000000000e+02,3.006375362574141841e-01,-2.001867580545766689e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.972872913414216778e-01,-3.733897710512850132e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.879890551055030445e-01,-3.429298129820937957e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.405066686369596085e-01,-2.251441848976695748e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.845644050645894874e-01,-1.810027703780481556e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.296696136731473326e-01,9.090204690459265935e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.441253627763485867e-01,-2.045789740188665440e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.712506867269360633e-01,-1.445301098809976537e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.735387184119089543e-01,7.615396116884827205e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.884412127635732070e-01,-3.691604284673538627e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.960130708122308274e-01,-3.746372447117141125e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.274034723848124218e-01,-3.710510613263636685e-03,6.000000000000000000e+00
9.300000000000000000e+02,3.241271779774378969e-01,-3.149965363986718669e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.046261887489998266e-01,-3.422793113097439832e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.373437230008668242e-01,8.333469076166395706e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.701731435534097336e-01,-1.488484355974821760e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.899782253090175344e-01,-2.161178923023418519e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.303589408685976947e-01,4.564557209577366215e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.105804613615408716e-01,4.676969361152692045e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.642917612354772960e-01,-4.607874599039437635e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.868696396654889513e-01,-4.146485487121593372e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.618054381076992398e-01,-4.985356853168441127e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.104895814862173586e-01,-3.341115869482860767e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.559917428188800970e-01,-5.024181086092198711e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.852789173182261329e-01,-4.524265596608945117e-01,2.000000000000000000e+00
9.430000000000000000e+02,5.146332279929909381e-01,8.060678360037798473e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.388812430757025485e-01,-5.959511170406389668e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.670040212872541119e-01,-1.375392344901708586e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.845782244879092038e-01,-4.577392377323973305e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.777775889218148331e-01,1.455277355006720619e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.016266630753835498e-01,-3.913934135113435464e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.765506103486480738e-01,1.720911408904994000e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.376257731401623385e-01,-5.933124452351594691e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.487814486656890978e-01,-6.941944321449541877e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.334861695897006761e-01,-2.866200203736644636e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.130250577998024086e-01,-3.271987836004853212e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.056589229922964113e-01,-3.222277548437338934e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.273006938546349498e-01,7.308333244424765063e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.201206839359412304e-01,-3.003759745485220511e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.127705861091600315e-01,-3.387448212248277968e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.599401776087131521e-01,-1.276020727922074494e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.037513006302389185e-01,-3.724923467359683160e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.532479832941365583e-01,-5.384192797790887663e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.160576131574647674e-01,1.593485806635299568e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.348297115156016801e-01,7.256399943772737227e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.332825102972085007e-01,8.003425238822472476e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.652396445789782509e-01,-5.040567412763014010e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.159698000186386135e-01,-3.181826888371876993e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.730575232934040919e-01,1.884541946543215885e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.838347691071571033e-01,-4.323825508460900080e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.937874040121421171e-01,-2.033834814312815154e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.205874618027474865e-01,3.042029119114101829e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.595912762789984063e-01,6.586509539470197794e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.767921783540564951e-01,-1.154381449652095576e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.798119076676014005e-01,5.202722904821849292e-01,1.000000000000000000e+01
9.730000000000000000e+02,7.002674810950715312e-01,1.246551832785497860e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.176063879322157724e-01,-2.346009543425618959e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.261756163013865839e-01,-2.862530296432726495e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.762902078575566023e-01,-7.871491434589394931e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.346679079097433673e-01,-5.755705209316120535e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.721708829031139976e-01,-1.339519824525556568e-01,1.200000000000000000e+01
9.790000000000000000e+02,2.921259042166499120e-01,-4.358890426873309742e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.650493987097605197e-01,-5.101093394514809587e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.878192347246897542e-01,-2.117579038135154745e-01,9.000000000000000000e+00
9.820000000000000000e+02,7.305946530770646152e-01,1.319205378015837704e+00,1.000000000000000000e+00
9.830000000000000000e+02,-3.941829250366761794e-01,8.633061821829307592e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.843472221291544422e-01,1.168863671881851918e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.962662462188310530e-01,-3.218616363096913485e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.638492501155130898e-01,5.807871005749596360e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.423133117390670277e-01,-7.175798723503566678e-02,1.200000000000000000e+01
9.880000000000000000e+02,-6.935255196701863856e-01,-2.417003471411804383e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.638728069591503300e-01,-5.073683060747495865e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.601906857820782459e-01,-4.747805473735340343e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.493755078036762551e-01,-7.689522091295676598e-02,1.300000000000000000e+01
9.920000000000000000e+02,-6.582335024605678875e-01,-7.392509374041583703e-02,9.000000000000000000e+00
9.930000000000000000e+02,2.790738152793221238e-01,-4.356628570268484268e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.272071778536171260e-01,1.259668780703532102e-02,3.000000000000000000e+00
