7.100000000000000000e+02,3.420064038607219525e-01,-2.241934422143410377e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.982899309269290589e-01,3.601976858788879521e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.351015700074915671e-01,-5.790428401871511310e-02,8.000000000000000000e+00
7.130000000000000000e+02,-4.589179883639778468e-01,5.838197056779695915e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.447632267730646793e-01,1.188373665822346770e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.838240124557674715e-01,-1.110462995115370916e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.675109485717432345e-01,-5.212123655086219332e-01,1.200000000000000000e+01
7.170000000000000000e+02,2.794814516497351464e-01,-4.747974105035423498e-01,2.000000000000000000e+00
7.180000000000000000e+02,2.930762431874829321e-01,-4.350823555237416373e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.461131368239571016e-01,-7.913039716598493922e-02,9.000000000000000000e+00
7.200000000000000000e+02,3.090067623078927017e-01,-3.662405110499513117e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.501790402942312364e-01,-7.547225666888493500e-02,8.000000000000000000e+00
7.220000000000000000e+02,7.036444302688654728e-01,1.227651789175621566e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.653276427949603722e-01,-1.440522305867765196e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.674736427869697675e-01,5.604859047530212912e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.049147918716195504e-01,-7.221862849026588517e-03,1.000000000000000000e+01
7.260000000000000000e+02,4.614493463902836767e-01,1.761724654752724606e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.942209683282405508e-01,-4.370289108668554134e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.675005344376970573e-01,-5.425373917349125552e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.969013406258294463e-01,1.070403031821318962e-01,3.000000000000000000e+00
7.300000000000000000e+02,4.389521766509044687e-01,9.030111987180398925e-02,1.300000000000000000e+01
7.310000000000000000e+02,-6.139735372728554186e-01,5.962799955832880777e-02,7.000000000000000000e+00
7.320000000000000000e+02,-3.438705861869927882e-01,1.151741518971955758e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.209766169937036673e-01,-3.056574739307323929e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.124295365453181095e-01,-2.976187081935631751e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.748224307441286429e-01,1.802605585287474221e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.509460187212201543e-01,-1.204489936690355534e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.973680599294564297e-01,3.073191869889191907e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.883589259741229482e-01,1.815496387796209088e-01,5.000000000000000000e+00
7.390000000000000000e+02,-7.065561401243822814e-01,-2.885959097129624507e-01,6.000000000000000000e+00
7.400000000000000000e+02,2.982110964966398492e-01,-3.970808583194768149e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.398046642719334542e-01,-2.340652184895841981e-01,3.000000000000000000e+00
7.420000000000000000e+02,-2.060891914869229791e-01,1.324012407906788535e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.705158404755874324e-01,-1.723378266909563472e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.728549673001441356e-01,-4.980205331415250014e-01,2.000000000000000000e+00
7.450000000000000000e+02,2.843778706852586047e-01,-4.545442754555313880e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.577396766639619363e-01,-1.375904932848490969e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.735253962453765619e-01,-1.218934886303500026e-01,3.000000000000000000e+00
7.480000000000000000e+02,7.289900284794147423e-01,1.337775796960966490e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.648997857009590118e-01,-4.837689659358707095e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.637392981174731310e-01,-1.633375625349834104e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.753363686551228540e-01,2.430177835520081764e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.793752311725372861e-01,-2.043983063679988277e-01,1.200000000000000000e+01
7.530000000000000000e+02,6.786911321259431196e-01,1.124974524573575829e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.541822251199234328e-01,2.320495735232243062e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.327759468670564158e-01,-2.549236440288981664e-01,1.100000000000000000e+01
7.560000000000000000e+02,2.895528689933302702e-01,-4.137700908228619245e-01,3.000000000000000000e+00
7.570000000000000000e+02,-4.988810317416231821e-01,4.215134031521269864e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.373278868481511150e-01,-2.747170910120240797e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.614785769867470133e-01,-1.844771092353451880e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.974938958224881191e-01,-2.124981616901960857e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.058533393521775778e-01,4.051477694873806823e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.413468438679704731e-01,-4.466804998018270023e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.776663341481129033e-01,-1.087548164560025871e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.507219365459481653e-01,5.955894988263357170e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.797197825888528278e-01,-4.930954631771607977e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.583134402633033289e-01,-5.425303459536561235e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.183994996494620700e-01,-3.313883458928633674e-01,2.000000000000000000e+00
7.680000000000000000e+02,2.952446789622748535e-01,-4.347111660755060281e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.078376498427702890e-01,-3.248135073330541411e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.607159336197123589e-01,5.911702881952131117e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.816517278880428465e-01,-1.623176703730165871e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.296711558724495283e-01,7.177414202443423985e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.134013389318815457e-01,-3.266504019796924729e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.712790949542738028e-01,-1.553834369465396936e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.526088596449755697e-01,-2.033168755469334787e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.082802439407152484e-01,2.131091451365911896e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.954366194342385343e-01,1.332987143829834076e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.732812166575721902e-01,-1.812272223128479631e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.614547418785798882e-01,-1.375540260027473816e-01,8.000000000000000000e+00
7.800000000000000000e+02,2.991790247535939251e-01,-4.055475319310789528e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.683213399167501234e-01,2.389194915686180254e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.112840881383051039e-01,-3.869506225172534841e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.843993839298283532e-01,-2.219202864557935917e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.147839101434212528e-01,8.673911680138567393e-01,1.000000000000000000e+00
7.850000000000000000e+02,5.074090495067219431e-01,3.495115408905701271e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.556897001970201089e-01,-1.240783425900079395e-01,4.000000000000000000e+00
7.870000000000000000e+02,-3.237831857656647827e-01,1.208512408994500964e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.081898089216854597e-01,1.148311316704646590e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.423629727897762764e-01,-2.583119461278842593e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.829297064329443945e-01,-1.458864567120473632e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.459054734115572627e-01,-1.177480475512983349e-02,1.000000000000000000e+01
7.920000000000000000e+02,2.917035904388244894e-01,-4.183852305842478136e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.142998230815235439e-01,-3.275561138499240021e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.009884901071438801e-01,-3.463315660780634797e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.964999428808752668e-01,1.220878114498399614e-01,0.000000000000000000e+00
7.960000000000000000e+02,3.028840295290755602e-01,-3.778133994741487145e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.870883717568786020e-01,5.398488267389198181e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.874584329848649977e-01,1.641239996566508652e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.577342967424084863e-01,2.136697354288940309e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.214638237786033081e-01,4.178435985550760234e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.814393586587004226e-01,-2.243982219797394928e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.812808927100937773e-01,2.406676812037006064e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.919273726785645229e-01,-2.206123714812635028e-01,3.000000000000000000e+00
8.040000000000000000e+02,-2.372263509487689270e-01,1.546997676885838446e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.141356644775791018e-01,-2.805903239667354998e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.562002516736563873e-01,-9.134996935116056205e-02,2.000000000000000000e+00
8.070000000000000000e+02,-6.409994601859534402e-01,-3.340228076087320419e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.857179284891654514e-01,2.470853367661011157e-01,5.000000000000000000e+00
8.090000000000000000e+02,-3.803850374084777886e-01,9.108637268834982592e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.929133144915574749e-01,4.044258904479255956e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.080647400163839311e-01,-3.147752199231126369e-01,3.000000000000000000e+00
8.120000000000000000e+02,7.111760338148636063e-01,1.241367158203575460e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.751219309397750834e-01,-1.260162206773759452e-01,1.100000000000000000e+01
8.140000000000000000e+02,5.004333615127256607e-01,2.757304314927928046e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.898304975377369752e-01,1.487165936782714470e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.621745008957050205e-01,-5.188258724569563274e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.114788356041134354e-01,-3.344042604669948959e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.235567408113481536e-01,-6.516816696563393699e-03,8.000000000000000000e+00
8.190000000000000000e+02,-3.902087459515319323e-01,8.558554601403056683e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.754811398683199242e-01,-2.078104113038196366e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.380096238022178623e-01,1.222763733132013197e-01,0.000000000000000000e+00
8.220000000000000000e+02,-2.484535839299830406e-01,1.499088741179185336e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.867428745090714881e-01,-4.249994800323504407e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.140688734617900879e-01,5.322711002746419867e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.316604247141713868e-01,-3.708191218706331088e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.424462581669723171e-01,-4.353400322459871630e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.447363715021612429e-01,-2.540178770819743193e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.618867574709269674e-01,-1.162245182138009481e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.108748183000379139e-01,-1.947847433130533556e-03,1.000000000000000000e+01
8.300000000000000000e+02,5.669141266495048015e-01,5.400076153562707315e-01,1.000000000000000000e+00
8.310000000000000000e+02,5.110479857147847138e-01,3.389049537892724340e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.876860214593850884e-01,1.269161072980816984e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.402477315195982288e-01,6.602434551736721113e-01,1.300000000000000000e+01
8.340000000000000000e+02,2.989799477429675445e-01,-3.732076320357527455e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.558713364573799387e-01,-1.346372983079566765e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.561296877322299048e-01,-1.276761619493278488e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.539094177883257863e-01,-1.051736054083299704e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.491644919947451298e-01,-1.245958852040627840e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.261583021420318973e-01,-2.970754342474951071e-01,0.000000000000000000e+00
8.400000000000000000e+02,2.947820961088703506e-01,-3.424176657440436977e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.084101791545698745e-01,3.497201006021882219e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.183404213550580897e-01,3.592325428313543623e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.862568600942758446e-01,-1.142765243050652413e-01,0.000000000000000000e+00
8.440000000000000000e+02,-5.693489840306175109e-01,-1.149841435599372880e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.794876957688610331e-01,-2.058699381059007627e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.647884341034043354e-01,-1.472364388117595735e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.372402536324390798e-01,-1.405870864752825806e-02,6.000000000000000000e+00
8.480000000000000000e+02,2.741650537789655506e-01,-5.188407749341330533e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.658682119369717989e-01,-4.929446045961186074e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.465779043968159723e-01,5.017178782912140589e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.132366034053882253e-01,-3.406424124429790479e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.242639476339985061e-01,1.110795623637659962e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.767834611668841260e-01,-4.814861035858819527e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.315172368963328786e-01,1.442123645298270043e-02,6.000000000000000000e+00
8.550000000000000000e+02,2.977659782603213623e-01,-3.061543840142512130e-01,4.000000000000000000e+00
8.560000000000000000e+02,-7.009518542506338878e-01,-2.731527009678588747e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.649231987287349877e-01,-5.052100744382543862e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.930354710318676004e-01,1.016539810540098149e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.254419691351503774e-01,-1.064258536913911118e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.249699182481569637e-01,-3.066278242211845639e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.394044380250386128e-01,-2.257844924025845523e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.614873512611247119e-01,-5.081342474204130211e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.053765941231198378e-01,9.177165994709683694e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.684199507519248851e-01,1.824273970728591265e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.166292971350561869e-01,-3.509379971764621242e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.534360751362399800e-01,-4.882009015577829653e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.209569402264785820e-01,-3.360162448942483060e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.036218318066153166e-01,-3.315805659094833158e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.598412255431099549e-01,1.058791464056047404e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.639481405200344910e-01,-1.885493446481074642e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.192106288521954660e-01,2.575644855511170089e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.579837200591811541e-01,-4.443027095887653460e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.735516142310431831e-01,-4.966649765509550951e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.119712120664648314e-01,-3.679482918304287642e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.586969530193577116e-01,-1.319752608232103441e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.591807251506983656e-01,1.065822532681683921e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.431961398946117736e-01,6.387262579416479180e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.905019212220173674e-01,-2.282039851781739737e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.948773038304337790e-01,1.168573470192664221e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.480828011233331853e-01,5.150855279439972012e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.487609450646386611e-01,-9.500700717444149346e-02,3.000000000000000000e+00
8.820000000000000000e+02,-6.867446910791286108e-01,-2.391393679652465409e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.158570349079610207e-01,-2.042534256359944400e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.368773086350144719e-01,-2.453567490725971634e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.978634434997474711e-01,-4.128083397458256476e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.854186880229882317e-01,-4.108488082193270108e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.923306219723727395e-01,1.382500716842572086e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.613114795975605475e-01,-5.009606363738937640e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.570281053230751844e-01,-5.711743424422172088e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.693472145754963298e-01,2.118915631870997573e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.576200985983554737e-01,-1.649776921491023229e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.828015715593224066e-01,-6.950346458905790059e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.516720849900107471e-01,1.655423593439279972e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.522376894836555694e-01,1.039058147704705837e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.419145348972845833e-01,3.052014298216632615e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.307365671261808693e-01,-2.919104731107632564e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.643680329653898209e-01,-1.274637545656949200e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.108489320297366576e-01,-3.557441119015878894e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.861984058081911364e-01,-1.978317483624846551e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.636280073056570861e-01,-4.977638000523052497e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.463148246777041805e-01,-9.708644600698775051e-02,1.100000000000000000e+01
9.020000000000000000e+02,-6.084596477163075612e-01,7.066293957684049998e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.021375631948777229e-01,-4.039557112397102467e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.151684031706460498e-01,5.029011333633266467e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.316595273352707596e-01,1.551336124399994576e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.243265753920009820e-01,1.269194032045400065e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.152198059134746821e-01,1.586692146922478452e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.666747921861585602e-01,-1.358969791545569239e-01,5.000000000000000000e+00
9.090000000000000000e+02,-2.543383172844798090e-01,1.389873067164639320e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.630835502484519250e-01,-5.070875748485891288e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.382919035084014370e-01,-2.779466002302552474e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.494655048943135389e-01,-9.241018575314149941e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.574458487727923295e-01,-9.787934303916254186e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.829795466509581803e-01,-1.204532913666167687e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.116080299650612728e-01,3.772108966880793335e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.022985722331976155e-01,-3.876990342436845149e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.153123443048855723e-01,-9.612751921879228445e-03,8.000000000000000000e+00
9.180000000000000000e+02,2.994626839812926655e-01,-2.284340804395183500e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.976576236865953740e-01,-3.851867962275524748e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.892123680756149562e-01,-3.590772992055293322e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.404356847758351345e-01,-2.442221805289867265e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.845409910501729644e-01,-2.100153830082274464e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.283629594203337110e-01,9.002587325639653804e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.443518943464328186e-01,-2.233436794628392286e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.772066918095077215e-01,-1.233838677053371025e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.761058599725291662e-01,7.659178795533653217e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.840022895849171891e-01,-3.988991763672647961e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.952066862794560098e-01,-3.951341881860388483e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.245908073440651354e-01,-1.986532930788496853e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.256224142974540881e-01,-3.226361660561334888e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.063155498186250769e-01,-3.417393274670811332e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.414552112880154588e-01,6.546804949660676998e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.691579759877276379e-01,-1.582475575791824074e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.902860637920807951e-01,-2.457352596070866146e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.299749068850899691e-01,4.431408826283762536e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.090070626878676396e-01,4.967116289870230489e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.611827256291878507e-01,-4.983507360048834434e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.903681749476446639e-01,-4.240948645405386297e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.631744621748077773e-01,-5.110264300484690381e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.110946144471879449e-01,-3.534771966993991987e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.565510976094192430e-01,-5.209429923211074120e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.878172417599539346e-01,-4.617961730992805047e-01,2.000000000000000000e+00
9.430000000000000000e+02,5.130205999480623724e-01,7.796298669174268892e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.412628065303809299e-01,-6.180457385244951807e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.670043820142054214e-01,-1.460351786068461999e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.876635240955338069e-01,-4.615683561239740107e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.816555337202500342e-01,1.434792187764702076e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.080706925830734022e-01,-3.709710413339055712e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.768420447804651907e-01,1.466728845922569413e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.370849050597528263e-01,-6.293195728670565314e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.481025600223684346e-01,-8.105126562689711489e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.335730045681457590e-01,-3.177658401956290901e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.102192757490278785e-01,-3.474232367200421612e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.070879150987724238e-01,-3.370429337002568415e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.320978967271273063e-01,6.876248417953589875e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.205628524696409465e-01,-3.039918777184648646e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.150108223328570434e-01,-3.380534365330311597e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.537225933331699546e-01,-1.207977858914561359e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.079526727427207566e-01,-3.655108381544845408e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.561230139841965125e-01,-5.483744059700889073e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.165630979312646254e-01,-1.163365494945910010e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.390277999332875547e-01,8.161632495670066711e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.324168187416446818e-01,8.000646486654948708e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.674164249494112022e-01,-5.113905466315482595e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.157669652550589290e-01,-3.288170486484704447e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.724222833002724498e-01,1.911808018099582229e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.862615887689012317e-01,-4.404152387031258775e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.920656060364297479e-01,-2.206177319323202324e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.206867913615253807e-01,1.656274452555047544e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.619828562225993585e-01,6.642299696005138365e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.797923852929851574e-01,-1.598067056421893783e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.820294704221806392e-01,5.053001623845290169e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.989978916098859019e-01,1.239323676322928280e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.128388523413150102e-01,-2.701414303892930024e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.271444051285993249e-01,-2.899622822988886517e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.777293804497735885e-01,-1.156518888998662176e-01,0.000000000000000000e+00
9.770000000000000000e+02,-6.290110727760260811e-01,-4.200127908241577113e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.710464146871719660e-01,-1.452717997082218215e-01,1.200000000000000000e+01
9.790000000000000000e+02,2.985430292387544204e-01,-4.176380058768086045e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.682640331183830384e-01,-5.130875954124659577e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.859922696073621484e-01,-2.161271226483960917e-01,9.000000000000000000e+00
9.820000000000000000e+02,7.321432519898742886e-01,1.330686774034056885e+00,1.000000000000000000e+00
9.830000000000000000e+02,-3.994063745546326261e-01,8.391132850854662317e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.841864800849764006e-01,1.165849615329596300e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.985812759544644091e-01,-2.183912239134542382e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.666898473998229435e-01,5.534206060573418906e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.381127935243525728e-01,-5.739219602870263004e-02,1.200000000000000000e+01
9.880000000000000000e+02,-6.906232311440579918e-01,-2.467931324761643563e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.663294166173094668e-01,-5.191986634356225983e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.615254622782616001e-01,-4.941093971824880304e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.499745545623610843e-01,-9.928022923621936113e-02,1.300000000000000000e+01
9.920000000000000000e+02,-6.598430615484440764e-01,-8.570248590480240847e-02,9.000000000000000000e+00
9.930000000000000000e+02,2.775339175337437903e-01,-4.614858607080687403e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.285708113845971390e-01,-4.282603294620364841e-03,3.000000000000000000e+00
