7.100000000000000000e+02,3.562430508419499042e-01,-1.983531210900432717e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.723411023648069529e-01,3.740840742391818297e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.342491627838903190e-01,-1.098618592475816697e-01,8.000000000000000000e+00
7.130000000000000000e+02,-4.806274546693839467e-01,5.661066825981898587e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.398522671603961043e-01,1.226174724543686867e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.898680593016489171e-01,-1.029425953151886231e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.909920577535827224e-01,-5.179776914127599552e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.028133332836649427e-01,-4.632019902460558503e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.158970007048698125e-01,-4.062778553788586877e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.407016948353440045e-01,-1.099907674454224937e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.284426106658219213e-01,-3.495475113691181024e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.485177623893706444e-01,-1.305689721349480303e-01,8.000000000000000000e+00
7.220000000000000000e+02,6.553463828063179619e-01,1.245715385473234571e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.555578328937210486e-01,-1.656339271584688355e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.470603699714785551e-01,5.924089018901079751e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.038407152929500699e-01,7.261185152010484790e-03,1.000000000000000000e+01
7.260000000000000000e+02,4.589046700598562456e-01,2.121869916501064601e-01,0.000000000000000000e+00
7.270000000000000000e+02,4.019341523966117879e-01,-1.449525160303869950e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.932676160788948438e-01,-5.191692053601782986e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.984742248723866620e-01,7.618175582779780630e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.389455160323675886e-01,1.111882025272856178e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.112510563006380293e-01,4.413111110770330525e-02,7.000000000000000000e+00
7.320000000000000000e+02,-3.865329987143090174e-01,1.142685184381664332e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.412735461664654357e-01,-2.599560773041450501e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.138994932410073324e-01,-2.966759128202400841e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.768407238598504128e-01,1.640463785669892260e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.459422352398098699e-01,-1.591010649155636947e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.899133600084943918e-01,3.418196245439310554e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.033648815877630467e-01,1.721963902458223394e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.901564819288165120e-01,-3.131994405869891751e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.210976216955001017e-01,-3.672066461245017122e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.541915189377263240e-01,-2.199057240392552626e-01,3.000000000000000000e+00
7.420000000000000000e+02,-2.721586393271741011e-01,1.298161320010723152e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.624050236280842885e-01,-2.090045117728415447e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.991335035401342379e-01,-4.723351453796544863e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.063532158403244887e-01,-4.469287765505174925e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.524313231600287200e-01,-1.851870312219974779e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.826114192167139882e-01,-1.053041144581746830e-01,3.000000000000000000e+00
7.480000000000000000e+02,6.763817066255447541e-01,1.355597299607960604e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.906713621181233331e-01,-4.581881493923103399e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.747864021578878879e-01,-1.433015751583194830e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.664766188465706009e-01,2.538474664050036078e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.692855661742499462e-01,-2.474613985882688216e-01,1.200000000000000000e+01
7.530000000000000000e+02,6.353427890537720613e-01,1.146027381369522091e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.347948791663345025e-01,2.603574218097177706e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.480888602251496211e-01,-2.409152474120213328e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.103649377118527508e-01,-4.112853605738464036e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.141961289305231331e-01,3.991223502333465234e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.299613717571532767e-01,-1.951260034982750524e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.738938616410951155e-01,-1.507785776717779080e-01,1.000000000000000000e+01
7.600000000000000000e+02,4.031671817791647183e-01,-2.134944503883069982e-03,1.000000000000000000e+01
7.610000000000000000e+02,-5.200590122992724273e-01,3.845268206567807878e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.350182265738213427e-01,-7.328503779301366594e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.830275757987717244e-01,-1.178598978867427816e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.737526844307423657e-01,5.891438006318500120e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.033913734736579659e-01,-4.677393538464877376e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.857063113170988933e-01,-5.244743735921608696e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.366771174658128585e-01,-3.076043009651420745e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.187466634961334533e-01,-3.983045631593474800e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.283937677824834145e-01,-2.855133971974934681e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.795473794952037072e-01,5.861001995843975187e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.689113692420479707e-01,-1.727749796586185993e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.560409169161711573e-01,6.955817572989951847e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.310272447126579309e-01,-3.188842182671501879e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.780236717680550695e-01,-1.377508420720250648e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.673235843014184820e-01,-1.723922897169328783e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.011889126687237850e-01,6.667598406615105056e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.953674118564705742e-01,1.104344412038608669e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.860448549258511663e-01,-1.352794211093394650e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.555928258415726351e-01,-1.835663725954057857e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.134323597615431556e-01,-4.142556194938414871e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.606330631872836978e-01,2.615509149764829733e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.299199873167874553e-01,-3.619609664568415042e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.752574441804760630e-01,-2.546992373369718066e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.465842545794903029e-01,8.665033027085730089e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.950631601708652685e-01,3.587470964693260655e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.438521764476076159e-01,-1.297584592984670493e-01,4.000000000000000000e+00
7.870000000000000000e+02,-3.683008372351713744e-01,1.206369891381101622e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.578213417360039394e-01,1.110465238786561892e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.388253544898364611e-01,-5.964512978941067384e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.832558926550291956e-01,-1.544467492013111842e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.559683028215043343e-01,-3.875462933431207679e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.145140129310834975e-01,-3.955287578856414576e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.282052190388717317e-01,-3.384445616702680404e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.099615842292683721e-01,-3.074719358369298328e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.984464121333656905e-01,8.610321397980180702e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.218856704974009664e-01,-3.710320942150138745e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.842081140358393765e-01,4.324570800110853763e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.917991326331952795e-01,1.269533386419792742e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.604265674812536346e-01,2.169103516097992679e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.466516818636738773e-01,4.108970711761010253e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.709098991407822510e-01,-2.586101192777084390e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.770581060694564779e-01,2.831648441083606804e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.778074203855947166e-01,-2.403145065988448181e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.002352713935515505e-01,1.521422849475639660e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.149372131239314476e-01,-2.784108372996099701e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.615010599915370992e-01,-1.110496862146074931e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.331684818801386339e-01,-4.705021313927704174e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.750634942920142212e-01,2.563578198704159483e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.157655076528482541e-01,8.928158351553771022e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.894284488052013882e-01,1.763463622614900098e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.119401741951284057e-01,-2.973268087620913880e-01,3.000000000000000000e+00
8.120000000000000000e+02,6.612753971919257401e-01,1.251620804572069368e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.874133325372698389e-01,-7.338245507082138963e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.902275223456902253e-01,3.044034195551789113e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.891917086320133112e-01,1.368495958633410281e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.725963740705831584e-01,-4.926576991077879497e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.298170785293259577e-01,-3.239341912985213567e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.212060673871155903e-01,-3.187382109284619264e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.238494302558888926e-01,8.300866145973034849e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.679242723146794347e-01,-2.375288791971661428e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.376529219231705126e-01,1.440279339634664979e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.106155292127523726e-01,1.464405886191009198e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.114114069537569640e-01,-3.952499251327366014e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.028495307402661707e-01,7.590686875575625159e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.233362531639569104e-01,-4.209658597623835291e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.405950814628469381e-01,-8.424468525037766276e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.567196711616308358e-01,-2.413298438306464566e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.699259637226900432e-01,-1.123129028719652145e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.097989170617902244e-01,-6.426400496513561683e-03,1.000000000000000000e+01
8.300000000000000000e+02,5.473198920000129641e-01,5.693951877109492132e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.999773441114457317e-01,3.673050301222962610e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.880852339739535140e-01,1.181703335351218798e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.671803185645733714e-01,6.235741846271254385e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.168420567921343411e-01,-3.688140849708789748e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.483444386372625434e-01,-1.619100035359570533e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.515597796203983494e-01,-1.760127081231795121e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.437246604956218254e-01,-1.163373314011050957e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.446598119687040329e-01,-1.623470165730691306e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.436811138905845886e-01,-2.704729037939120340e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.155139591645770292e-01,-3.136548257610368706e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.991323206754319508e-01,3.850695142620870204e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.036810852044336650e-01,3.711729147256443428e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.942866641614424794e-01,-8.378221884926428942e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.745284765030621577e-01,-1.466041882959421838e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.651375850094787268e-01,-2.150039854841398757e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.772876345724938130e-01,-1.173279044454594022e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.321047169819735689e-01,-3.479643512066054462e-02,6.000000000000000000e+00
8.480000000000000000e+02,2.993862882918291723e-01,-4.918071758691105466e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.938634250658350711e-01,-4.644857142074117484e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.289604613685805479e-01,5.363723627398798710e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.315354764639079632e-01,-3.268335792831583153e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.258501566177981923e-01,7.516959218455940284e-02,1.200000000000000000e+01
8.530000000000000000e+02,2.974552879837617514e-01,-4.782866361643009490e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.285667352658245166e-01,-2.100669854830915922e-02,6.000000000000000000e+00
8.550000000000000000e+02,3.179208001148844942e-01,-2.721296451397308691e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.847877086340041775e-01,-2.899951886765574360e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.886305833476477956e-01,-4.834145887257211838e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.946891265286544659e-01,7.808444082026144706e-02,8.000000000000000000e+00
8.590000000000000000e+02,-6.220780785539395952e-01,-3.562651369290487091e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.412754432667805538e-01,-2.941106016819666213e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.546128197962014617e-01,-2.044925294055485732e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.876304807203007852e-01,-4.931170988780786413e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.024956592115019438e-01,7.972230417454725937e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.577146876795734065e-01,1.729868754912274875e-01,5.000000000000000000e+00
8.650000000000000000e+02,-6.970334055198240675e-01,-3.645910057818685379e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.611288830442500597e-01,-3.079405711766565121e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.369085649817198935e-01,-3.223653939431228577e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.045472164038298457e-01,-3.247481955019453359e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.028288564405229533e-01,1.066791652812302260e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.700992727800335169e-01,-2.017655953554923220e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.160294915248029080e-01,4.762571609023753469e-03,1.000000000000000000e+01
8.720000000000000000e+02,-6.494487134086182056e-01,-5.789325371218512206e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.957819955718654636e-01,-4.883900053535868979e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.282643767288505599e-01,-3.629268262506886167e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.522148839691481736e-01,-1.752712144600477862e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.180243640574972774e-01,1.075803568228513418e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.408560070185344015e-01,3.687310070581452381e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.764146151342190771e-01,-2.517534330507197882e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.478014494139671120e-01,1.180104673829870165e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.273794465949140919e-01,5.248466684760931811e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.460665689604301321e-01,-1.454849914669020527e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.761652715990873475e-01,-2.775856368343105895e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.324813542665800425e-01,-1.726606832490370225e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.514256516583341150e-01,-2.305433497792185038e-01,3.000000000000000000e+00
8.850000000000000000e+02,3.137474704391995384e-01,-4.130092202793875233e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.927077627946263805e-01,-3.946301548879669330e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.934244988111941899e-01,1.121946014720349716e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.731437563125472590e-01,-4.845302720033515809e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.830519306917297362e-01,-5.566586881479173021e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.625015497137400788e-01,2.175324128430867199e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.681752094748372839e-01,-1.592349876008281595e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.768413197646397261e-01,-3.821095321191551875e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.373659566631483475e-01,2.107937529524687437e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.139786812609869804e-01,1.068442731866537043e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.485286189992895078e-01,3.077551467448136346e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.257361348409765656e-01,-5.042782160411299341e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.565402142047610523e-01,-1.623385889798715509e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.156384036415654015e-01,-3.266946935640829830e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.724933312416816467e-01,-2.077849483376251194e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.743917212957291185e-01,-4.795964587196332451e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.374828742973296380e-01,-1.042420896313216716e-01,1.100000000000000000e+01
9.020000000000000000e+02,-6.042909664814055670e-01,6.309435038720712097e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.209189739712852152e-01,-3.781799105013659568e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.035468721304430240e-01,5.655635457936720734e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.936045694721033383e-01,1.546629657946547054e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.187102356691555061e-01,-2.108750092704964746e-03,5.000000000000000000e+00
9.070000000000000000e+02,4.169743304516861926e-01,1.957884764013485546e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.754074689290918254e-01,-1.336184994170681595e-01,5.000000000000000000e+00
9.090000000000000000e+02,-3.153196189649382641e-01,1.350427907405320926e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.902869347309737780e-01,-4.793814091647995435e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.518707679163849966e-01,-2.650005644888994150e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.417031450254965241e-01,-1.131582020531957528e-01,9.000000000000000000e+00
9.130000000000000000e+02,-6.479551745018912179e-01,-1.137840385250460523e-01,6.000000000000000000e+00
9.140000000000000000e+02,3.908649300411009553e-01,-1.020098938315866788e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.276868883086605067e-01,3.478979795241614048e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.226033527165816928e-01,-3.723324941269330335e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.143879047094320534e-01,-3.806196768530614727e-02,8.000000000000000000e+00
9.180000000000000000e+02,3.174889034739125648e-01,-2.015084788538701877e-01,3.000000000000000000e+00
9.190000000000000000e+02,3.180079966980740025e-01,-3.662884126869366264e-01,9.000000000000000000e+00
9.200000000000000000e+02,3.098136584403247129e-01,-3.402152206930111333e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.556871656961730910e-01,-2.142326319261909640e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.709364596126777824e-01,-2.203129252467641297e-01,1.100000000000000000e+01
9.230000000000000000e+02,5.957202749722096957e-01,9.306221564698675675e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.587582341348641846e-01,-1.948170755953291811e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.816197700734112463e-01,-1.335806741565088995e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.469761283592101675e-01,7.743561111237355910e-01,1.000000000000000000e+00
9.270000000000000000e+02,3.067388525425063239e-01,-3.610183518412919956e-01,6.000000000000000000e+00
9.280000000000000000e+02,3.179111203425153964e-01,-3.679369708582583831e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.223686189780656131e-01,-3.902487939493216179e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.408839838802011357e-01,-3.037964496155332594e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.225262566580575641e-01,-3.367071150139709368e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.392071071895464751e-01,9.748711864352156697e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.593642251400880783e-01,-1.876194193337012983e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.742315757114999419e-01,-2.536911528106649549e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.155522625576699491e-01,4.789472450776139922e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.091174566294345061e-01,1.281957453249158926e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.744377119625261763e-01,-4.708732995502510899e-01,9.000000000000000000e+00
9.380000000000000000e+02,3.103744833575467488e-01,-4.100084234305174657e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.881215147974706681e-01,-4.952995931382324635e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.312373320218321426e-01,-3.248262677724096381e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.822749902698443725e-01,-4.992537911722277899e-01,6.000000000000000000e+00
9.420000000000000000e+02,3.096748650563915239e-01,-4.451491193493418708e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.986141833021874303e-01,7.704188996033910219e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.717400552828371785e-01,-5.933050209227521687e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.571789763907540660e-01,-1.761849772979071360e-01,3.000000000000000000e+00
9.460000000000000000e+02,3.084696519838773243e-01,-4.505805602209862482e-01,8.000000000000000000e+00
9.470000000000000000e+02,-2.505484099919005891e-01,1.418043167304332774e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.214482415718141195e-01,-3.856799789318208771e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.789595024730825878e-01,1.411531650117858749e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.687798048833875963e-01,-5.892301566131185053e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.415735002409771459e-01,-1.075519353394449179e-01,9.000000000000000000e+00
9.520000000000000000e+02,3.515820584344037658e-01,-2.754483039475045247e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.945345249590220149e-01,-3.653444978615553174e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.235038105064870217e-01,-3.148181318770350012e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.698118122466654834e-01,6.951527595650072167e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.375613880772274644e-01,-2.934909135122613089e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.319817716817180520e-01,-3.311539458471735031e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.510590055331603176e-01,-1.663150636823022277e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.241064519961912582e-01,-3.654566668838356569e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.823519470220841598e-01,-5.360777029873208255e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.128065583536228544e-01,-1.394980385486806022e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.352687556184764994e-01,8.690785811308633646e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.012873033561905167e-01,8.291749960520872209e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.926335281526803445e-01,-4.997603585262065939e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.344645431711623651e-01,-3.102688033446205917e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.783433840673263271e-01,1.571405592331608925e-01,1.000000000000000000e+01
9.670000000000000000e+02,3.083803113366952453e-01,-4.261070329119283628e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.811611573744990045e-01,-2.434853207718772061e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.165964934435402833e-01,-4.616037506943980635e-03,1.000000000000000000e+01
9.700000000000000000e+02,5.372762382610420939e-01,6.757236877118671936e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.813335002754578262e-01,-1.698897840108682389e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.982886114730056826e-01,4.946637902061853387e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.525544585753950688e-01,1.269257509539129414e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.157618864409832748e-01,-2.423685752688337358e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.430525110455540094e-01,-2.785435294889241353e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.682440973221016489e-01,-8.280297495385918749e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.294428455281555479e-01,-9.240968364288155990e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.619202824872687518e-01,-1.729852491123256286e-01,1.200000000000000000e+01
9.790000000000000000e+02,3.146456511475820839e-01,-4.292812043971830915e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.912898201268078746e-01,-5.062333626242342399e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.740628299263143886e-01,-2.517899654534861975e-01,9.000000000000000000e+00
9.820000000000000000e+02,6.786101511748644510e-01,1.344798732565057664e+00,1.000000000000000000e+00
9.830000000000000000e+02,-4.277699889596112692e-01,8.419064498897449456e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.402470606214225590e-01,1.191006078370998145e+00,1.000000000000000000e+00
9.850000000000000000e+02,4.009028632421116622e-01,-2.020287527074525816e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.845646390478403065e-01,5.565826704907934630e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.358839489360533781e-01,-1.079393154018402634e-01,1.200000000000000000e+01
9.880000000000000000e+02,-6.790309493176651667e-01,-2.822463472094470793e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.914801507783579271e-01,-5.039871497834434999e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.703614736274550845e-01,-4.886673846626139461e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.402858355781384514e-01,-1.122823025860481966e-01,1.300000000000000000e+01
9.920000000000000000e+02,-6.512573577377500644e-01,-1.127440442394226500e-01,9.000000000000000000e+00
9.930000000000000000e+02,3.041087591729660922e-01,-4.299719599635254963e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.236423795837271467e-01,-2.222368256807745468e-02,3.000000000000000000e+00
