7.100000000000000000e+02,3.420064038607206758e-01,-2.241934422143435912e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.982899309269327226e-01,3.601976858788847324e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.351015700074931214e-01,-5.790428401871096364e-02,8.000000000000000000e+00
7.130000000000000000e+02,-4.589179883639744051e-01,5.838197056779724781e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.447632267730667333e-01,1.188373665822316794e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.838240124557679156e-01,-1.110462995115396728e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.675109485717401259e-01,-5.212123655086242646e-01,1.200000000000000000e+01
7.170000000000000000e+02,2.794814516497323154e-01,-4.747974105035445702e-01,2.000000000000000000e+00
7.180000000000000000e+02,2.930762431874806562e-01,-4.350823555237441354e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.461131368239589889e-01,-7.913039716598069262e-02,9.000000000000000000e+00
7.200000000000000000e+02,3.090067623078904813e-01,-3.662405110499536431e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.501790402942330127e-01,-7.547225666888032758e-02,8.000000000000000000e+00
7.220000000000000000e+02,7.036444302688761310e-01,1.227651789175618013e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.653276427949633698e-01,-1.440522305867722452e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.674736427869756517e-01,5.604859047530177385e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.049147918716202166e-01,-7.221862849028863607e-03,1.000000000000000000e+01
7.260000000000000000e+02,4.614493463902858972e-01,1.761724654752694075e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.942209683282406063e-01,-4.370289108668806710e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.675005344376943373e-01,-5.425373917349151087e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.969013406258301124e-01,1.070403031821360040e-01,3.000000000000000000e+00
7.300000000000000000e+02,4.389521766509062450e-01,9.030111987180108879e-02,1.300000000000000000e+01
7.310000000000000000e+02,-6.139735372728561957e-01,5.962799955833249232e-02,7.000000000000000000e+00
7.320000000000000000e+02,-3.438705861869850722e-01,1.151741518971958866e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.209766169937021685e-01,-3.056574739307350019e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.124295365453167772e-01,-2.976187081935655621e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.748224307441290870e-01,1.802605585287513912e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.509460187212214866e-01,-1.204489936690313623e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.973680599294594828e-01,3.073191869889157490e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.883589259741227262e-01,1.815496387796244337e-01,5.000000000000000000e+00
7.390000000000000000e+02,-7.065561401243861672e-01,-2.885959097129578432e-01,6.000000000000000000e+00
7.400000000000000000e+02,2.982110964966376287e-01,-3.970808583194790353e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.398046642719321220e-01,-2.340652184895863630e-01,3.000000000000000000e+00
7.420000000000000000e+02,-2.060891914869134312e-01,1.324012407906791200e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.705158404755898749e-01,-1.723378266909521561e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.728549673001411380e-01,-4.980205331415274439e-01,2.000000000000000000e+00
7.450000000000000000e+02,2.843778706852559401e-01,-4.545442754555336640e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.577396766639642678e-01,-1.375904932848451834e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.735253962453761734e-01,-1.218934886303523757e-01,3.000000000000000000e+00
7.480000000000000000e+02,7.289900284794259555e-01,1.337775796960962937e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.648997857009555701e-01,-4.837689659358728189e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.637392981174726869e-01,-1.633375625349862137e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.753363686551259071e-01,2.430177835520051510e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.793752311725401727e-01,-2.043983063679945811e-01,1.200000000000000000e+01
7.530000000000000000e+02,6.786911321259524454e-01,1.124974524573572499e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.541822251199264304e-01,2.320495735232208367e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.327759468670549725e-01,-2.549236440289004979e-01,1.100000000000000000e+01
7.560000000000000000e+02,2.895528689933272726e-01,-4.137700908228641450e-01,3.000000000000000000e+00
7.570000000000000000e+02,-4.988810317416209617e-01,4.215134031521300950e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.373278868481525583e-01,-2.747170910119844239e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.614785769867465692e-01,-1.844771092353477415e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.974938958224885077e-01,-2.124981616902223147e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.058533393521755794e-01,4.051477694873839019e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.413468438679724715e-01,-4.466804998017827322e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.776663341481124592e-01,-1.087548164560049602e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.507219365459440574e-01,5.955894988263383816e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.797197825888504408e-01,-4.930954631771631291e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.583134402632997761e-01,-5.425303459536582329e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.183994996494602936e-01,-3.313883458928657544e-01,2.000000000000000000e+00
7.680000000000000000e+02,2.952446789622726331e-01,-4.347111660755084150e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.078376498427681240e-01,-3.248135073330561950e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.607159336197090282e-01,5.911702881952166644e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.816517278880454001e-01,-1.623176703730120629e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.296711558724453650e-01,7.177414202443461733e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.134013389318796583e-01,-3.266504019796946379e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.712790949542735808e-01,-1.553834369465421639e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.526088596449746260e-01,-2.033168755469360600e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.082802439407165807e-01,2.131091451365559400e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.954366194342396446e-01,1.332987143829877097e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.732812166575725787e-01,-1.812272223128510162e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.614547418785819977e-01,-1.375540260027429129e-01,8.000000000000000000e+00
7.800000000000000000e+02,2.991790247535920932e-01,-4.055475319310808402e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.683213399167533431e-01,2.389194915686147225e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.112840881383029945e-01,-3.869506225172559821e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.843993839298314619e-01,-2.219202864557892063e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.147839101434153131e-01,8.673911680138596259e-01,1.000000000000000000e+00
7.850000000000000000e+02,5.074090495067256068e-01,3.495115408905675181e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.556897001970229955e-01,-1.240783425900041786e-01,4.000000000000000000e+00
7.870000000000000000e+02,-3.237831857656564560e-01,1.208512408994504073e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.081898089216768555e-01,1.148311316704648810e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.423629727897786079e-01,-2.583119461278368667e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.829297064329467259e-01,-1.458864567120435052e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.459054734115587060e-01,-1.177480475512588699e-02,1.000000000000000000e+01
7.920000000000000000e+02,2.917035904388216028e-01,-4.183852305842499231e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.142998230815216565e-01,-3.275561138499261671e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.009884901071421037e-01,-3.463315660780664773e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.964999428808758219e-01,1.220878114498440969e-01,0.000000000000000000e+00
7.960000000000000000e+02,3.028840295290730067e-01,-3.778133994741508794e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.870883717568798232e-01,5.398488267388975442e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.874584329848653308e-01,1.641239996566552228e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.577342967424077091e-01,2.136697354288972228e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.214638237786013653e-01,4.178435985550790766e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.814393586587031981e-01,-2.243982219797351629e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.812808927100967193e-01,2.406676812036970536e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.919273726785679646e-01,-2.206123714812590342e-01,3.000000000000000000e+00
8.040000000000000000e+02,-2.372263509487579081e-01,1.546997676885840667e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.141356644775776030e-01,-2.805903239667379423e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.562002516736579416e-01,-9.134996935115680117e-02,2.000000000000000000e+00
8.070000000000000000e+02,-6.409994601859553276e-01,-3.340228076086899922e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.857179284891685600e-01,2.470853367660982014e-01,5.000000000000000000e+00
8.090000000000000000e+02,-3.803850374084715713e-01,9.108637268835013678e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.929133144915588627e-01,4.044258904479022809e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.080647400163820993e-01,-3.147752199231151904e-01,3.000000000000000000e+00
8.120000000000000000e+02,7.111760338148740423e-01,1.241367158203572352e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.751219309397753054e-01,-1.260162206773787763e-01,1.100000000000000000e+01
8.140000000000000000e+02,5.004333615127298795e-01,2.757304314927893629e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.898304975377376413e-01,1.487165936782755826e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.621745008957026335e-01,-5.188258724569587699e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.114788356041114370e-01,-3.344042604669970609e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.235567408113488197e-01,-6.516816696559313629e-03,8.000000000000000000e+00
8.190000000000000000e+02,-3.902087459515264922e-01,8.558554601403085549e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.754811398683224777e-01,-2.078104113038152512e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.380096238022194166e-01,1.222763733131984748e-01,0.000000000000000000e+00
8.220000000000000000e+02,-2.484535839299723547e-01,1.499088741179186890e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.867428745090686570e-01,-4.249994800323528277e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.140688734617916422e-01,5.322711002746106229e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.316604247141731632e-01,-3.708191218705943204e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.424462581669737604e-01,-4.353400322459418520e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.447363715021606323e-01,-2.540178770819766507e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.618867574709259682e-01,-1.162245182138027383e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.108748183000389131e-01,-1.947847433133197007e-03,1.000000000000000000e+01
8.300000000000000000e+02,5.669141266495106857e-01,5.400076153562674008e-01,1.000000000000000000e+00
8.310000000000000000e+02,5.110479857147885996e-01,3.389049537892688813e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.876860214593850884e-01,1.269161072980854177e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.402477315195943430e-01,6.602434551736753310e-01,1.300000000000000000e+01
8.340000000000000000e+02,2.989799477429653241e-01,-3.732076320357545773e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.558713364573819371e-01,-1.346372983079529018e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.561296877322320142e-01,-1.276761619493234634e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.539094177883280068e-01,-1.051736054083258765e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.491644919947462400e-01,-1.245958852040587039e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.261583021420305095e-01,-2.970754342474976606e-01,0.000000000000000000e+00
8.400000000000000000e+02,2.947820961088679081e-01,-3.424176657440458627e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.084101791545733162e-01,3.497201006021848912e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.183404213550620865e-01,3.592325428313509761e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.862568600942762331e-01,-1.142765243050683777e-01,0.000000000000000000e+00
8.440000000000000000e+02,-5.693489840306199534e-01,-1.149841435599334438e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.794876957688640307e-01,-2.058699381058966271e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.647884341034036693e-01,-1.472364388117620160e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.372402536324410782e-01,-1.405870864752385360e-02,6.000000000000000000e+00
8.480000000000000000e+02,2.741650537789629971e-01,-5.188407749341353847e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.658682119369683572e-01,-4.929446045961208278e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.465779043968208573e-01,5.017178782912107282e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.132366034053861714e-01,-3.406424124429813238e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.242639476339991722e-01,1.110795623637704233e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.767834611668814615e-01,-4.814861035858838956e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.315172368963349880e-01,1.442123645298728704e-02,6.000000000000000000e+00
8.550000000000000000e+02,2.977659782603198080e-01,-3.061543840142534334e-01,4.000000000000000000e+00
8.560000000000000000e+02,-7.009518542506373295e-01,-2.731527009678545448e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.649231987287323786e-01,-5.052100744382563846e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.930354710318677114e-01,1.016539810540135480e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.254419691351519317e-01,-1.064258536913522887e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.249699182481551873e-01,-3.066278242211870064e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.394044380250372250e-01,-2.257844924025867173e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.614873512611213813e-01,-5.081342474204149084e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.053765941231208370e-01,9.177165994710093089e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.684199507519277161e-01,1.824273970728562400e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.166292971350602947e-01,-3.509379971764582384e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.534360751362399800e-01,-4.882009015578037819e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.209569402264774718e-01,-3.360162448942509150e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.036218318066145949e-01,-3.315805659094858693e-01,1.200000000000000000e+01
8.690000000000000000e+02,7.598412255431197249e-01,1.058791464056043852e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.639481405200341579e-01,-1.885493446481102120e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.192106288521969093e-01,2.575644855511568382e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.579837200591829305e-01,-4.443027095887261413e-02,7.000000000000000000e+00
8.730000000000000000e+02,2.735516142310401855e-01,-4.966649765509573156e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.119712120664634436e-01,-3.679482918304309291e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.586969530193597100e-01,-1.319752608232061808e-01,1.200000000000000000e+01
8.760000000000000000e+02,6.591807251507073584e-01,1.065822532681680812e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.431961398946132169e-01,6.387262579416906616e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.905019212220206981e-01,-2.282039851781695883e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.948773038304436600e-01,1.168573470192659558e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.480828011233378483e-01,5.150855279439940926e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.487609450646404374e-01,-9.500700717443680277e-02,3.000000000000000000e+00
8.820000000000000000e+02,-6.867446910791319414e-01,-2.391393679652420445e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.158570349079597994e-01,-2.042534256359967437e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.368773086350131396e-01,-2.453567490725996059e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.978634434997453617e-01,-4.128083397458274240e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.854186880229862888e-01,-4.108488082193296198e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.923306219723734056e-01,1.382500716842613997e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.613114795975576610e-01,-5.009606363738964285e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.570281053230718538e-01,-5.711743424422193183e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.693472145754988833e-01,2.118915631870969263e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.576200985983545855e-01,-1.649776921491044601e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.828015715593228507e-01,-6.950346458906132840e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.516720849900134116e-01,1.655423593439244168e-01,1.300000000000000000e+01
8.940000000000000000e+02,6.522376894836644512e-01,1.039058147704702284e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.419145348972832510e-01,3.052014298216667032e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.307365671261822015e-01,-2.919104731107262721e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.643680329653917083e-01,-1.274637545656905901e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.108489320297359360e-01,-3.557441119015912756e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.861984058081945781e-01,-1.978317483624801587e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.636280073056543105e-01,-4.977638000523079143e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.463148246777058459e-01,-9.708644600698378146e-02,1.100000000000000000e+01
9.020000000000000000e+02,-6.084596477163087824e-01,7.066293957684445515e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.021375631948760021e-01,-4.039557112397126892e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.151684031706511568e-01,5.029011333633236491e-01,1.000000000000000000e+00
9.050000000000000000e+02,-2.316595273352592410e-01,1.551336124399996574e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.243265753920024252e-01,1.269194032045817266e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.152198059134761254e-01,1.586692146922449587e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.666747921861581161e-01,-1.358969791545591999e-01,5.000000000000000000e+00
9.090000000000000000e+02,-2.543383172844693729e-01,1.389873067164642206e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.630835502484485944e-01,-5.070875748485913492e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.382919035084001602e-01,-2.779466002302576899e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.494655048943149822e-01,-9.241018575313725281e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.574458487727948830e-01,-9.787934303915797607e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.829795466509586244e-01,-1.204532913666196275e-01,0.000000000000000000e+00
9.150000000000000000e+02,-5.116080299650591634e-01,3.772108966880829417e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.022985722331951730e-01,-3.876990342436868464e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.153123443048855723e-01,-9.612751921875471034e-03,8.000000000000000000e+00
9.180000000000000000e+02,2.994626839812910557e-01,-2.284340804395204039e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.976576236865929870e-01,-3.851867962275546953e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.892123680756127913e-01,-3.590772992055316082e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.404356847758340243e-01,-2.442221805289893632e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.845409910501760731e-01,-2.100153830082233108e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.283629594203414825e-01,9.002587325639617166e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.443518943464319859e-01,-2.233436794628418098e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.772066918095077770e-01,-1.233838677053396143e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.761058599725356055e-01,7.659178795533621020e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.840022895849145246e-01,-3.988991763672667390e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.952066862794532898e-01,-3.951341881860412353e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.245908073440660235e-01,-1.986532930788108622e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.256224142974533109e-01,-3.226361660561359868e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.063155498186229120e-01,-3.417393274670829650e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.414552112880173462e-01,6.546804949660393891e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.691579759877304134e-01,-1.582475575791780498e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.902860637920840148e-01,-2.457352596070826733e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.299749068850944100e-01,4.431408826283728675e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.090070626878687499e-01,4.967116289870643353e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.611827256291850752e-01,-4.983507360048862189e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.903681749476421103e-01,-4.240948645405407946e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.631744621748043911e-01,-5.110264300484708144e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.110946144471858354e-01,-3.534771966994017522e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.565510976094156348e-01,-5.209429923211090774e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.878172417599519362e-01,-4.617961730992829472e-01,2.000000000000000000e+00
9.430000000000000000e+02,5.130205999480633716e-01,7.796298669173987173e-02,5.000000000000000000e+00
9.440000000000000000e+02,2.412628065303767666e-01,-6.180457385244971791e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.670043820142080859e-01,-1.460351786068418145e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.876635240955318085e-01,-4.615683561239761756e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.816555337202400422e-01,1.434792187764704963e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.080706925830716258e-01,-3.709710413339076251e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.768420447804648576e-01,1.466728845922606050e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.370849050597490237e-01,-6.293195728670585298e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.481025600223698779e-01,-8.105126562689279890e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.335730045681447598e-01,-3.177658401956316991e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.102192757490315422e-01,-3.474232367200379423e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.070879150987704809e-01,-3.370429337002591730e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.320978967271221993e-01,6.876248417953617631e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.205628524696390036e-01,-3.039918777184671406e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.150108223328552115e-01,-3.380534365330335467e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.537225933331712868e-01,-1.207977858914519032e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.079526727427189803e-01,-3.655108381544868168e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.561230139841929598e-01,-5.483744059700910167e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.165630979312647364e-01,-1.163365494945555259e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.390277999332895531e-01,8.161632495669796095e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.324168187416521203e-01,8.000646486654912071e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.674164249494079826e-01,-5.113905466315505910e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.157669652550568751e-01,-3.288170486484727761e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.724222833002722277e-01,1.911808018099623030e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.862615887688987892e-01,-4.404152387031283200e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.920656060364331896e-01,-2.206177319323155417e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.206867913615268240e-01,1.656274452555450000e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.619828562226051316e-01,6.642299696005101728e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.797923852929877109e-01,-1.598067056421856591e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.820294704221781412e-01,5.053001623845324586e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.989978916098960049e-01,1.239323676322924950e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.128388523413136224e-01,-2.701414303892955004e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.271444051285977150e-01,-2.899622822988909832e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.777293804497748653e-01,-1.156518888998690348e-01,0.000000000000000000e+00
9.770000000000000000e+02,-6.290110727760267473e-01,-4.200127908241189922e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.710464146871739644e-01,-1.452717997082174917e-01,1.200000000000000000e+01
9.790000000000000000e+02,2.985430292387526441e-01,-4.176380058768108250e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.682640331183799853e-01,-5.130875954124680671e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.859922696073652570e-01,-2.161271226483916230e-01,9.000000000000000000e+00
9.820000000000000000e+02,7.321432519898857239e-01,1.330686774034053110e+00,1.000000000000000000e+00
9.830000000000000000e+02,-3.994063745546275745e-01,8.391132850854698955e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.841864800849861705e-01,1.165849615329592748e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.985812759544648531e-01,-2.183912239134785244e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.666898473998197239e-01,5.534206060573451103e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.381127935243540161e-01,-5.739219602869839731e-02,1.200000000000000000e+01
9.880000000000000000e+02,-6.906232311440609895e-01,-2.467931324761598044e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.663294166173063027e-01,-5.191986634356247077e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.615254622782587135e-01,-4.941093971824902509e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.499745545623634158e-01,-9.928022923621543372e-02,1.300000000000000000e+01
9.920000000000000000e+02,-6.598430615484468520e-01,-8.570248590479799533e-02,9.000000000000000000e+00
9.930000000000000000e+02,2.775339175337405706e-01,-4.614858607080709052e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.285708113845986933e-01,-4.282603294616234464e-03,3.000000000000000000e+00
