5.700000000000000000e+02,-4.140784964442510985e-01,4.897220795756613287e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.520509294762588781e-01,-1.734065501002557130e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.697411564431485775e-01,-1.585645561151927396e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.193930796905185110e-01,3.434505891326952720e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.128045508788794837e-01,-3.722898714855967794e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.709303231811147850e-01,-1.841813321543703530e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.273575139396633471e-01,1.479588410582071134e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.372454484630639793e-01,-1.824112965268358255e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.739729133243892445e-01,-1.649970506101325340e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.190936383178442970e-01,-2.584795512969405018e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.654233124629673646e-01,-6.758871990121437245e-02,3.000000000000000000e+00
5.810000000000000000e+02,3.647508970930121719e-01,-4.426780151886333114e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.584314540773745783e-01,-1.024247042032783717e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.708815743333265136e-01,-1.055593890412834662e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.337866189158380958e-01,-6.555743026490308545e-02,8.000000000000000000e+00
5.850000000000000000e+02,3.032527148299100084e-01,-3.375900432085133240e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.551395552307732850e-01,-2.154129406245152145e-01,5.000000000000000000e+00
5.870000000000000000e+02,-2.186634705559736269e-01,1.561135627660196423e+00,1.000000000000000000e+00
5.880000000000000000e+02,3.927912634448112450e-01,-3.789518752902620857e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.312535729956224473e-01,6.792374581679271051e-02,0.000000000000000000e+00
5.900000000000000000e+02,-5.589398737550294038e-01,2.502886977715257366e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.029973849359514637e-01,-3.932540531244352322e-01,8.000000000000000000e+00
5.920000000000000000e+02,-5.936618442266414775e-01,1.428535523201152624e-01,1.000000000000000000e+01
5.930000000000000000e+02,2.918026766904974756e-01,-4.488972732055975245e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.665593398805685910e-01,-1.204525918474853158e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.887018100142386912e-01,-2.258268230130070497e-01,4.000000000000000000e+00
5.960000000000000000e+02,-2.243556145438209970e-01,1.537507363532983451e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.765750611907797474e-01,-5.502204339486723578e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.850131804154117487e-01,2.612363303632844747e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.529729442371335901e-01,-7.498985012122690030e-02,3.000000000000000000e+00
6.000000000000000000e+02,3.477169439408871465e-01,-2.373262035658252611e-01,5.000000000000000000e+00
6.010000000000000000e+02,-3.743733335338097490e-01,1.006131486680821530e+00,7.000000000000000000e+00
6.020000000000000000e+02,-6.676824416024343956e-01,-1.548173388972573505e-01,1.200000000000000000e+01
6.030000000000000000e+02,-5.897432185377616820e-01,1.368115252090313372e-01,1.300000000000000000e+01
6.040000000000000000e+02,4.701067799192252261e-01,2.625061933069273712e-01,0.000000000000000000e+00
6.050000000000000000e+02,-2.179879860192597274e-01,1.303534283074292199e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.793702227896700974e-01,1.718730627175221182e-01,2.000000000000000000e+00
6.070000000000000000e+02,5.193784124307337935e-01,3.684292359652514559e-01,0.000000000000000000e+00
6.080000000000000000e+02,6.644220023821701959e-01,1.014687316780780835e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.737405577128049883e-01,1.996406621746109611e-01,0.000000000000000000e+00
6.100000000000000000e+02,6.501566723912579615e-01,9.238536721858126022e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.619195410611863339e-01,-1.358078392758342301e-01,1.100000000000000000e+01
6.120000000000000000e+02,6.469594277336577770e-01,9.549027896699471274e-01,1.000000000000000000e+00
6.130000000000000000e+02,-6.378402906121661831e-01,-1.783522818187579595e-03,1.000000000000000000e+01
6.140000000000000000e+02,-7.141772822280206823e-01,-3.219931262497531255e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.792100375391547873e-01,1.552506413250875350e-01,3.000000000000000000e+00
6.160000000000000000e+02,-2.205712008451543304e-01,1.577561721459697974e+00,1.000000000000000000e+00
6.170000000000000000e+02,6.454029711821039905e-01,5.768586402340398767e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.558586990162414310e-01,-1.208995502332270294e-01,5.000000000000000000e+00
6.190000000000000000e+02,-6.819200737258416245e-01,-2.265865715679033221e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.732523295987877798e-01,-1.618333440849129556e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.177656397515997488e-01,-2.282767044267761947e-01,1.100000000000000000e+01
6.220000000000000000e+02,-3.601465507953778289e-01,6.704570550975738064e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.080058058459800630e-01,-2.912115718573009097e-03,9.000000000000000000e+00
6.240000000000000000e+02,3.805714040678274679e-01,-1.374038318045912588e-01,7.000000000000000000e+00
6.250000000000000000e+02,2.896911319644118188e-01,-4.274842480386172872e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.638570545505438902e-01,-1.457713899035895933e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.332063970243763107e-01,-2.156570745008885501e-02,6.000000000000000000e+00
6.280000000000000000e+02,-3.421408641682361917e-01,9.963084100613894822e-01,1.000000000000000000e+00
6.290000000000000000e+02,2.857537390748104422e-01,-4.444442701075405622e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.213839958431604638e-01,-3.321149299939025190e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.497379415439931138e-01,-7.878410029335106146e-02,9.000000000000000000e+00
6.320000000000000000e+02,4.503558321059131231e-01,1.187673458792255360e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.139213918786511459e-01,-3.551397082743482092e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.479025637535924753e-01,2.828150268584996851e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.028654223214929941e-01,-3.892709759085547505e-01,3.000000000000000000e+00
6.360000000000000000e+02,7.174666736189103666e-01,1.229207427311304945e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.694681008942571343e-01,-4.917680390616175484e-02,4.000000000000000000e+00
6.380000000000000000e+02,-6.663551628347839095e-01,-1.620366893695074917e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.489586303623448682e-01,-1.742438110576658428e-01,8.000000000000000000e+00
6.400000000000000000e+02,-4.543589061926259776e-01,7.530249122185012078e-01,7.000000000000000000e+00
6.410000000000000000e+02,3.645197149014205440e-01,-4.617392536308567164e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.308832581453869270e-01,-2.259667098909860436e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.673898252600054537e-01,-1.659814055949635492e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.400259616002188734e-01,2.942057305843681636e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.135010195497610064e-01,-3.244997419365494573e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.728044288179546584e-01,-1.861167756546456831e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.111924636334232774e-01,9.475318010466206309e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.352298869932400782e-01,-2.195214442321427317e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.234709312279456128e-01,1.464645031605376832e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.806689988360372201e-01,-1.174344685773392460e-01,0.000000000000000000e+00
6.510000000000000000e+02,-6.327382542115567166e-01,-1.117370234764883744e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.120977260949306165e-01,-1.022755676918444753e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.993316979749305551e-01,-2.713424913288817186e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.795439215806303723e-01,-2.108700593373601107e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.407387008659085170e-01,-2.679764535535702485e-01,5.000000000000000000e+00
6.560000000000000000e+02,2.904021971962735815e-01,-4.157117742045410291e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.511385808630000716e-01,1.469248451774087250e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.229986103876826276e-01,-2.987402147327158364e-01,1.100000000000000000e+01
6.590000000000000000e+02,-7.177042973213649812e-01,-3.386445330122203612e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.756955775126277652e-01,-1.807638617604107878e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.699473758973095827e-01,-1.278679449262483947e-01,5.000000000000000000e+00
6.620000000000000000e+02,3.236541111607854071e-01,-3.260831636361330998e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.654646002238636560e-01,1.769860647956799649e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.067217255970511869e-01,-3.269122661751471259e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.797709633250060834e-01,-2.040899459064668409e-01,1.200000000000000000e+01
6.660000000000000000e+02,-7.064565240061819740e-01,-3.016776818337246202e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.070180127808039616e-01,-1.373977022171175497e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.736638026192395157e-01,2.056362802453743366e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.750194982793761511e-01,-6.452215142687725558e-02,6.000000000000000000e+00
6.700000000000000000e+02,-6.065121326933486934e-01,8.293911565716707845e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.326320461640141390e-01,-2.087169565446358316e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.880689342338200509e-01,-9.771384390256446228e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.034631629401019826e-01,-1.557430669066196295e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.882718536049834412e-01,-2.223536371507169318e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.125987825628157579e-01,-3.688200148087952268e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.108815518522705545e-01,9.005502959798308837e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.312701244438221782e-01,-1.632731389147190626e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.759778959344457494e-01,-1.585314738321420003e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.502179121177825927e-01,3.396777728094164672e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.755878517673011840e-01,-1.556552614217115993e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.347168183845447453e-01,-3.096367392228001683e-02,7.000000000000000000e+00
6.820000000000000000e+02,2.817609205559956642e-01,-4.516155161492620418e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.763905524643509914e-01,-2.106978018870333050e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.434489796673472650e-01,-6.266316245049741163e-02,6.000000000000000000e+00
6.850000000000000000e+02,3.948529605183664359e-01,-8.497213054762049744e-02,1.300000000000000000e+01
6.860000000000000000e+02,2.574310751134468167e-01,-5.079162173399259794e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.887085790317637457e-01,-2.419202746734753218e-01,1.100000000000000000e+01
6.880000000000000000e+02,5.234279927478256988e-01,4.046426820635064536e-01,1.300000000000000000e+01
6.890000000000000000e+02,6.206174519042630955e-01,8.815668440300842290e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.278880064378201009e-01,8.871572494066848336e-02,1.100000000000000000e+01
6.910000000000000000e+02,-5.936368250782644296e-01,1.725564192366073335e-01,7.000000000000000000e+00
6.920000000000000000e+02,4.070590116279236281e-01,1.786773455906933913e-02,0.000000000000000000e+00
6.930000000000000000e+02,6.210774754831451805e-01,7.343384509253851888e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.365861139566651561e-01,-2.448225741027357516e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.769781954225789766e-01,-2.099928533791806939e-01,1.200000000000000000e+01
6.960000000000000000e+02,2.852165882857832235e-01,-4.454061523284330582e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.310519183316565361e-01,-2.430920456654064032e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.362383737103051273e-01,-2.802902018886906932e-01,2.000000000000000000e+00
6.990000000000000000e+02,-4.017552886358895514e-01,9.541025117833789038e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.853699446971547204e-01,2.711867796549069509e-01,9.000000000000000000e+00
7.010000000000000000e+02,7.278937018648855561e-01,1.277403423619329459e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.485865955529977578e-01,-2.241600606297937948e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.642198326684067178e-01,1.875454410029396279e-01,0.000000000000000000e+00
7.040000000000000000e+02,2.959930217891251214e-01,-4.103576745851916230e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.999746954378894825e-01,-2.564930066854629875e-01,4.000000000000000000e+00
7.060000000000000000e+02,2.790740312974619441e-01,-4.715099822563746379e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.037857962349176710e-01,-5.042266142593422503e-05,1.000000000000000000e+01
7.080000000000000000e+02,-2.678992682373226852e-01,1.377963572257679514e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.253793421389388207e-01,-3.281956418066884762e-01,5.000000000000000000e+00
7.100000000000000000e+02,3.436392621067241859e-01,-2.179663549299855618e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.861272133373598425e-01,3.498010907931791702e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.399619402576776084e-01,-7.387467188121109307e-02,8.000000000000000000e+00
7.130000000000000000e+02,-4.588585535392748493e-01,5.875441373940764045e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.413238102451872424e-01,1.050176584667308483e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.836327707888002592e-01,-1.169133569599600658e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.646527526062578684e-01,-5.297305074102264255e-01,1.200000000000000000e+01
7.170000000000000000e+02,2.784267882882893730e-01,-4.770202640166368857e-01,2.000000000000000000e+00
7.180000000000000000e+02,2.961573914797555607e-01,-4.230626405081028829e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.474788266687073746e-01,-7.964010448559070976e-02,9.000000000000000000e+00
7.200000000000000000e+02,3.095948984327788200e-01,-3.645622696788954897e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.546594457775736231e-01,-9.437245893441267852e-02,8.000000000000000000e+00
7.220000000000000000e+02,7.116843014815663615e-01,1.212733632582678966e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.649303414318785688e-01,-1.370964561360623890e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.704334800788406490e-01,5.665543899120271121e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.053273946441081632e-01,-1.108954075564288870e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.658104711778136564e-01,1.888501365719663927e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.971662452395339771e-01,-3.512851810131749353e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.706791634540174352e-01,-5.324643089942970864e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.983825723729354618e-01,1.048670782489163761e-01,3.000000000000000000e+00
7.300000000000000000e+02,4.404714061245357248e-01,9.192490374830845912e-02,1.300000000000000000e+01
7.310000000000000000e+02,-6.104239793602729280e-01,7.011145823198533522e-02,7.000000000000000000e+00
7.320000000000000000e+02,-3.310721579740058540e-01,1.157390153275996925e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.287856132279857180e-01,-2.816431621335889757e-01,9.000000000000000000e+00
7.340000000000000000e+02,3.986105833829154399e-01,-3.121526246917296632e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.736418091518029616e-01,1.889075302654592836e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.520021384667604725e-01,-1.239686418686199165e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.995732820919084327e-01,3.155787794436658578e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.961868016326876907e-01,1.932798892153327619e-01,5.000000000000000000e+00
7.390000000000000000e+02,-7.065581593652847658e-01,-2.825371414197517250e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.023569944320216307e-01,-3.838493195543382086e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.394513362207635665e-01,-2.361385865778999615e-01,3.000000000000000000e+00
7.420000000000000000e+02,-2.091710358933256686e-01,1.310638104015218852e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.711055562799119745e-01,-1.746540582548651854e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.751754846263548271e-01,-4.882778559515977834e-01,2.000000000000000000e+00
7.450000000000000000e+02,2.832424729151664655e-01,-4.591730140727751097e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.622774114098719522e-01,-1.502708999061758699e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.740224331186130513e-01,-1.225585049062202780e-01,3.000000000000000000e+00
7.480000000000000000e+02,7.369622351443398944e-01,1.321977069555539064e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.660114403533099248e-01,-4.770139638852309294e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.638441487743763747e-01,-1.620182472474982760e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.734649876307906458e-01,2.332855465848950038e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.830466474986364167e-01,-2.130607672586341816e-01,1.200000000000000000e+01
7.530000000000000000e+02,6.875276821915817793e-01,1.113270816918301431e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.468758269990362519e-01,2.328082044807288087e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.318249650998683076e-01,-2.576685672114502057e-01,1.100000000000000000e+01
7.560000000000000000e+02,2.869903527688364431e-01,-4.234551086672195264e-01,3.000000000000000000e+00
7.570000000000000000e+02,-4.992065869352406149e-01,4.234831187479762837e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.300687292831074204e-01,2.061384028156993536e-03,1.100000000000000000e+01
7.590000000000000000e+02,3.663586015504593507e-01,-1.698577716959547013e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.970612224726501882e-01,-2.261527931673391889e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.054009012956844904e-01,4.089549148933741551e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.415747873299020299e-01,-4.306128506652912719e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.719467933406038762e-01,-1.308526266634445490e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.478802290865547264e-01,6.083802380536291743e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.836829381802863370e-01,-4.815217785586883292e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.594801278241951059e-01,-5.383564950291245266e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.207875111853903394e-01,-3.239995114612641003e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.008802537947007361e-01,-4.155338902166746951e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.123446926447750460e-01,-3.078737794197366484e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.559719595552390037e-01,6.070986451552964347e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.785796907001848677e-01,-1.468962016083230626e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.292163451828717724e-01,7.173922772441326812e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.114223206135576238e-01,-3.334656988596063631e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.725119145738122195e-01,-1.538641024385592748e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.559610255789761868e-01,-1.917592888556591546e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.029143491008530864e-01,3.889809207900508936e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.954488475657436775e-01,1.368792333989597709e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.817342909832099340e-01,-1.549991085794213685e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.647728336577476416e-01,-1.480214340457997046e-01,8.000000000000000000e+00
7.800000000000000000e+02,2.956494873334650775e-01,-4.229142459761688344e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.727829335267488831e-01,2.390055762472869660e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.142314613919148236e-01,-3.773526125527786323e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.859549871162290424e-01,-2.231171182110135154e-01,1.100000000000000000e+01
7.840000000000000000e+02,-3.997497226656800962e-01,8.828552758177717896e-01,1.000000000000000000e+00
7.850000000000000000e+02,5.061683999209992679e-01,3.391869199062189089e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.518018656695629964e-01,-1.037769714040853858e-01,4.000000000000000000e+00
7.870000000000000000e+02,-3.103318121040903876e-01,1.219916349987413717e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.105345293383513505e-01,1.131481284569221923e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.442690589854875860e-01,-3.008896837450862963e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.904195298300742856e-01,-1.314890791299844208e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.575836393890465370e-01,-1.361672567110681041e-02,1.000000000000000000e+01
7.920000000000000000e+02,2.935361916969894125e-01,-4.116469318958018708e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.102963582510065432e-01,-3.478946568764254565e-01,8.000000000000000000e+00
7.940000000000000000e+02,3.939192517770223612e-01,-3.317513921974177826e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.997851246789265289e-01,1.148109253142747394e-01,0.000000000000000000e+00
7.960000000000000000e+02,3.008204627647560470e-01,-3.847348932647639552e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.912068315286564291e-01,2.845595426906174716e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.907233934589287694e-01,1.552875915280371721e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.520927393435528518e-01,2.385370220538142183e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.289958729333706589e-01,4.290790554535414136e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.821341448811079067e-01,-2.244129677992102168e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.861236802493534848e-01,2.567147821202903080e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.902915318770984632e-01,-2.109625738750698920e-01,3.000000000000000000e+00
8.040000000000000000e+02,-2.302678157646947388e-01,1.533935241789686765e+00,1.000000000000000000e+00
8.050000000000000000e+02,3.996746126860421522e-01,-2.959300254241448713e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.652754283966053839e-01,-8.413964811068937177e-02,2.000000000000000000e+00
8.070000000000000000e+02,-6.395242772443545665e-01,-2.178997553387016992e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.842615435621941411e-01,2.377659390791226901e-01,5.000000000000000000e+00
8.090000000000000000e+02,-3.764434079218160201e-01,9.116784212799446951e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.916138452925553293e-01,5.806723079010714383e-03,8.000000000000000000e+00
8.110000000000000000e+02,3.972049005153384660e-01,-3.166196492033345744e-01,3.000000000000000000e+00
8.120000000000000000e+02,7.170117095700209164e-01,1.220561103362453270e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.829399305099774886e-01,-9.794846896652185941e-02,1.100000000000000000e+01
8.140000000000000000e+02,5.044215035687805715e-01,2.836885471904742606e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.877732769413579472e-01,1.605888396050429989e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.548040397369598975e-01,-5.097971879007711093e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.100146572201666895e-01,-3.391361912946878054e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.225742059448426957e-01,-1.493634387611748665e-03,8.000000000000000000e+00
8.190000000000000000e+02,-3.903188024703166947e-01,8.514448433973748065e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.757366130769985046e-01,-2.052154183558462242e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.383779424576904615e-01,1.225008140928501854e-01,0.000000000000000000e+00
8.220000000000000000e+02,-2.427856402841894468e-01,1.479584394324966468e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.891945682137329610e-01,-4.136379355453049245e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.042967594614031768e-01,5.275069978236592710e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.273536780355944975e-01,-1.657148210138729635e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.417887826972868970e-01,-4.989009820346678586e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.455363010662894085e-01,-2.550588170856586401e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.587643923113487676e-01,-1.292488228382598636e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.059584102331796895e-01,-2.183291838189637540e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.695445774123228944e-01,5.444295437078698896e-01,1.000000000000000000e+00
8.310000000000000000e+02,5.128573612638582802e-01,3.434352164740306912e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.845242432074104766e-01,1.424013699255574361e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.440133990272574493e-01,6.480835258674976229e-01,1.300000000000000000e+01
8.340000000000000000e+02,2.969237281767990178e-01,-3.821457966870899781e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.561682597152107554e-01,-1.311455324037289483e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.603348247836129392e-01,-1.404642966768993029e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.507718156963265832e-01,-8.926168213929981665e-02,9.000000000000000000e+00
8.380000000000000000e+02,-6.500169691654091864e-01,-1.273689771403674342e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.279105208906596403e-01,-2.892621683572595415e-01,0.000000000000000000e+00
8.400000000000000000e+02,2.987259783219884390e-01,-3.340994213540728897e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.115012636534519430e-01,3.591290954397951540e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.171709683720783213e-01,3.508842531801194542e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.894519494456126218e-01,-1.033047407292172759e-01,0.000000000000000000e+00
8.440000000000000000e+02,-5.817286902042582142e-01,-1.185401674047448367e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.761501390702540082e-01,-1.877346898107617734e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.676853053912907399e-01,-1.376538481891087240e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.362481127410377635e-01,-7.517510848882744297e-03,6.000000000000000000e+00
8.480000000000000000e+02,2.778408791219614260e-01,-5.062980437405508738e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.688437051259844335e-01,-4.816301478200643582e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.504372506829499079e-01,5.098326849142920114e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.126266937611246743e-01,-3.423180408448611156e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.190657791906655216e-01,1.045508018332750727e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.760954374451998206e-01,-4.880767001249130543e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.342197033241249171e-01,8.370070297800968201e-03,6.000000000000000000e+00
