5.670000000000000000e+02,-3.782134849898117213e-01,-1.039240445787024264e-01,5.000000000000000000e+00
5.680000000000000000e+02,-3.175053006844627546e-01,-5.547083723523048571e-01,2.000000000000000000e+00
5.690000000000000000e+02,-3.629484084535771204e-01,-1.974348056093613579e-01,5.000000000000000000e+00
5.700000000000000000e+02,4.746050323320251119e-01,4.419862892122963238e-01,6.000000000000000000e+00
5.710000000000000000e+02,-3.663326504409540330e-01,-1.324081720463622935e-01,6.000000000000000000e+00
5.720000000000000000e+02,6.511663716440619920e-01,-2.379572075581679325e-01,1.200000000000000000e+01
5.730000000000000000e+02,5.678570159726096245e-01,2.771588498509723886e-01,0.000000000000000000e+00
5.740000000000000000e+02,-3.487486066520432693e-01,-3.231640365651572422e-01,2.000000000000000000e+00
5.750000000000000000e+02,6.494264515918208858e-01,-2.615258048588242623e-01,1.200000000000000000e+01
5.760000000000000000e+02,-5.073738681867205891e-01,2.319615102742556279e-01,0.000000000000000000e+00
5.770000000000000000e+02,-3.469668224368836484e-01,-1.354396289171238554e-01,1.200000000000000000e+01
5.780000000000000000e+02,6.485278485626591038e-01,-2.408117819019219841e-01,1.000000000000000000e+01
5.790000000000000000e+02,-4.501172414915619036e-01,-1.828885262297644254e-01,1.300000000000000000e+01
5.800000000000000000e+02,-4.678926924332262871e-01,6.413564306834954216e-03,3.000000000000000000e+00
5.810000000000000000e+02,-4.096655149743022029e-01,-3.945435582280905074e-01,1.000000000000000000e+01
5.820000000000000000e+02,6.423279153550255360e-01,-1.744180837317681199e-01,1.000000000000000000e+01
5.830000000000000000e+02,6.532797578044724496e-01,-1.767306404246121454e-01,4.000000000000000000e+00
5.840000000000000000e+02,6.304639202018275101e-01,-1.410560274978679418e-01,8.000000000000000000e+00
5.850000000000000000e+02,-3.413977528833170849e-01,-2.902850683077610183e-01,6.000000000000000000e+00
5.860000000000000000e+02,-3.655832496499701323e-01,-1.794741407073092709e-01,5.000000000000000000e+00
5.870000000000000000e+02,4.245601129160226916e-01,1.521876452491794929e+00,1.000000000000000000e+00
5.880000000000000000e+02,-4.302112851440109131e-01,-3.138540485422584569e-01,8.000000000000000000e+00
5.890000000000000000e+02,-4.135517214526120977e-01,1.271969535835311693e-01,0.000000000000000000e+00
5.900000000000000000e+02,5.877550286135564406e-01,1.810655463842841262e-01,1.300000000000000000e+01
5.910000000000000000e+02,-3.406673982770851983e-01,-3.520476298137250604e-01,8.000000000000000000e+00
5.920000000000000000e+02,6.136118927826825775e-01,6.382226492232585813e-02,1.000000000000000000e+01
5.930000000000000000e+02,-3.367914830547260596e-01,-4.061963661673776982e-01,8.000000000000000000e+00
5.940000000000000000e+02,6.505651090268896874e-01,-2.028075191680457356e-01,6.000000000000000000e+00
5.950000000000000000e+02,6.577800025361101310e-01,-3.026832427486091381e-01,4.000000000000000000e+00
5.960000000000000000e+02,4.262494407839289012e-01,1.498512665609724737e+00,1.000000000000000000e+00
5.970000000000000000e+02,-4.800175496781294848e-01,2.140691666033672433e-02,0.000000000000000000e+00
5.980000000000000000e+02,-4.420079003006304741e-01,3.233199180309128673e-01,9.000000000000000000e+00
5.990000000000000000e+02,6.454735783850735764e-01,-1.659421012836212461e-01,3.000000000000000000e+00
6.000000000000000000e+02,-3.662525874663042358e-01,-1.904716810752799805e-01,5.000000000000000000e+00
6.010000000000000000e+02,5.051158204191381618e-01,9.602061007817745963e-01,7.000000000000000000e+00
6.020000000000000000e+02,6.485299384034646231e-01,-2.329590617085286475e-01,1.200000000000000000e+01
6.030000000000000000e+02,6.055126218666798676e-01,6.899116634922707048e-02,1.300000000000000000e+01
6.040000000000000000e+02,-4.290961080778963321e-01,3.262511087184654102e-01,0.000000000000000000e+00
6.050000000000000000e+02,3.831732623663904325e-01,1.283873871697017055e+00,7.000000000000000000e+00
6.060000000000000000e+02,5.990024441592224358e-01,1.035996345390315931e-01,2.000000000000000000e+00
6.070000000000000000e+02,-4.657906973746135382e-01,4.353595842086300793e-01,0.000000000000000000e+00
6.080000000000000000e+02,-5.230869410991842994e-01,1.096753200847740084e+00,7.000000000000000000e+00
6.090000000000000000e+02,-4.335418135840090614e-01,2.518772763353415711e-01,0.000000000000000000e+00
6.100000000000000000e+02,-5.215294005916222275e-01,1.000406970802599549e+00,1.000000000000000000e+00
6.110000000000000000e+02,6.420419058208077789e-01,-2.092166908616126808e-01,1.100000000000000000e+01
6.120000000000000000e+02,-5.156559568101088953e-01,1.036678278486758975e+00,1.000000000000000000e+00
6.130000000000000000e+02,6.374682363845787236e-01,-8.623701127395617949e-02,1.000000000000000000e+01
6.140000000000000000e+02,6.758045034248496563e-01,-4.169087261614269901e-01,6.000000000000000000e+00
6.150000000000000000e+02,6.034235331824275850e-01,7.583633378778274758e-02,3.000000000000000000e+00
6.160000000000000000e+02,4.252034551511177374e-01,1.540462548378911833e+00,1.000000000000000000e+00
6.170000000000000000e+02,-5.634776656276045959e-01,6.650301965687377415e-01,1.000000000000000000e+00
6.180000000000000000e+02,-4.647354473919836915e-01,-4.707168872972387202e-02,5.000000000000000000e+00
6.190000000000000000e+02,6.549182130203666796e-01,-3.042220911125928517e-01,8.000000000000000000e+00
6.200000000000000000e+02,6.472588210420542332e-01,-2.345074000207934273e-01,4.000000000000000000e+00
6.210000000000000000e+02,-4.454294304279631245e-01,-1.579176610780113066e-01,1.100000000000000000e+01
6.220000000000000000e+02,4.423454099498229652e-01,6.348153101164187850e-01,5.000000000000000000e+00
6.230000000000000000e+02,-4.001164155665772881e-01,5.253731176407599318e-02,9.000000000000000000e+00
6.240000000000000000e+02,-3.890009766294997839e-01,-8.307438704031488985e-02,7.000000000000000000e+00
6.250000000000000000e+02,-3.377712166872112176e-01,-3.784788210734977287e-01,3.000000000000000000e+00
6.260000000000000000e+02,6.508198664277824452e-01,-2.276927584609787780e-01,1.200000000000000000e+01
6.270000000000000000e+02,6.350859611562814644e-01,-1.106384844507522641e-01,6.000000000000000000e+00
6.280000000000000000e+02,4.721699551461008282e-01,9.431362180537790074e-01,1.000000000000000000e+00
6.290000000000000000e+02,-3.350649257556541083e-01,-4.002430405946423853e-01,0.000000000000000000e+00
6.300000000000000000e+02,-3.464240664661015767e-01,-3.020878826336658718e-01,1.000000000000000000e+01
6.310000000000000000e+02,6.404752360881194040e-01,-1.552600305081460463e-01,9.000000000000000000e+00
6.320000000000000000e+02,-4.274081723357724405e-01,1.814209916848082416e-01,0.000000000000000000e+00
6.330000000000000000e+02,-3.545173791067265934e-01,-3.007553214237579930e-01,2.000000000000000000e+00
6.340000000000000000e+02,5.817038004309145194e-01,2.188087882290155328e-01,6.000000000000000000e+00
6.350000000000000000e+02,-3.431395317759422525e-01,-3.424827727668244837e-01,3.000000000000000000e+00
6.360000000000000000e+02,-5.499915027371117260e-01,1.314743652688345144e+00,1.000000000000000000e+00
6.370000000000000000e+02,-3.652215469885521926e-01,9.158727702501567522e-03,4.000000000000000000e+00
6.380000000000000000e+02,6.494953301637311771e-01,-2.406684236934496235e-01,1.200000000000000000e+01
6.390000000000000000e+02,-3.571128335926996855e-01,-1.272054217992110992e-01,8.000000000000000000e+00
6.400000000000000000e+02,5.506368744822094374e-01,7.018115595184342137e-01,7.000000000000000000e+00
6.410000000000000000e+02,-4.167308672609533748e-01,-3.951131219671686345e-01,2.000000000000000000e+00
6.420000000000000000e+02,6.239666245650504761e-01,-9.400780731588599670e-02,1.100000000000000000e+01
6.430000000000000000e+02,6.459989563190919881e-01,-2.429615138361726490e-01,4.000000000000000000e+00
6.440000000000000000e+02,5.894038470878693037e-01,1.996862708021218125e-01,6.000000000000000000e+00
6.450000000000000000e+02,-3.510777299400576479e-01,-2.761847964167612468e-01,4.000000000000000000e+00
6.460000000000000000e+02,6.509335130213581566e-01,-2.652185568084721723e-01,8.000000000000000000e+00
6.470000000000000000e+02,6.238075774489594272e-01,7.773893527217762105e-03,6.000000000000000000e+00
6.480000000000000000e+02,-3.538469194793764094e-01,-1.837199991425648993e-01,6.000000000000000000e+00
6.490000000000000000e+02,6.198163353577949009e-01,-5.381325675512039358e-02,1.100000000000000000e+01
6.500000000000000000e+02,-3.872437131548858158e-01,-6.785886668778963460e-02,0.000000000000000000e+00
6.510000000000000000e+02,6.285043990702047223e-01,-8.204396129615190714e-02,9.000000000000000000e+00
6.520000000000000000e+02,-4.006567592386581778e-01,4.366729147533271460e-02,5.000000000000000000e+00
6.530000000000000000e+02,6.646337458358656525e-01,-3.479398144955141992e-01,8.000000000000000000e+00
6.540000000000000000e+02,6.538138972501167379e-01,-2.912068511859508546e-01,8.000000000000000000e+00
6.550000000000000000e+02,-3.610461022863354352e-01,-2.240891588704494730e-01,5.000000000000000000e+00
6.560000000000000000e+02,-3.372358706539023143e-01,-3.665757717402065019e-01,3.000000000000000000e+00
6.570000000000000000e+02,-4.255660209672078031e-01,2.091398338182724748e-01,1.300000000000000000e+01
6.580000000000000000e+02,-3.557923939474416097e-01,-2.457123887523289252e-01,1.100000000000000000e+01
6.590000000000000000e+02,6.709863674425411428e-01,-4.177011560953080016e-01,8.000000000000000000e+00
6.600000000000000000e+02,6.512222211839325814e-01,-2.553444594774139653e-01,4.000000000000000000e+00
6.610000000000000000e+02,-3.790185745722414179e-01,-7.449317798703722349e-02,5.000000000000000000e+00
6.620000000000000000e+02,-3.567883364752611475e-01,-2.729524111126502284e-01,1.300000000000000000e+01
6.630000000000000000e+02,-4.317298872361871043e-01,2.308617731558559594e-01,1.300000000000000000e+01
6.640000000000000000e+02,-3.381269459647504583e-01,-3.033903080517248996e-01,1.100000000000000000e+01
6.650000000000000000e+02,6.606794759448202381e-01,-3.008133271737478132e-01,1.200000000000000000e+01
6.660000000000000000e+02,6.681441543792493443e-01,-3.801102485282770171e-01,9.000000000000000000e+00
6.670000000000000000e+02,-3.995173155170744228e-01,3.286227731233702654e-02,1.000000000000000000e+01
6.680000000000000000e+02,-4.353385157363859892e-01,2.647966886637015405e-01,5.000000000000000000e+00
6.690000000000000000e+02,5.647663573995700403e-01,-1.340936974342463173e-01,6.000000000000000000e+00
6.700000000000000000e+02,6.121637769573889942e-01,1.463696391413338294e-02,4.000000000000000000e+00
6.710000000000000000e+02,6.299677284409672673e-01,-9.489199879564831630e-02,3.000000000000000000e+00
6.720000000000000000e+02,-3.920004148769447583e-01,-4.014516460210118542e-02,2.000000000000000000e+00
6.730000000000000000e+02,-4.015403170380244524e-01,4.389720097465280024e-02,1.300000000000000000e+01
6.740000000000000000e+02,6.558585443853423014e-01,-2.971051798693687962e-01,4.000000000000000000e+00
6.750000000000000000e+02,-3.501332977912819389e-01,-3.192775146326155000e-01,2.000000000000000000e+00
6.760000000000000000e+02,6.181082840081856267e-01,1.847302315451153018e-02,4.000000000000000000e+00
6.770000000000000000e+02,-4.392804289450638056e-01,-9.548773571519302006e-02,8.000000000000000000e+00
6.780000000000000000e+02,-3.800813476095790122e-01,-1.124353078851787341e-01,5.000000000000000000e+00
6.790000000000000000e+02,-5.038090421784665596e-01,4.330763739687749081e-01,7.000000000000000000e+00
6.800000000000000000e+02,6.524627726292415719e-01,-2.335457312990855405e-01,9.000000000000000000e+00
6.810000000000000000e+02,6.293308828709122116e-01,-1.044270152958069464e-01,7.000000000000000000e+00
6.820000000000000000e+02,-3.280184943714355428e-01,-4.167252980770001503e-01,9.000000000000000000e+00
6.830000000000000000e+02,-3.613202792351446480e-01,2.461455186648555532e-02,8.000000000000000000e+00
6.840000000000000000e+02,6.349276530852218103e-01,-1.423190603306732083e-01,6.000000000000000000e+00
6.850000000000000000e+02,-3.965768674855122966e-01,-2.601983123075252841e-02,1.300000000000000000e+01
6.860000000000000000e+02,-3.139963073352761702e-01,-4.790243608906913919e-01,6.000000000000000000e+00
6.870000000000000000e+02,6.559662377450511395e-01,-3.165268590493573453e-01,1.100000000000000000e+01
6.880000000000000000e+02,-4.624459688467643659e-01,4.715394582187896755e-01,1.300000000000000000e+01
6.890000000000000000e+02,-4.994325982041035727e-01,9.620472666635009329e-01,1.000000000000000000e+00
6.900000000000000000e+02,-4.096473489694445469e-01,1.472561419118862958e-01,1.100000000000000000e+01
6.910000000000000000e+02,6.140026677867314042e-01,1.032443237817489839e-01,7.000000000000000000e+00
6.920000000000000000e+02,-3.917188408396604649e-01,7.499081380850323997e-02,0.000000000000000000e+00
6.930000000000000000e+02,-5.157585344532086280e-01,8.067506235499218858e-01,1.300000000000000000e+01
6.940000000000000000e+02,-3.520816991733597967e-01,-1.972830065036581815e-01,1.200000000000000000e+01
6.950000000000000000e+02,6.545129928656768792e-01,-2.924740759911910737e-01,1.200000000000000000e+01
6.960000000000000000e+02,-3.368705833841989516e-01,-3.976763169934146580e-01,9.000000000000000000e+00
6.970000000000000000e+02,-3.502779876838896800e-01,-1.896628277264230111e-01,9.000000000000000000e+00
6.980000000000000000e+02,-3.625303232355154837e-01,-2.287713368788887591e-01,2.000000000000000000e+00
6.990000000000000000e+02,5.214955763701698555e-01,9.054899342410950291e-01,7.000000000000000000e+00
7.000000000000000000e+02,-4.412102820171452389e-01,3.326900699660367278e-01,9.000000000000000000e+00
7.010000000000000000e+02,-5.544988157307600973e-01,1.361678821874341638e+00,1.000000000000000000e+00
7.020000000000000000e+02,-3.717166917229974832e-01,-1.690227946204803100e-01,0.000000000000000000e+00
7.030000000000000000e+02,-4.327150566246528718e-01,2.520626490192873770e-01,0.000000000000000000e+00
7.040000000000000000e+02,-3.368284530412259392e-01,-3.671445115334476261e-01,8.000000000000000000e+00
7.050000000000000000e+02,6.623443610836696749e-01,-3.327529097775466793e-01,4.000000000000000000e+00
7.060000000000000000e+02,-3.313737145894410929e-01,-4.259955049775666636e-01,8.000000000000000000e+00
7.070000000000000000e+02,-3.988693842989153859e-01,5.832238914456262802e-02,1.000000000000000000e+01
7.080000000000000000e+02,4.493573699805913368e-01,1.335765764678929379e+00,1.000000000000000000e+00
7.090000000000000000e+02,-3.530029031153681385e-01,-2.919112405242850206e-01,5.000000000000000000e+00
7.100000000000000000e+02,-3.634089630375409441e-01,-1.769499097468425208e-01,1.100000000000000000e+01
7.110000000000000000e+02,-5.355939578356256892e-01,4.336903607733826327e-01,1.000000000000000000e+01
7.120000000000000000e+02,6.346035101807540046e-01,-1.525379726894966204e-01,8.000000000000000000e+00
7.130000000000000000e+02,5.322377573716791099e-01,5.286804491984694598e-01,1.300000000000000000e+01
7.140000000000000000e+02,-4.191196668621637866e-01,1.627506968926842046e-01,0.000000000000000000e+00
7.150000000000000000e+02,-3.852616388469600195e-01,-6.629831398035083978e-02,5.000000000000000000e+00
7.160000000000000000e+02,-3.254365163389552063e-01,-4.867090875398509264e-01,1.200000000000000000e+01
7.170000000000000000e+02,-3.338471325377957988e-01,-4.284631589642214911e-01,2.000000000000000000e+00
7.180000000000000000e+02,-3.438769639595509187e-01,-3.720555175546536031e-01,1.300000000000000000e+01
7.190000000000000000e+02,6.373132364472609002e-01,-1.551833831206177461e-01,9.000000000000000000e+00
7.200000000000000000e+02,-3.489800683216019439e-01,-3.142212513285513320e-01,2.000000000000000000e+00
7.210000000000000000e+02,6.489875009216553581e-01,-1.824119048538193066e-01,8.000000000000000000e+00
7.220000000000000000e+02,-5.464154837220304151e-01,1.295984230550335736e+00,7.000000000000000000e+00
7.230000000000000000e+02,6.447167947995874338e-01,-2.110669132286141225e-01,4.000000000000000000e+00
7.240000000000000000e+02,-4.878923490364418525e-01,6.343665991723711484e-01,1.000000000000000000e+00
7.250000000000000000e+02,-3.868066106090012890e-01,1.523429857576838464e-02,1.000000000000000000e+01
7.260000000000000000e+02,-4.337970232530206083e-01,2.493096375731288783e-01,0.000000000000000000e+00
7.270000000000000000e+02,-3.944128409357944842e-01,2.089112550884600697e-02,9.000000000000000000e+00
7.280000000000000000e+02,-3.274693317868282993e-01,-4.899832099852673983e-01,2.000000000000000000e+00
7.290000000000000000e+02,6.114993650434337180e-01,3.273629378369746767e-02,3.000000000000000000e+00
7.300000000000000000e+02,-4.193332258304196536e-01,1.517437944334702193e-01,1.300000000000000000e+01
7.310000000000000000e+02,6.159903162912664376e-01,3.354058441688761560e-03,7.000000000000000000e+00
7.320000000000000000e+02,4.832348027969806670e-01,1.114095062968274874e+00,1.000000000000000000e+00
7.330000000000000000e+02,-3.569312880304020275e-01,-2.322822550485333370e-01,9.000000000000000000e+00
7.340000000000000000e+02,-4.323862101401081404e-01,-2.458360694877016750e-01,8.000000000000000000e+00
7.350000000000000000e+02,5.941057129834422801e-01,1.230698652433873663e-01,1.000000000000000000e+01
7.360000000000000000e+02,6.422445637034104315e-01,-2.067229946029124632e-01,8.000000000000000000e+00
7.370000000000000000e+02,-4.554165512203335875e-01,3.823746273377089389e-01,0.000000000000000000e+00
7.380000000000000000e+02,5.176163348092123195e-01,1.437412838995739406e-01,5.000000000000000000e+00
7.390000000000000000e+02,6.684414529354615331e-01,-3.640327870279495559e-01,6.000000000000000000e+00
7.400000000000000000e+02,-3.434633279562374075e-01,-3.335585860440449246e-01,9.000000000000000000e+00
7.410000000000000000e+02,-3.634610281415886490e-01,-1.835230521005318804e-01,3.000000000000000000e+00
7.420000000000000000e+02,3.778589793615834691e-01,1.288991001924356894e+00,1.000000000000000000e+00
7.430000000000000000e+02,6.528413321876954667e-01,-2.548737996238384373e-01,1.200000000000000000e+01
7.440000000000000000e+02,-3.321599711070367666e-01,-4.392655023670665182e-01,2.000000000000000000e+00
7.450000000000000000e+02,-3.341982647814823459e-01,-4.118473328089233276e-01,1.200000000000000000e+01
7.460000000000000000e+02,6.453540731517034557e-01,-2.329063192205874655e-01,8.000000000000000000e+00
7.470000000000000000e+02,-3.806274343158002615e-01,-7.360772052582850722e-02,3.000000000000000000e+00
7.480000000000000000e+02,-5.579639672892687807e-01,1.406555399590337041e+00,1.000000000000000000e+00
7.490000000000000000e+02,-3.189652591776436230e-01,-4.495581025919411777e-01,6.000000000000000000e+00
7.500000000000000000e+02,-3.791806318192775249e-01,-1.092922186425492603e-01,5.000000000000000000e+00
7.510000000000000000e+02,-4.358722257700270997e-01,2.943090743765285899e-01,0.000000000000000000e+00
7.520000000000000000e+02,6.551299199883582336e-01,-2.918910794017317567e-01,1.200000000000000000e+01
7.530000000000000000e+02,-5.353472869496739284e-01,1.196452497034802054e+00,7.000000000000000000e+00
7.540000000000000000e+02,-5.120422071087932236e-01,3.156174862561932914e-01,0.000000000000000000e+00
7.550000000000000000e+02,-3.599138609076711348e-01,-2.076298835396742093e-01,1.100000000000000000e+01
7.560000000000000000e+02,-3.348402398156016813e-01,-3.760700112055573308e-01,3.000000000000000000e+00
7.570000000000000000e+02,5.523349997525420774e-01,3.632908081749827156e-01,0.000000000000000000e+00
7.580000000000000000e+02,6.363281865097404344e-01,-9.811405417713274513e-02,1.100000000000000000e+01
7.590000000000000000e+02,-3.777647495637388997e-01,-1.149239690790929275e-01,1.000000000000000000e+01
7.600000000000000000e+02,-3.945250756925144930e-01,3.093387329478944694e-02,1.000000000000000000e+01
7.610000000000000000e+02,5.569738423474671629e-01,3.480642302269527089e-01,0.000000000000000000e+00
7.620000000000000000e+02,6.345516114088288750e-01,-1.147598265851439148e-01,3.000000000000000000e+00
7.630000000000000000e+02,-3.810845252107063486e-01,-7.794204885223116053e-02,2.000000000000000000e+00
7.640000000000000000e+02,5.295956830555427208e-01,5.343323657107191815e-01,0.000000000000000000e+00
7.650000000000000000e+02,-3.338269094958133398e-01,-4.343764620272734800e-01,2.000000000000000000e+00
7.660000000000000000e+02,-3.212921855604015664e-01,-4.942669922404682725e-01,1.200000000000000000e+01
7.670000000000000000e+02,-3.539438179466984913e-01,-2.725376363346566078e-01,2.000000000000000000e+00
7.680000000000000000e+02,-3.447780667708220670e-01,-3.663774397900710911e-01,2.000000000000000000e+00
7.690000000000000000e+02,-3.417113422537609302e-01,-2.792985999955237553e-01,1.100000000000000000e+01
7.700000000000000000e+02,5.345293460766361582e-01,5.500328555345631587e-01,1.000000000000000000e+01
7.710000000000000000e+02,6.623423177013919583e-01,-2.439136936736199246e-01,3.000000000000000000e+00
7.720000000000000000e+02,5.205668747731792001e-01,6.607073960005862556e-01,1.000000000000000000e+01
7.730000000000000000e+02,-3.486709368387716501e-01,-2.832564475286994954e-01,3.000000000000000000e+00
7.740000000000000000e+02,-3.792644845193931524e-01,-1.046392595270646819e-01,0.000000000000000000e+00
7.750000000000000000e+02,-3.750182035772002265e-01,-1.353477685865922542e-01,9.000000000000000000e+00
7.760000000000000000e+02,-4.951507690698404573e-01,1.202477982142541313e-01,0.000000000000000000e+00
7.770000000000000000e+02,6.098064087858716675e-01,6.879666478635798610e-02,9.000000000000000000e+00
7.780000000000000000e+02,-3.894724543078125212e-01,-9.983779456149718956e-02,0.000000000000000000e+00
7.790000000000000000e+02,6.493600387132809626e-01,-2.284676834556005343e-01,8.000000000000000000e+00
7.800000000000000000e+02,-3.308223275897880788e-01,-3.963321171264474474e-01,1.200000000000000000e+01
7.810000000000000000e+02,-4.302656862069311194e-01,2.924998912301131071e-01,0.000000000000000000e+00
7.820000000000000000e+02,-3.527184670803234501e-01,-3.258234946514483310e-01,2.000000000000000000e+00
7.830000000000000000e+02,6.633378043895510334e-01,-3.207801254647850153e-01,1.100000000000000000e+01
7.840000000000000000e+02,5.174458256977024773e-01,8.356337601605642318e-01,1.000000000000000000e+00
7.850000000000000000e+02,-4.532637869917583995e-01,4.043029012619161477e-01,2.000000000000000000e+00
7.860000000000000000e+02,6.340245336648757668e-01,-1.739617917704381900e-01,4.000000000000000000e+00
7.870000000000000000e+02,4.708701045607736058e-01,1.178230480794285384e+00,7.000000000000000000e+00
7.880000000000000000e+02,4.587301543217272570e-01,1.080490003978478164e+00,1.000000000000000000e+00
7.890000000000000000e+02,6.445367704153707189e-01,-1.237994166632946369e-01,6.000000000000000000e+00
7.900000000000000000e+02,5.668838266178621854e-01,-1.868425365141553884e-01,4.000000000000000000e+00
7.910000000000000000e+02,5.578301349917977880e-01,-8.925076377673817063e-02,1.000000000000000000e+01
7.920000000000000000e+02,-3.397522691984969923e-01,-3.626222499387587450e-01,9.000000000000000000e+00
7.930000000000000000e+02,-3.438297679685505814e-01,-3.034373409464794502e-01,8.000000000000000000e+00
7.940000000000000000e+02,-4.363377890858873287e-01,-2.581828504888612486e-01,1.300000000000000000e+01
7.950000000000000000e+02,6.113904699237108220e-01,4.515812665065067205e-02,0.000000000000000000e+00
7.960000000000000000e+02,-3.442113635071283317e-01,-3.346447535410528307e-01,2.000000000000000000e+00
7.970000000000000000e+02,-3.726484372737599027e-01,8.353964791405356360e-02,1.200000000000000000e+01
7.980000000000000000e+02,6.116127543579729098e-01,7.534970860093456735e-02,6.000000000000000000e+00
7.990000000000000000e+02,5.796333875648735923e-01,1.767230014879198619e-01,1.300000000000000000e+01
8.000000000000000000e+02,4.826540044307793265e-01,3.795602932750645198e-01,1.000000000000000000e+01
8.010000000000000000e+02,6.565913755132162244e-01,-3.052884331985936117e-01,1.200000000000000000e+01
8.020000000000000000e+02,-4.477287734401173003e-01,3.220592324616334823e-01,0.000000000000000000e+00
8.030000000000000000e+02,6.650156657361885326e-01,-3.005418170146089141e-01,3.000000000000000000e+00
8.040000000000000000e+02,4.288416014947847299e-01,1.494726835551028810e+00,1.000000000000000000e+00
8.050000000000000000e+02,-4.310094639967815278e-01,-2.370360832581968891e-01,1.000000000000000000e+01
8.060000000000000000e+02,5.521369600843607506e-01,-1.368713931439921594e-01,2.000000000000000000e+00
8.070000000000000000e+02,6.322742572445482212e-01,-9.485562658594626217e-02,4.000000000000000000e+00
8.080000000000000000e+02,-4.424556799566187748e-01,3.005336809388332586e-01,5.000000000000000000e+00
8.090000000000000000e+02,4.939171600446673471e-01,8.621402572750394011e-01,1.000000000000000000e+00
8.100000000000000000e+02,-3.755278113802348328e-01,5.230095453880682921e-02,8.000000000000000000e+00
8.110000000000000000e+02,-4.339052217420673041e-01,-2.449009469369742564e-01,3.000000000000000000e+00
8.120000000000000000e+02,-5.502920239919036893e-01,1.304205439123006016e+00,1.000000000000000000e+00
8.130000000000000000e+02,-3.881569630482903932e-01,-4.407657359465172453e-02,1.100000000000000000e+01
8.140000000000000000e+02,-4.539126282636882226e-01,3.476476816947594028e-01,1.300000000000000000e+01
8.150000000000000000e+02,6.043051982392300125e-01,9.355046865801437683e-02,5.000000000000000000e+00
8.160000000000000000e+02,-4.103651419836121805e-01,-4.439556787602028098e-01,2.000000000000000000e+00
8.170000000000000000e+02,-3.483583576617692024e-01,-2.884269718412478811e-01,2.000000000000000000e+00
8.180000000000000000e+02,6.257831975746219744e-01,-7.822292304647854300e-02,8.000000000000000000e+00
8.190000000000000000e+02,4.998524445878217426e-01,7.982433880842347840e-01,7.000000000000000000e+00
8.200000000000000000e+02,6.547017326637255552e-01,-2.879891471677671344e-01,5.000000000000000000e+00
8.210000000000000000e+02,-4.173461916774661717e-01,1.826814953832911759e-01,0.000000000000000000e+00
8.220000000000000000e+02,4.363604878540826570e-01,1.438612260340887294e+00,1.000000000000000000e+00
8.230000000000000000e+02,-3.390274774846306349e-01,-3.633503841323418859e-01,1.100000000000000000e+01
8.240000000000000000e+02,-4.923721547828051048e-01,1.330682627673500373e-01,1.300000000000000000e+01
8.250000000000000000e+02,6.213249548217208984e-01,-8.464475559022582862e-02,4.000000000000000000e+00
8.260000000000000000e+02,6.444971622490202057e-01,-1.362094849374085870e-01,8.000000000000000000e+00
8.270000000000000000e+02,-3.648787454860437096e-01,-2.102504577644649097e-01,8.000000000000000000e+00
8.280000000000000000e+02,-3.650917900520487813e-01,-9.368322685207738920e-02,6.000000000000000000e+00
8.290000000000000000e+02,-3.954105136872326232e-01,1.588472061213785230e-02,1.000000000000000000e+01
8.300000000000000000e+02,-4.897650416425117781e-01,6.138375129821690424e-01,1.000000000000000000e+00
8.310000000000000000e+02,-4.613013948977753298e-01,4.092791909078145607e-01,1.000000000000000000e+00
8.320000000000000000e+02,6.017740130368193219e-01,7.339913508259693353e-02,1.000000000000000000e+01
8.330000000000000000e+02,5.276343233920877118e-01,5.851865760346214307e-01,1.300000000000000000e+01
8.340000000000000000e+02,-3.346597740159606982e-01,-3.470251483782027524e-01,9.000000000000000000e+00
8.350000000000000000e+02,6.404804635533646318e-01,-2.103869037847372891e-01,8.000000000000000000e+00
8.360000000000000000e+02,6.452130356322445248e-01,-2.199875411899453737e-01,8.000000000000000000e+00
8.370000000000000000e+02,6.372701100189022139e-01,-1.617529478670698684e-01,9.000000000000000000e+00
8.380000000000000000e+02,6.409387296473841866e-01,-2.116537149373439453e-01,8.000000000000000000e+00
8.390000000000000000e+02,-3.594788867718205494e-01,-2.381112647174745967e-01,0.000000000000000000e+00
8.400000000000000000e+02,-3.339905426957097689e-01,-2.975613122085045137e-01,6.000000000000000000e+00
8.410000000000000000e+02,-4.597682179221210808e-01,4.259545915091380586e-01,0.000000000000000000e+00
8.420000000000000000e+02,-4.617021452443201834e-01,4.165807938486131290e-01,5.000000000000000000e+00
8.430000000000000000e+02,-3.945721615834615892e-01,-4.701577017176386541e-02,0.000000000000000000e+00
8.440000000000000000e+02,5.625529966490182554e-01,-1.739715829802191971e-01,9.000000000000000000e+00
8.450000000000000000e+02,6.494069777972159008e-01,-2.621242039899641108e-01,1.100000000000000000e+01
8.460000000000000000e+02,-3.789478485603271496e-01,-8.422531512737754800e-02,9.000000000000000000e+00
8.470000000000000000e+02,6.372968203351967453e-01,-9.338043771118006986e-02,6.000000000000000000e+00
8.480000000000000000e+02,-3.327349393011394540e-01,-4.593765245443501843e-01,2.000000000000000000e+00
8.490000000000000000e+02,-3.252330720654598717e-01,-4.352519570748052402e-01,6.000000000000000000e+00
8.500000000000000000e+02,-4.707648372590357289e-01,5.599820663933680054e-01,1.000000000000000000e+01
