9.950000000000000000e+02,3.218083759055478388e-01,-2.446818389543954642e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.360574939133787575e-01,4.204600318742175435e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.197074216324157780e-01,-3.272351273870890975e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.772473156948552120e-01,3.074795733042205437e-01,7.000000000000000000e+00
9.990000000000000000e+02,2.826287305646231762e-01,-4.277483930715977323e-01,4.000000000000000000e+00
1.000000000000000000e+03,2.883064200600952698e-01,-4.199831014149149611e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.661736693682557497e-01,2.059886482421098008e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.269134645526455163e-01,-1.777753196626864068e-02,8.000000000000000000e+00
1.003000000000000000e+03,5.223165644300566957e-01,3.883941998710717103e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.124555259273311014e-01,6.278841879821001060e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.404762413325057024e-01,-2.459352855472279886e-01,9.000000000000000000e+00
1.006000000000000000e+03,-2.454108477155458323e-01,1.496677051569486716e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.798923777384417999e-01,-1.524780439433617574e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.301720612152581613e-01,-2.601522232194605766e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.478732114180202339e-01,-9.647586213343997685e-02,8.000000000000000000e+00
1.010000000000000000e+03,-6.530148832111553059e-01,-9.413799549733514738e-02,5.000000000000000000e+00
1.011000000000000000e+03,3.155837591715707213e-01,-3.329111362738258473e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.615231174511176926e-01,-1.180986909268738061e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.523502411596038053e-01,-5.276224905891645500e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.467603135836031969e-01,-7.310604733676184797e-02,8.000000000000000000e+00
1.015000000000000000e+03,2.924247743563899715e-01,-4.094742029068326739e-01,3.000000000000000000e+00
1.016000000000000000e+03,2.985313878911607377e-01,-3.883623972122284829e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.171298720552529260e-01,6.370749680092914480e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.632962957459910491e-01,-8.843157515685827474e-02,1.100000000000000000e+01
1.019000000000000000e+03,-6.312052238601330023e-01,-9.042697329772480738e-03,6.000000000000000000e+00
1.020000000000000000e+03,2.787232984200294084e-01,-4.159632586244550456e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.098266535733214422e-01,1.962731093951430028e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.241157313647877181e-01,-2.976540465058598040e-01,9.000000000000000000e+00
1.023000000000000000e+03,2.958110656438396879e-01,-3.697507341983107820e-01,6.000000000000000000e+00
1.024000000000000000e+03,3.965428719669996105e-01,-3.467084009024535285e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.975618646005214085e-01,1.088324992737762509e-01,1.100000000000000000e+01
1.026000000000000000e+03,3.066948327589712475e-01,-3.531105241372839987e-01,3.000000000000000000e+00
1.027000000000000000e+03,7.887924788473247295e-01,1.144434699001501077e+00,1.000000000000000000e+00
1.028000000000000000e+03,7.611182417729864813e-01,1.124858087180928612e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.062398498056892460e-01,-3.399845105153865843e-01,5.000000000000000000e+00
1.030000000000000000e+03,5.010119245680980660e-01,1.998798992463869384e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.744575438888589236e-01,-1.486546585217493055e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.795233002651061449e-01,2.488535082357276884e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.674614523838706681e-01,-1.503604819990465302e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.677496696047501512e-01,1.724710959398806920e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.876911289707955621e-01,3.409783401655691604e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.467001852484435043e-01,-5.518134475068887657e-01,6.000000000000000000e+00
1.037000000000000000e+03,2.944617823935036238e-01,-4.150873913645664048e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.825177416625944793e-01,2.759091159756573708e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.373419892899376382e-01,-2.591355690533622136e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.388717582285250440e-01,-3.552403040585054572e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.773154558125083158e-01,5.932314181768392203e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.919576930495812350e-01,-1.787478581883563955e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.691384741441824602e-01,-4.952381789427681702e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.245291312283374197e-01,1.888787501663217738e-01,7.000000000000000000e+00
1.045000000000000000e+03,2.973486663688676424e-01,-3.728000362683741020e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.932251086696764597e-01,-2.547560388717171609e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.833136647540500874e-01,-2.059518248597596024e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.787811334381711470e-01,1.046136890886449899e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.420610195549892874e-01,1.107548767922719307e-01,3.000000000000000000e+00
1.050000000000000000e+03,-5.883933065104198779e-01,1.371837382281361206e-01,1.000000000000000000e+01
1.051000000000000000e+03,3.129485199820429275e-01,-3.403604725919208707e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.511040617425234545e-01,-1.644773120005348435e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.185811896369387108e-01,-2.965588568400933100e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.599803864260097908e-01,-5.217183391536662773e-01,5.000000000000000000e+00
1.055000000000000000e+03,2.789146154844747150e-01,-4.609921449766137269e-01,8.000000000000000000e+00
1.056000000000000000e+03,2.898091042405125384e-01,-4.218808252035246564e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.751167073315732736e-01,1.953517856158031307e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.307199807403201075e-01,-2.753313430450900490e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.823165837768985220e-01,-1.982427721959360845e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.119357052645139072e-01,7.559152945933239609e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.309543718497987341e-01,7.312052500609469985e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.770815688730485338e-01,2.225223577209895498e-01,1.000000000000000000e+00
1.063000000000000000e+03,-7.017596396402224768e-01,-2.603267072974040919e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.145445966915739189e-01,-3.388252740113753547e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.811911745973873167e-01,-1.889846588826775142e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.865800806999715733e-01,-9.430431265707528432e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.701306805216484141e-01,2.112426004975372917e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.299779811482949521e-01,-2.311517900270861764e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.053404538132335477e-01,-3.695256468524266702e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.091828863091695689e-01,-3.675911871627792760e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.523925041842153383e-01,1.427467080555445134e-01,5.000000000000000000e+00
1.072000000000000000e+03,2.754527512167564973e-01,-4.494222951251393150e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.275105444813966482e-01,-2.482203210210607702e-03,1.300000000000000000e+01
1.074000000000000000e+03,3.923767603918101310e-01,-5.156902985444166559e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.519840197648103963e-01,-1.510874444241770975e-01,2.000000000000000000e+00
1.076000000000000000e+03,-3.122551084157908496e-01,1.296908422174777531e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.191360157095679995e-01,3.553537378240974320e-02,1.300000000000000000e+01
1.078000000000000000e+03,-5.904983533780189253e-01,9.506283455872374666e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.006641396535213451e-01,-3.849061567450650645e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.512310180640044410e-01,-5.539952716824992907e-01,5.000000000000000000e+00
1.081000000000000000e+03,-2.005319652396758690e-01,1.357213332143865081e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.110882688096195725e-01,-2.914089312819624356e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.074215144961645940e-01,-3.020420647945086245e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.489182400691921648e-01,-5.464775536623371899e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.506226145859956844e-01,-1.035914159140947366e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.841374284222197177e-01,1.284136330663565861e-01,9.000000000000000000e+00
1.087000000000000000e+03,2.564969089549246073e-01,-5.320926353118199392e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.067752898668195116e-01,-3.381292429089207130e-01,1.000000000000000000e+01
1.089000000000000000e+03,-7.022780859891815108e-01,-2.697989016055304945e-01,1.100000000000000000e+01
1.090000000000000000e+03,3.979213670213944121e-01,-3.389916924959824884e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.533137455431533902e-01,-5.333779516341470295e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.974999628917090022e-01,3.028139974126817235e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.618207921996929866e-01,-1.605336647398387939e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.764018031671130915e-01,7.842815846631228105e-01,7.000000000000000000e+00
1.095000000000000000e+03,2.998107762494514605e-01,-3.926622819975219558e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.724528750847658332e-01,-1.191088024023977815e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.100907159510526978e-01,-3.635761388270405958e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.771788351713211140e-01,-1.150433782972953983e-01,2.000000000000000000e+00
1.099000000000000000e+03,-3.863428046117328707e-01,1.020804336791753641e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.519868517260329455e-01,-1.798664961598029632e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.799707810138936326e-01,-1.725532059074642577e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.128027131732575850e-01,-3.376818706240475310e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.731117444580045683e-01,-4.522517529102741962e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.604760837052303879e-01,2.560839054456077735e-01,0.000000000000000000e+00
1.105000000000000000e+03,-2.583846362856258572e-01,1.467392855957964093e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.815740998026648234e-01,-9.299837712659081435e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.294238864342101003e-01,1.508580493031889402e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.946468382295017063e-01,8.570261052386461964e-01,7.000000000000000000e+00
1.109000000000000000e+03,-2.956786835276600800e-01,1.334845178423874179e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.054113606417425131e-01,-3.688699601950452545e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.957239095193936240e-01,-3.827778458965736541e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.618339724061122031e-01,-1.474904945994631456e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.563126794987801826e-01,1.625033404457807140e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.270384737556596200e-01,4.150959843390082671e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.547272283985026808e-01,-5.105617879349055865e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.488499221015187668e-01,-5.585073499617432269e-01,4.000000000000000000e+00
1.117000000000000000e+03,-2.160785968744876606e-01,1.300021178778895337e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.161236121182343650e-01,-3.027088314261315305e-01,4.000000000000000000e+00
1.119000000000000000e+03,2.962248611391918862e-01,-4.167835678508328701e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.037581515026945844e-01,-3.388233873980868172e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.873257541163919959e-01,-4.411288813649461016e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.058704987099011730e-01,9.931229389159434984e-02,6.000000000000000000e+00
1.123000000000000000e+03,-3.734755282807729060e-01,9.097663138653045989e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.132752944048519561e-01,5.158464381226509493e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.427320991051796550e-01,-2.250034053509782639e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.864498678270431142e-01,1.598067031235396451e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.713208511841721737e-01,-1.415077438982237645e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.608038468912152186e-01,-5.037115757643302327e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.904392416004153210e-01,-3.779847400766984666e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.830931172051097677e-01,-4.235525049546925436e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.423362482304931897e-01,-2.071765034137408312e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.574838785321853618e-01,1.727296124017940471e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.311102829191818087e-01,1.085470340110255335e-03,5.000000000000000000e+00
1.134000000000000000e+03,4.662560087566412492e-01,-6.922586567824508264e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.556231032850681317e-01,-1.768367438867149144e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.908776261730513513e-01,-4.240602940489435202e-01,1.200000000000000000e+01
1.137000000000000000e+03,-2.837765574600353280e-01,1.357111298537111432e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.511728976478530440e-01,4.212506521981554952e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.520290466705064292e-01,-9.181681788630469132e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.223642447167211489e-01,-3.045222457599222610e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.735699102534005167e-01,-1.672988323027858604e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.012685871965200546e-01,-3.950478978829836674e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.050237111296443815e-01,-3.627369962005634885e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.764854327509183918e-01,-9.605037403706161159e-02,6.000000000000000000e+00
1.145000000000000000e+03,2.817292851934088960e-01,-4.416027289249325749e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.691920100368295321e-01,7.422884671685612279e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.693507795915887293e-01,-1.558186497068216048e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.146174517691964656e-01,1.879941693741528641e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.602123598956124217e-01,-5.169101620782757811e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.317230413249490528e-01,-2.360249565565978452e-02,4.000000000000000000e+00
1.151000000000000000e+03,2.884664697586550308e-01,-4.197384428326483841e-01,1.200000000000000000e+01
1.152000000000000000e+03,6.585772401609145676e-01,9.294744388839062399e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.335327651690295769e-01,-2.294775660135620898e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.423326800237236789e-01,-8.335666881988844368e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.396033682006777132e-01,-2.357142884551765016e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.586214160983753896e-01,-1.581067870550796617e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.795457605999808748e-01,-4.626551567588778058e-01,1.200000000000000000e+01
1.158000000000000000e+03,7.339549946704353456e-01,1.342127656474414232e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.162704893267001327e-01,8.906197765633304675e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.951628133236981366e-01,9.276975008821165825e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.763867900660473165e-01,1.731055382832452638e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.547743888887396224e-01,-9.715066103189394509e-02,9.000000000000000000e+00
1.163000000000000000e+03,5.132884758712888962e-01,3.455737816148338748e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.412304023643914386e-01,-5.208104914786829132e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.659613091871815271e-01,-4.982861419457699781e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.840768210724455844e-01,1.279768557249935323e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.267731460322498727e-01,9.729575338387228683e-03,1.100000000000000000e+01
1.168000000000000000e+03,7.872804806009126022e-01,1.190593598234995110e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.370980383061689345e-01,1.348936671753400374e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.659149583322012678e-01,-1.649904101802675549e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.144955525763438065e-01,7.216815539490500919e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.308726472178017852e-01,1.085568294553613117e-01,7.000000000000000000e+00
1.173000000000000000e+03,-6.377101263233935224e-01,6.160734334738795018e-03,6.000000000000000000e+00
1.174000000000000000e+03,5.705487630167337398e-01,6.615061652645961576e-01,7.000000000000000000e+00
1.175000000000000000e+03,6.738660206766425853e-01,1.082407983824169140e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.214932930214093210e-01,8.255190379945093193e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.356474637957945095e-01,3.254215477815487669e-03,6.000000000000000000e+00
1.178000000000000000e+03,-6.902392513236019767e-01,-2.466026493135927422e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.372198748462345574e-01,-2.526687633707739855e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.452259802794255705e-01,-7.399120122728988780e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.908483015015571049e-01,-4.109328863559663647e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.520378288118836463e-01,1.084961891453472584e-02,4.000000000000000000e+00
1.183000000000000000e+03,6.576884511528584554e-01,1.038192730453341595e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.059949053728374668e-01,-3.637826084677432403e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.870294310255540604e-01,-4.431945760832137760e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.229083082631973078e-01,-2.593229996825389128e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.311767474930053412e-01,1.513763311905833714e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.664560085569084524e-01,-1.441406430382854986e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.383040159250482848e-01,4.917811615302881689e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.884342978312886219e-01,-2.248091914177624828e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.839611726500438693e-01,-8.221774646847007650e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.741138847502771592e-01,2.650297428913186981e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.408917368100130019e-01,-2.415946797128695200e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.066550798753640228e-01,-2.492452818999287834e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.343865505058626786e-01,7.881068392983308080e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.422263777153969899e-01,-2.265496742247348483e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.434800088842967059e-01,1.785162547965541968e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.943330682504327278e-01,-2.503878994092211818e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.031993154463948237e-01,1.187890277279343709e-01,7.000000000000000000e+00
1.200000000000000000e+03,6.468349360732724707e-01,9.927802258462009588e-01,1.000000000000000000e+00
1.201000000000000000e+03,2.901966124610320108e-01,-4.350885658308878967e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.583745726338939064e-01,-5.241936421838599980e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.572779602105351948e-01,-1.373177900236892679e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.380535350000909212e-01,1.226950501075369931e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.398150155094887381e-01,4.944088534832768445e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.862367638468824915e-01,1.196102429087123192e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.860488781259832747e-01,1.671827852656426472e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.884796470375327937e-01,-8.622090642263555149e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.464015873604022744e-01,-1.866114371478279355e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.782428406572196034e-01,-4.610207504140801937e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.278623235033581440e-01,-1.815364324063649393e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.358092265695424405e-01,4.546349646435842717e-01,0.000000000000000000e+00
1.213000000000000000e+03,-2.539817555032626295e-01,1.111980982801119788e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.244530498334385227e-01,1.925785422127025345e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.972578666215848653e-01,1.112161104473640416e-01,1.100000000000000000e+01
1.216000000000000000e+03,-5.483561943553540985e-01,2.653901232909570695e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.873737219354624561e-01,-4.442258613735035611e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.250457137605230806e-01,6.873343291371679376e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.918487866192316704e-01,-3.875515752535114988e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.501783813149627722e-01,4.861685953357890444e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.382352123467911031e-01,-2.373178064968547718e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.146047640511894894e-01,1.483245218784730590e-01,1.000000000000000000e+01
1.223000000000000000e+03,6.963024720981709770e-01,1.177255605173947339e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.022250643929518810e-01,-3.397386376758237403e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.941860742950496710e-01,-3.847259498496482522e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.392067973536173064e-01,-2.517440125426891329e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.834997706952960383e-01,4.527985986972559579e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.479260249022733065e-01,-5.811471197361045560e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.039546275316740820e-01,3.241191666498454138e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.540074155004264367e-01,-5.503230500222612287e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.737987020589303544e-01,2.006489851164741656e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.269289648558314720e-01,-3.236911736551169039e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.510685103095064541e-01,1.199189729286626316e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.544207392219118291e-01,-5.372774532022467353e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.626795637910947168e-01,-1.406979274824645687e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.582924498749367359e-01,-4.547346324825748271e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.664884454702140415e-01,5.836905881712016742e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.996102267351305137e-01,-2.826697442650112357e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.908428542889254786e-01,-4.046593849951566346e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.059820071565581889e-01,8.987441522124229795e-03,9.000000000000000000e+00
1.241000000000000000e+03,-6.788544642753906455e-01,-1.951523239761920880e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.755433481171019272e-01,-1.332224304237900336e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.676197918796638930e-01,-4.656843540297057049e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.873855975651854910e-01,1.227402122125415274e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.486526020298046369e-01,-1.949954874322920584e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.312309323412204742e-01,-2.624392592576339500e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.700686482318666370e-01,-1.337587500565950438e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.984112265158193722e-01,4.547709360393357991e-02,0.000000000000000000e+00
1.249000000000000000e+03,-2.905401116437505982e-01,1.373608675288073178e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.293156196909544642e-01,-2.983129704472561872e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.961439053112093989e-01,-2.308196189664693254e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.114274527186270847e-01,7.025145688570664237e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.781843880774904854e-01,-1.720116039174902911e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.965789307402058483e-01,1.517324268349195537e-01,1.100000000000000000e+01
1.255000000000000000e+03,-5.992391395364118356e-01,1.261673189578965681e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.090036806340572761e-01,-2.770161699749825734e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.406494575739429820e-01,-3.665909928976698179e-02,6.000000000000000000e+00
1.258000000000000000e+03,-7.135870345479999877e-01,-3.164064054885358246e-01,8.000000000000000000e+00
1.259000000000000000e+03,2.996913446383650537e-01,-4.096315937313313449e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.763062193191728966e-01,-1.788237138906096368e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.828058472467768647e-01,1.623186444456679589e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.623306445997337644e-01,-4.955152336012634273e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.819899317674817829e-01,2.188671721264881243e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.134504379047843514e-01,-3.174147552385518378e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.540947366594378476e-01,-1.043657051877443648e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.535973497600729765e-01,-5.149864767539087396e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.777814472317825523e-01,-4.595298144966825649e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.969621738359382812e-01,1.038769083682000050e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.297774177217885350e-01,-2.429635062902750497e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.597389954049947436e-01,1.997178149081647036e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.072300853882656280e-01,-3.129340312403401936e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.704132281741850052e-01,-4.550721993316791392e-01,6.000000000000000000e+00
1.273000000000000000e+03,-7.034283450726177556e-01,-2.893069314676031123e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.030985088275695905e-01,-2.299933637392267624e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.681902083635769096e-01,-1.056530205224719826e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.286613404294513874e-01,-2.109238275791905926e-01,0.000000000000000000e+00
1.277000000000000000e+03,-1.460922657115852896e-01,1.527460644020460112e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.971156599512140506e-01,-2.449855847702898382e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.685270652790172741e-01,5.794995293259540547e-01,1.000000000000000000e+01
