5.700000000000000000e+02,-4.494048654811674814e-01,4.587045487643512942e-01,6.000000000000000000e+00
5.710000000000000000e+02,3.659405002490117020e-01,-1.324865857474710751e-01,6.000000000000000000e+00
5.720000000000000000e+02,-6.560213328077281192e-01,-2.263144958370765514e-01,1.200000000000000000e+01
5.730000000000000000e+02,-5.594419427514837340e-01,2.813086523207222744e-01,0.000000000000000000e+00
5.740000000000000000e+02,3.418026360019209009e-01,-3.376712233141671016e-01,2.000000000000000000e+00
5.750000000000000000e+02,-6.546774522821219300e-01,-2.520321368541083018e-01,1.200000000000000000e+01
5.760000000000000000e+02,5.243448603241706030e-01,2.206756371814191098e-01,0.000000000000000000e+00
5.770000000000000000e+02,3.411764841472341714e-01,-1.345902274248979846e-01,1.200000000000000000e+01
5.780000000000000000e+02,-6.507537836708857659e-01,-2.250000761090958090e-01,1.000000000000000000e+01
5.790000000000000000e+02,4.552455181727602662e-01,-1.931560313048044653e-01,1.300000000000000000e+01
5.800000000000000000e+02,4.729479334785572919e-01,-7.418487721975328131e-03,3.000000000000000000e+00
5.810000000000000000e+02,4.173649749705124479e-01,-3.815188208880807563e-01,1.000000000000000000e+01
5.820000000000000000e+02,-6.461748043416530862e-01,-1.649560208879133349e-01,1.000000000000000000e+01
5.830000000000000000e+02,-6.588767819849326024e-01,-1.598836170744717122e-01,4.000000000000000000e+00
5.840000000000000000e+02,-6.323741983650934539e-01,-1.329134119493143862e-01,8.000000000000000000e+00
5.850000000000000000e+02,3.324556768621017011e-01,-3.001732696888304575e-01,6.000000000000000000e+00
5.860000000000000000e+02,3.706491558251522878e-01,-1.769930325608492228e-01,5.000000000000000000e+00
5.870000000000000000e+02,-3.907739263931058193e-01,1.530404514484540845e+00,1.000000000000000000e+00
5.880000000000000000e+02,4.317072527302456275e-01,-3.235617588983059068e-01,8.000000000000000000e+00
5.890000000000000000e+02,4.219233420183404748e-01,1.173029280387426071e-01,0.000000000000000000e+00
5.900000000000000000e+02,-5.780696733702177514e-01,1.968672352757510347e-01,1.300000000000000000e+01
5.910000000000000000e+02,3.327589334626154249e-01,-3.611753111811967232e-01,8.000000000000000000e+00
5.920000000000000000e+02,-6.081381599277509986e-01,8.205800288540043841e-02,1.000000000000000000e+01
5.930000000000000000e+02,3.284931667283252921e-01,-4.160299572242848742e-01,8.000000000000000000e+00
5.940000000000000000e+02,-6.531538065508601942e-01,-1.845825203420988769e-01,6.000000000000000000e+00
5.950000000000000000e+02,-6.619550907993208000e-01,-2.886063164182363638e-01,4.000000000000000000e+00
5.960000000000000000e+02,-3.933133489656294168e-01,1.506038695095616609e+00,1.000000000000000000e+00
5.970000000000000000e+02,4.905157557691954273e-01,1.142204657662367583e-02,0.000000000000000000e+00
5.980000000000000000e+02,4.517778861448669692e-01,3.056306570542683954e-01,9.000000000000000000e+00
5.990000000000000000e+02,-6.434253118189656728e-01,-1.376050783007086442e-01,3.000000000000000000e+00
6.000000000000000000e+02,3.625837466473411652e-01,-2.023646932061040071e-01,5.000000000000000000e+00
6.010000000000000000e+02,-4.840865050883574883e-01,9.738789356047956591e-01,7.000000000000000000e+00
6.020000000000000000e+02,-6.528380505647304322e-01,-2.211597531494382540e-01,1.200000000000000000e+01
6.030000000000000000e+02,-6.024780169078843839e-01,7.707428389318413120e-02,1.300000000000000000e+01
6.040000000000000000e+02,4.340310771107730448e-01,3.114122748762396808e-01,0.000000000000000000e+00
6.050000000000000000e+02,-3.480640504237316746e-01,1.295868501779494641e+00,7.000000000000000000e+00
6.060000000000000000e+02,-5.952788731853572157e-01,1.117543063446583690e-01,2.000000000000000000e+00
6.070000000000000000e+02,4.821316001843569676e-01,4.194021252419753987e-01,0.000000000000000000e+00
6.080000000000000000e+02,5.463489862176904577e-01,1.082301619732259246e+00,7.000000000000000000e+00
6.090000000000000000e+02,4.485344024021525877e-01,2.452719182904036510e-01,0.000000000000000000e+00
6.100000000000000000e+02,5.450463116534352004e-01,9.848332273016646710e-01,1.000000000000000000e+00
6.110000000000000000e+02,-6.448838854698542011e-01,-1.980288066908479638e-01,1.100000000000000000e+01
6.120000000000000000e+02,5.389517784819989332e-01,1.028208123360003112e+00,1.000000000000000000e+00
6.130000000000000000e+02,-6.354874225671334198e-01,-6.266174083589812205e-02,1.000000000000000000e+01
6.140000000000000000e+02,-6.774767342207634879e-01,-3.866974071521722678e-01,6.000000000000000000e+00
6.150000000000000000e+02,-5.951195235576201004e-01,9.328647295294782704e-02,3.000000000000000000e+00
6.160000000000000000e+02,-3.924598343150185187e-01,1.548987744066263383e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.886587784597008266e-01,6.520629662290871043e-01,1.000000000000000000e+00
6.180000000000000000e+02,4.714291062977274405e-01,-5.953326201176426663e-02,5.000000000000000000e+00
6.190000000000000000e+02,-6.600728428774346179e-01,-2.939824761169920198e-01,8.000000000000000000e+00
6.200000000000000000e+02,-6.497261209316644859e-01,-2.210777103141409183e-01,4.000000000000000000e+00
6.210000000000000000e+02,4.524653360099797350e-01,-1.617422155441477216e-01,1.100000000000000000e+01
6.220000000000000000e+02,-4.155227807627844827e-01,6.408299334366548416e-01,5.000000000000000000e+00
6.230000000000000000e+02,4.013874421234152057e-01,3.711841988477639076e-02,9.000000000000000000e+00
6.240000000000000000e+02,3.904995456083482641e-01,-9.601350166857521018e-02,7.000000000000000000e+00
6.250000000000000000e+02,3.288028024244607495e-01,-3.903471647968023150e-01,3.000000000000000000e+00
6.260000000000000000e+02,-6.542533297269869097e-01,-2.109401016387068006e-01,1.200000000000000000e+01
6.270000000000000000e+02,-6.299958733437011071e-01,-8.418658565870648647e-02,6.000000000000000000e+00
6.280000000000000000e+02,-4.458212631055106234e-01,9.445396887101599193e-01,1.000000000000000000e+00
6.290000000000000000e+02,3.258755049062437847e-01,-4.093217620314137939e-01,0.000000000000000000e+00
6.300000000000000000e+02,3.494048053781586005e-01,-2.940392587835798377e-01,1.000000000000000000e+01
6.310000000000000000e+02,-6.435372043782716656e-01,-1.444326421493505597e-01,9.000000000000000000e+00
6.320000000000000000e+02,4.384498002751816559e-01,1.673372943714764582e-01,0.000000000000000000e+00
6.330000000000000000e+02,3.502370596421887639e-01,-3.132824391698800781e-01,2.000000000000000000e+00
6.340000000000000000e+02,-5.729901350082319267e-01,2.268609095909727424e-01,6.000000000000000000e+00
6.350000000000000000e+02,3.339287555904489335e-01,-3.558449035416167971e-01,3.000000000000000000e+00
6.360000000000000000e+02,5.770286072227855945e-01,1.302280544185487665e+00,1.000000000000000000e+00
6.370000000000000000e+02,3.623474097547932371e-01,4.431509127608841171e-03,4.000000000000000000e+00
6.380000000000000000e+02,-6.543712668170197366e-01,-2.302281574884833815e-01,1.200000000000000000e+01
6.390000000000000000e+02,3.513580676182770923e-01,-1.349525481067654631e-01,8.000000000000000000e+00
6.400000000000000000e+02,-5.374557765162434331e-01,7.176614532298047910e-01,7.000000000000000000e+00
6.410000000000000000e+02,4.161610625495721916e-01,-4.040276063099271231e-01,2.000000000000000000e+00
6.420000000000000000e+02,-6.230822018426360742e-01,-8.167524809741050218e-02,1.100000000000000000e+01
6.430000000000000000e+02,-6.461305300182231814e-01,-2.274284145536656088e-01,4.000000000000000000e+00
6.440000000000000000e+02,-5.701217047629281165e-01,2.356899268433406691e-01,6.000000000000000000e+00
6.450000000000000000e+02,3.448970827050246157e-01,-2.835315466394774386e-01,4.000000000000000000e+00
6.460000000000000000e+02,-6.552422653434381017e-01,-2.529060062092373107e-01,8.000000000000000000e+00
6.470000000000000000e+02,-6.175725284139281790e-01,3.550119039943487598e-02,6.000000000000000000e+00
6.480000000000000000e+02,3.536041037975092283e-01,-1.796461274484602855e-01,6.000000000000000000e+00
6.490000000000000000e+02,-6.189702257321761936e-01,-4.291591192056558313e-02,1.100000000000000000e+01
6.500000000000000000e+02,3.920695194289067209e-01,-7.331894670658690993e-02,0.000000000000000000e+00
6.510000000000000000e+02,-6.304884062775418796e-01,-7.316716681725161930e-02,9.000000000000000000e+00
6.520000000000000000e+02,4.028022376826864703e-01,2.784525640730309975e-02,5.000000000000000000e+00
6.530000000000000000e+02,-6.711954059294936714e-01,-3.360348151951146334e-01,8.000000000000000000e+00
6.540000000000000000e+02,-6.586746438370779666e-01,-2.779811103862030452e-01,8.000000000000000000e+00
6.550000000000000000e+02,3.590037418575258710e-01,-2.323976221304684120e-01,5.000000000000000000e+00
6.560000000000000000e+02,3.273601783021966027e-01,-3.794751377099492284e-01,3.000000000000000000e+00
6.570000000000000000e+02,4.330077447218301234e-01,1.934206032305698097e-01,1.300000000000000000e+01
6.580000000000000000e+02,3.493581161128071488e-01,-2.589506476850182426e-01,1.100000000000000000e+01
6.590000000000000000e+02,-6.783387985998944325e-01,-4.026052116652003021e-01,8.000000000000000000e+00
6.600000000000000000e+02,-6.550600432502347026e-01,-2.442745856306483831e-01,4.000000000000000000e+00
6.610000000000000000e+02,3.748047817032747475e-01,-9.002552298900726169e-02,5.000000000000000000e+00
6.620000000000000000e+02,3.547578843502358081e-01,-2.843473955282379007e-01,1.300000000000000000e+01
6.630000000000000000e+02,4.451297589405618371e-01,2.232734702520659531e-01,1.300000000000000000e+01
6.640000000000000000e+02,3.387780587404186083e-01,-2.860025008494318510e-01,1.100000000000000000e+01
6.650000000000000000e+02,-6.606850839683113819e-01,-2.721181843746175999e-01,1.200000000000000000e+01
6.660000000000000000e+02,-6.731402075159215181e-01,-3.660697442310967276e-01,9.000000000000000000e+00
6.670000000000000000e+02,4.078679275446778218e-01,3.178702861010827829e-02,1.000000000000000000e+01
6.680000000000000000e+02,4.444030798281607408e-01,2.483019481357527924e-01,5.000000000000000000e+00
6.690000000000000000e+02,-5.547046734622836928e-01,-1.035463306444490000e-01,6.000000000000000000e+00
6.700000000000000000e+02,-6.094365899630471706e-01,2.591200520935863644e-02,4.000000000000000000e+00
6.710000000000000000e+02,-6.324282014198235879e-01,-8.602146149788611473e-02,3.000000000000000000e+00
6.720000000000000000e+02,3.936132459804634887e-01,-5.604933815164836464e-02,2.000000000000000000e+00
6.730000000000000000e+02,4.053343738007239572e-01,3.100790460643899210e-02,1.300000000000000000e+01
6.740000000000000000e+02,-6.590395224752150227e-01,-2.825028821405328738e-01,4.000000000000000000e+00
6.750000000000000000e+02,3.425126815335901576e-01,-3.335407659440420836e-01,2.000000000000000000e+00
6.760000000000000000e+02,-6.175432320562832533e-01,3.298304844372588335e-02,4.000000000000000000e+00
6.770000000000000000e+02,4.421222418266906318e-01,-1.009482283248083895e-01,8.000000000000000000e+00
6.780000000000000000e+02,3.822323975813146646e-01,-1.222695878324212004e-01,5.000000000000000000e+00
6.790000000000000000e+02,5.187737117466922898e-01,4.286470655211032654e-01,7.000000000000000000e+00
6.800000000000000000e+02,-6.570273685240397565e-01,-2.187425520458941008e-01,9.000000000000000000e+00
6.810000000000000000e+02,-6.314969687235660878e-01,-9.403691496506752512e-02,7.000000000000000000e+00
6.820000000000000000e+02,3.219755474035630449e-01,-4.161976722150978469e-01,9.000000000000000000e+00
6.830000000000000000e+02,3.580416020866830085e-01,2.777021741425752741e-02,8.000000000000000000e+00
6.840000000000000000e+02,-6.313059290205568219e-01,-1.220140780236570743e-01,6.000000000000000000e+00
6.850000000000000000e+02,4.034227193614297602e-01,-3.877896746274871881e-02,1.300000000000000000e+01
6.860000000000000000e+02,3.083444391039130705e-01,-4.690483242985990509e-01,6.000000000000000000e+00
6.870000000000000000e+02,-6.608594363722636311e-01,-3.048180715623011183e-01,1.100000000000000000e+01
6.880000000000000000e+02,4.755581496936375219e-01,4.514210203020360690e-01,1.300000000000000000e+01
6.890000000000000000e+02,5.188802597103812086e-01,9.519825205650322975e-01,1.000000000000000000e+00
6.900000000000000000e+02,4.174806629408180370e-01,1.408471256458243837e-01,1.100000000000000000e+01
6.910000000000000000e+02,-6.133729893046383497e-01,1.179033327368222556e-01,7.000000000000000000e+00
6.920000000000000000e+02,3.900001607613672872e-01,6.275493146071754735e-02,0.000000000000000000e+00
6.930000000000000000e+02,5.393059297737433644e-01,7.851910306220297731e-01,1.300000000000000000e+01
6.940000000000000000e+02,3.459149435038847975e-01,-2.056293525226122465e-01,1.200000000000000000e+01
6.950000000000000000e+02,-6.592101999550941116e-01,-2.793949201420550810e-01,1.200000000000000000e+01
6.960000000000000000e+02,3.278827683700025197e-01,-4.073087640530352327e-01,9.000000000000000000e+00
6.970000000000000000e+02,3.438268019672878761e-01,-2.003258442508145387e-01,9.000000000000000000e+00
6.980000000000000000e+02,3.591429945675772006e-01,-2.425360423364213980e-01,2.000000000000000000e+00
6.990000000000000000e+02,-5.055859686307667689e-01,9.192577549082062704e-01,7.000000000000000000e+00
7.000000000000000000e+02,4.509749745212031646e-01,3.155117378753970470e-01,9.000000000000000000e+00
7.010000000000000000e+02,5.820803671947815117e-01,1.350274448966035878e+00,1.000000000000000000e+00
7.020000000000000000e+02,3.695727168802848683e-01,-1.818300282907466259e-01,0.000000000000000000e+00
7.030000000000000000e+02,4.430421431219042083e-01,2.350733320399946702e-01,0.000000000000000000e+00
7.040000000000000000e+02,3.285521067575068455e-01,-3.774538442097866708e-01,8.000000000000000000e+00
7.050000000000000000e+02,-6.687672955112794471e-01,-3.186676579325948278e-01,4.000000000000000000e+00
7.060000000000000000e+02,3.206131820410603184e-01,-4.373476356324588199e-01,8.000000000000000000e+00
7.070000000000000000e+02,4.003567193098403476e-01,4.317166087850284745e-02,1.000000000000000000e+01
7.080000000000000000e+02,-4.201264288715880757e-01,1.345251336214815296e+00,1.000000000000000000e+00
7.090000000000000000e+02,3.526083848176309044e-01,-2.919543890856066137e-01,5.000000000000000000e+00
7.100000000000000000e+02,3.649017125050764143e-01,-1.754429744824595461e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.579534993229694484e-01,4.203002445087765659e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.368860535791780464e-01,-1.422462555705568954e-01,8.000000000000000000e+00
7.130000000000000000e+02,-5.149160074627270323e-01,5.354846903703457395e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.245554435326553411e-01,1.479273533755799674e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.839546861433517089e-01,-8.154041461744981900e-02,5.000000000000000000e+00
7.160000000000000000e+02,3.152072121048409836e-01,-4.938923117627305182e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.239692165890729614e-01,-4.397571261053584424e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.376698670772966815e-01,-3.831245881385392793e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.390492856165470581e-01,-1.432289490008933353e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.406769116292214794e-01,-3.278619697322437965e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.502774104175854664e-01,-1.619351159864110545e-01,8.000000000000000000e+00
7.220000000000000000e+02,5.737091727013649001e-01,1.286205829699594183e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.476087812622183248e-01,-1.983483010603651897e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.056959832704225333e-01,6.157328398433137284e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.024393851187765825e-01,3.231327014850098739e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.468785621363834948e-01,2.382678758387589968e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.964078010630785465e-01,7.705918963148867921e-03,9.000000000000000000e+00
7.280000000000000000e+02,3.186238106865417197e-01,-4.981459380509763446e-01,2.000000000000000000e+00
7.290000000000000000e+02,-6.091725459739171233e-01,4.306394954960456045e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.253920842048069528e-01,1.347356113788943377e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.137494378557052377e-01,1.515179875309525560e-02,7.000000000000000000e+00
7.320000000000000000e+02,-4.586773178189464395e-01,1.123874584240660113e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.535213452383338950e-01,-2.389211949086672560e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.330663784930002258e-01,-2.545136134818135054e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.868421222182367281e-01,1.328268507604129789e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.448158972537152422e-01,-1.936814775910957742e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.699502432872048607e-01,3.681136499110588267e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.051052045089269305e-01,1.560228677940412312e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.743310567455629290e-01,-3.468301515516126754e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.346220301604603820e-01,-3.474016597561143671e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.576499710222022510e-01,-1.975818286965846104e-01,3.000000000000000000e+00
7.420000000000000000e+02,-3.415710145698150346e-01,1.300961243634968678e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.569854778893166047e-01,-2.422320700298817853e-01,1.200000000000000000e+01
7.440000000000000000e+02,3.219802063968621453e-01,-4.505760945593617062e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.239049629999674051e-01,-4.241991425889496403e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.483098679725226576e-01,-2.175863606119795290e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.823804368724104119e-01,-8.165145729292037913e-02,3.000000000000000000e+00
7.480000000000000000e+02,5.861980028334126125e-01,1.395626568436214354e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.145182037616724435e-01,-4.372379828807735902e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.790168965870824302e-01,-1.191110466694422082e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.438025128658265595e-01,2.793075147185963836e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.611795776411346637e-01,-2.798595682353477998e-01,1.200000000000000000e+01
7.530000000000000000e+02,5.610517292797417843e-01,1.186496545968494631e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.300891482941814115e-01,3.079326460981443581e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.558490356606998639e-01,-2.169009015823396558e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.248247283122928097e-01,-3.876579589122327030e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.381212102579678858e-01,3.690919391859554533e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.253457178296935037e-01,-5.665864292849856487e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.769843068942255737e-01,-1.298239835838613521e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.966479317924675452e-01,2.128244556295166845e-02,1.000000000000000000e+01
7.610000000000000000e+02,-5.439486150402154108e-01,3.539647946549611679e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.372058855547394485e-01,-1.065187203067689825e-01,3.000000000000000000e+00
7.630000000000000000e+02,3.786923439184914364e-01,-9.251222191892051472e-02,2.000000000000000000e+00
7.640000000000000000e+02,-5.035148342683949396e-01,5.582403513736685641e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.254195586374821203e-01,-4.463824238518693810e-01,2.000000000000000000e+00
7.660000000000000000e+02,3.102312721178338006e-01,-5.023810944299256231e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.477282327447355770e-01,-2.861521097747675157e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.392388001876295300e-01,-3.771955964576885201e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.427963725488336610e-01,-2.659607062823839962e-01,1.100000000000000000e+01
7.700000000000000000e+02,-5.183212259897866936e-01,5.523684672969323417e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.606914704027049279e-01,-2.093801465924619576e-01,3.000000000000000000e+00
7.720000000000000000e+02,-5.010397625049392012e-01,6.659332027626660988e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.401538693647610523e-01,-2.959588908937168528e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.832805313984037898e-01,-1.127273501044352283e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.735048843558230192e-01,-1.493059143643066522e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.099674407795111719e-01,1.090389099746416623e-01,0.000000000000000000e+00
7.770000000000000000e+02,-6.091437591593217293e-01,7.613461247136686649e-02,9.000000000000000000e+00
7.780000000000000000e+02,3.938331033960368321e-01,-1.131889266953205603e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.532915214858258102e-01,-2.165078429334856835e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.278766616454160121e-01,-3.915510443611170954e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.448303785071757721e-01,2.925403611644625257e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.502380002880050580e-01,-3.374482051609813960e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.612604025267406760e-01,-2.880155151047024686e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.969275816257017198e-01,8.482589821732491320e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.650304461249242238e-01,3.846457728198435788e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.341139207695341007e-01,-1.625451577403645709e-01,4.000000000000000000e+00
7.870000000000000000e+02,-4.448386417490503009e-01,1.184822529499851118e+00,7.000000000000000000e+00
7.880000000000000000e+02,-4.305546610716602385e-01,1.083555361141532725e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.405218010482893742e-01,-9.352141233662064623e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.619501608187522645e-01,-1.686965451826878404e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.440188169344798430e-01,-5.391205835440456007e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.315239312608314060e-01,-3.736562631056593031e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.354406824282310517e-01,-3.136075136770359872e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.390467555502546304e-01,-2.663109453118338021e-01,1.300000000000000000e+01
7.950000000000000000e+02,-6.110540054917873443e-01,5.349391338079732133e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.362774331003638983e-01,-3.468610269419293846e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.687178985013584431e-01,8.013239377583937506e-02,1.200000000000000000e+01
7.980000000000000000e+02,-6.070705544860043323e-01,9.351540961696942766e-02,6.000000000000000000e+00
7.990000000000000000e+02,-5.692841540512015852e-01,1.847549682602762366e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.597408064700998498e-01,3.963097490054187100e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.613057851444387181e-01,-2.923995899061943016e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.620318306357660831e-01,3.088874962408849623e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.667511238864686218e-01,-2.754033563267377915e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.960578718249880281e-01,1.505270719761315545e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.350199034422352340e-01,-2.362184560373208897e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.452532976558156497e-01,-1.254778915392505134e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.337834385966131245e-01,-8.170150090217283279e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.542304400458764269e-01,2.828287235864894722e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.702274566219964425e-01,8.678886287895241081e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.725793823608138933e-01,5.060526780499265131e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.359267501757230767e-01,-2.549325625938382300e-01,3.000000000000000000e+00
8.120000000000000000e+02,5.774017919004242883e-01,1.291500794665739971e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.925013508126420358e-01,-5.176043177055215938e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.676167164963563883e-01,3.280941479987631304e-01,1.300000000000000000e+01
8.150000000000000000e+02,-6.002256355544806077e-01,1.032569089702437271e-01,5.000000000000000000e+00
8.160000000000000000e+02,4.109714516172436327e-01,-4.516143089937587063e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.399141386047161983e-01,-3.010743931087848657e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.263396184926829369e-01,-6.725274011164286692e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.783947440092564674e-01,8.007985269303723452e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.538187847961468568e-01,-2.692740378170737081e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.225047616846000498e-01,1.680832802326679420e-01,0.000000000000000000e+00
8.220000000000000000e+02,-4.046573186713068870e-01,1.448737473436771506e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.294716599882813735e-01,-3.738293787022226033e-01,1.100000000000000000e+01
8.240000000000000000e+02,5.039346233894563820e-01,1.180787350514169859e-01,1.300000000000000000e+01
8.250000000000000000e+02,-6.175386943789776817e-01,-7.359191864107056391e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.451488898299994057e-01,-1.167134433481112621e-01,8.000000000000000000e+00
8.270000000000000000e+02,3.650860348279548750e-01,-2.176467599345311976e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.666267554843257170e-01,-8.947949079564580799e-02,6.000000000000000000e+00
8.290000000000000000e+02,4.047820190859658940e-01,1.989766623845892063e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.097169965626429100e-01,5.946645098390237472e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.762269470852512065e-01,3.930329887315712756e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.968195567927437883e-01,8.381887650007997792e-02,1.000000000000000000e+01
8.330000000000000000e+02,-5.089862069873155592e-01,5.937801464154323083e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.294969833819180738e-01,-3.464382975962443934e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.427609043541820943e-01,-1.960499511434846409e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.485649474241290680e-01,-2.080011528692522205e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.380204994436033950e-01,-1.501684438702089452e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.417003681596085141e-01,-1.965119618593185735e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.543228073241805887e-01,-2.486641592646385845e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.295629056401266355e-01,-2.900798615161789828e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.755926997350979346e-01,4.109438327284801185e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.769412663761194437e-01,3.981180114659534364e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.984914365322527185e-01,-5.923978411078364981e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.583913571264929043e-01,-1.603177067705215952e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.526724360202145192e-01,-2.493392010575904150e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.785287497864339157e-01,-9.530538153590917272e-02,9.000000000000000000e+00
8.470000000000000000e+02,-6.346167781096557770e-01,-6.986380119136885447e-02,6.000000000000000000e+00
8.480000000000000000e+02,3.244324730441281446e-01,-4.702089619545243293e-01,2.000000000000000000e+00
8.490000000000000000e+02,3.158756572346793634e-01,-4.430066634009318660e-01,6.000000000000000000e+00
8.500000000000000000e+02,4.936228932866885688e-01,5.593500147140629819e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.441208570640953424e-01,-3.035343963737012207e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.386600638762970350e-01,5.120785545896296143e-02,1.200000000000000000e+01
8.530000000000000000e+02,3.160271288639295295e-01,-4.562899735311859994e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.351137887279507677e-01,-5.494725651649282755e-02,6.000000000000000000e+00
