9.950000000000000000e+02,3.452366284652821360e-01,-2.154089524322207461e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.590362106874949832e-01,3.901742235446700180e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.511427697956525096e-01,-2.971267073905483058e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.944371923733011709e-01,2.772299980699053368e-01,7.000000000000000000e+00
9.990000000000000000e+02,3.226492849495253834e-01,-4.013361519336459682e-01,4.000000000000000000e+00
1.000000000000000000e+03,3.270230710922103490e-01,-3.974285858748093925e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.732723594691582214e-01,1.628208770745559475e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.201516319331182858e-01,-7.528619389495402880e-02,8.000000000000000000e+00
1.003000000000000000e+03,4.983672494332632152e-01,4.264328927647068612e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.086083729449389690e-01,1.476575954516379068e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.642727038281177165e-01,-2.286160130834213322e-01,9.000000000000000000e+00
1.006000000000000000e+03,-3.573635303710672173e-01,1.476642308011769433e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.579834747085649971e-01,-2.020509138103158409e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.588590043285159181e-01,-2.259209112575220613e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.344100656275483141e-01,-1.532151005174993141e-01,8.000000000000000000e+00
1.010000000000000000e+03,-6.363686124161372915e-01,-1.437060671461368733e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.458869320400655423e-01,-3.107739171435599523e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.438324231025331912e-01,-1.713018843890930787e-01,3.000000000000000000e+00
1.013000000000000000e+03,3.015345461205053978e-01,-4.991514869917939023e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.351527181201717109e-01,-1.306708541418696023e-01,8.000000000000000000e+00
1.015000000000000000e+03,3.294810098529376563e-01,-3.866551477561034900e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.314445516032110128e-01,-3.713246751229464793e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.203949352164439990e-01,1.026676294439839016e-01,1.300000000000000000e+01
1.018000000000000000e+03,-5.491630972334869965e-01,-1.254044329413043779e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.214430251081803913e-01,-5.773371519487046494e-02,6.000000000000000000e+00
1.020000000000000000e+03,3.196868995223718368e-01,-3.855789550964366930e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.209368497977098000e-01,1.546949739493137799e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.520385353055583977e-01,-2.735958904829891569e-01,9.000000000000000000e+00
1.023000000000000000e+03,3.312371491422417824e-01,-3.429989023140412874e-01,6.000000000000000000e+00
1.024000000000000000e+03,4.262584617352259131e-01,-3.118803379883920424e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.936798540804688606e-01,6.459832531896192442e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.384592025911917212e-01,-3.341749616707518911e-01,3.000000000000000000e+00
1.027000000000000000e+03,6.993416046917424467e-01,1.206521358590464832e+00,1.000000000000000000e+00
1.028000000000000000e+03,6.746648960979654275e-01,1.194291600506247830e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.398984591858795756e-01,-3.110108446717126385e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.904253295096814291e-01,2.660734555553683767e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.546918135568943198e-01,-2.038591145455747322e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.650217496222992519e-01,2.816842986146145811e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.491927185154890978e-01,-2.090545575322612371e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.713445823900822340e-01,1.285515560720040806e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.637606224972554481e-01,3.877132396403653591e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.968940741117066517e-01,-5.261453472167491041e-01,6.000000000000000000e+00
1.037000000000000000e+03,3.302176819851652123e-01,-3.956719145013132821e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.702438821452458173e-01,3.193308065804468798e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.609129268170436222e-01,-2.400248717788120711e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.263407457964279557e-01,-8.180562678793135145e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.375885153780879389e-01,6.360710281617036888e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.717258088265546601e-01,-2.173967284056579630e-01,1.100000000000000000e+01
1.043000000000000000e+03,3.128198189836965959e-01,-4.736773631858730016e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.314012206541232963e-01,1.542794667217343152e-01,7.000000000000000000e+00
1.045000000000000000e+03,3.329421715664209191e-01,-3.443187424754262649e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.677881838853653163e-01,-3.116082380319851741e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.597301232207922750e-01,-2.602903929205978573e-01,9.000000000000000000e+00
1.048000000000000000e+03,6.000287029245988668e-01,1.096107017541645634e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.427455977644870311e-01,7.569703077740148889e-02,3.000000000000000000e+00
1.050000000000000000e+03,-5.909886341976042790e-01,8.221153815930322406e-02,1.000000000000000000e+01
1.051000000000000000e+03,3.475474949518509438e-01,-3.066766991242212415e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.578084840953906220e-01,2.717893687807413500e-02,7.000000000000000000e+00
1.053000000000000000e+03,3.464590896344780235e-01,-2.709509212278030099e-01,2.000000000000000000e+00
1.054000000000000000e+03,3.068330588648759960e-01,-4.993040313439938149e-01,5.000000000000000000e+00
1.055000000000000000e+03,3.187992865301641499e-01,-4.422250648302837872e-01,8.000000000000000000e+00
1.056000000000000000e+03,3.256937073019339213e-01,-4.074591926207122294e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.810426455588871830e-01,1.508115573652091257e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.603043248448939417e-01,-2.418364295029677424e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.594764535627627433e-01,-2.555176987703594582e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.121170759312608567e-01,1.859181081299602495e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.342508128261046707e-01,1.153671233767183252e-01,1.300000000000000000e+01
1.062000000000000000e+03,4.665002009550847095e-01,2.618607017300529916e-01,1.000000000000000000e+00
1.063000000000000000e+03,-6.710600547401572857e-01,-3.107899257058584497e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.448634887157284723e-01,-3.182908021154384759e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.593539367433415288e-01,-2.469285255580947469e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.974149139441028322e-01,-7.211199198197106031e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.589748347257323613e-01,2.439105987215009208e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.226450755592241038e-01,-7.856074043333347023e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.382989055539843970e-01,-3.499568074572952936e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.425097295773325001e-01,-3.418147166162154860e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.475043983442741902e-01,1.769881741124965380e-01,5.000000000000000000e+00
1.072000000000000000e+03,3.178100334943635974e-01,-4.235197708609565459e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.170137098436864198e-01,-4.651834594220210367e-02,1.300000000000000000e+01
1.074000000000000000e+03,4.030408426958482226e-01,-1.725167348065737016e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.646652362100292533e-01,-1.205927058501368443e-01,2.000000000000000000e+00
1.076000000000000000e+03,-4.059085072438948782e-01,1.283011884291285432e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.134673545855812149e-01,-1.204757726533573631e-02,1.300000000000000000e+01
1.078000000000000000e+03,-5.919204220727857235e-01,3.621425814608232596e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.374300409747629792e-01,-3.563239329978524772e-01,1.300000000000000000e+01
1.080000000000000000e+03,3.027271000215443486e-01,-5.273402694392566037e-01,5.000000000000000000e+00
1.081000000000000000e+03,-3.023415280006933603e-01,1.351767070820724781e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.387448231980864977e-01,-2.491803328981052335e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.327875575463393520e-01,-2.700108672912989172e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.991630941507040786e-01,-5.188141256107690058e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.324385878576478381e-01,-1.469720643373217672e-01,1.300000000000000000e+01
1.086000000000000000e+03,-5.893060349930557829e-01,7.249747232740981484e-02,9.000000000000000000e+00
1.087000000000000000e+03,3.057010654531039373e-01,-5.046034770466968356e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.384324759864822396e-01,-3.179275646180261261e-01,1.000000000000000000e+01
1.089000000000000000e+03,-6.721662914916062270e-01,-3.205459278333840367e-01,1.100000000000000000e+01
1.090000000000000000e+03,4.257750576628395733e-01,-3.086735788334131758e-01,1.200000000000000000e+01
1.091000000000000000e+03,3.020670140064279363e-01,-5.100934908646618249e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.774458378215277188e-01,3.322780237641450585e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.782918678299916904e-01,-1.425796914308893881e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.213653735524750310e-01,8.407530552037271177e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.335005729822558274e-01,-3.747062722600221218e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.568500207239215349e-01,-1.601558081761691177e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.460917384893414384e-01,-3.294709606278742875e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.901826272548738483e-01,-9.085816079380548693e-02,2.000000000000000000e+00
1.099000000000000000e+03,-4.564517906789657964e-01,1.004099426374929216e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.748914934868679549e-01,-1.446918475763934731e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.593691646593500266e-01,-2.257734963483186419e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.435008565598280383e-01,-3.166986365248964375e-01,2.000000000000000000e+00
1.103000000000000000e+03,3.158335941756715837e-01,-4.226735292512212583e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.450541116293248223e-01,3.041178533064448630e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.676603140564250194e-01,1.449685751226732489e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.956820738721510411e-01,-6.313419893654632908e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.348034742377788309e-01,1.128180522181920775e-01,8.000000000000000000e+00
1.108000000000000000e+03,5.346563701864617268e-01,9.214384074066469532e-01,7.000000000000000000e+00
1.109000000000000000e+03,-3.928016810169374651e-01,1.317327626588982392e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.376900336773561717e-01,-3.503399846570849907e-01,3.000000000000000000e+00
1.111000000000000000e+03,4.252127295154741193e-01,-3.545413429489531199e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.806401743096923251e-01,-1.158134985520429816e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.516094010966301697e-01,2.001039079961026423e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.250777802444846709e-01,5.888669944596953282e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.970766372947389655e-01,-4.771486702134383751e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.993124383956132784e-01,-5.328086826075836280e-01,4.000000000000000000e+00
1.117000000000000000e+03,-3.133705001040927307e-01,1.291269741327427001e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.473226834170484723e-01,-2.724918784701692576e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.320716083561619514e-01,-3.985103461299168148e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.374863833587646300e-01,-3.092998544997785371e-01,1.100000000000000000e+01
1.121000000000000000e+03,3.258633237903047486e-01,-4.210660073511104384e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.057685502672474076e-01,4.533774386757106339e-02,6.000000000000000000e+00
1.123000000000000000e+03,-4.340853681030245603e-01,8.777792036538871745e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.068600349217039280e-01,8.840134039328964924e-03,6.000000000000000000e+00
1.125000000000000000e+03,3.641392536105369504e-01,-2.048579484764366521e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.895551640120341164e-01,1.136250553621326737e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.508294135253853696e-01,-1.893918630043281981e-01,1.300000000000000000e+01
1.128000000000000000e+03,3.077401764695378295e-01,-4.808850218317093361e-01,4.000000000000000000e+00
1.129000000000000000e+03,4.221962091141764351e-01,-3.458198756317260036e-01,1.200000000000000000e+01
1.130000000000000000e+03,3.204779900935751380e-01,-4.027332199923694955e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.672792048707935186e-01,-1.742707719784499787e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.517683569088680740e-01,2.130356450521777023e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.229898189851730272e-01,-5.198759188321478569e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.734146090433270504e-01,-3.510763645501719515e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.727413933011725633e-01,-1.554830315232253457e-01,9.000000000000000000e+00
1.136000000000000000e+03,3.286254932573424714e-01,-4.038858674035151752e-01,1.200000000000000000e+01
1.137000000000000000e+03,-3.843818172121157839e-01,1.336158927038398447e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.740348775843598927e-01,3.990207408681581414e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.391417002444104156e-01,-1.510563300735746073e-01,8.000000000000000000e+00
1.140000000000000000e+03,3.551724659117405092e-01,-2.690241178148866097e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.531062370303704068e-01,-2.212306018795791307e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.352113787331024719e-01,-3.782773437190189991e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.403436839345535536e-01,-3.334616629830594592e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.897792869972772634e-01,-6.773293147394705838e-02,6.000000000000000000e+00
1.145000000000000000e+03,3.210832365229298602e-01,-4.192467940134142479e-01,4.000000000000000000e+00
1.146000000000000000e+03,-5.166897826240327563e-01,7.260793491857862048e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.465221833609514634e-01,-2.028263622349808226e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.239411027130665754e-01,1.427368168200878751e-01,3.000000000000000000e+00
1.149000000000000000e+03,3.068110412108105423e-01,-4.920836325855669768e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.220756086144735297e-01,-7.460964845815631907e-02,4.000000000000000000e+00
1.151000000000000000e+03,3.252708781271944627e-01,-4.007296884646776025e-01,1.200000000000000000e+01
1.152000000000000000e+03,5.892070278729755195e-01,9.732066242208328166e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.605937708984129353e-01,-1.948270346131643349e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.310164518578634807e-01,-1.426952940288868932e-01,1.200000000000000000e+01
1.155000000000000000e+03,3.638364836141979031e-01,-2.103941248987920287e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.762193450759581670e-01,-1.300604218215172247e-01,9.000000000000000000e+00
1.157000000000000000e+03,3.204639679896084670e-01,-4.405682709424825760e-01,1.200000000000000000e+01
1.158000000000000000e+03,6.315730329743448612e-01,1.400675174886272467e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.767623925878423097e-01,8.754303369970682924e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.974425122064346283e-01,3.606809526749426426e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.808244577468801850e-01,1.188019848880874779e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.401071630950737612e-01,-1.561510807857309779e-01,9.000000000000000000e+00
1.163000000000000000e+03,4.906754892908030685e-01,3.781766341940975273e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.286211471419037577e-01,-9.795427000447194665e-02,4.000000000000000000e+00
1.165000000000000000e+03,3.119714856961920413e-01,-4.692221478456034545e-01,1.100000000000000000e+01
1.166000000000000000e+03,-3.785557004639498180e-01,1.250601628720367620e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.178886808801570263e-01,-3.946232011461742184e-02,1.100000000000000000e+01
1.168000000000000000e+03,6.943315199523462100e-01,1.258159561917288727e+00,1.000000000000000000e+00
1.169000000000000000e+03,6.338942621983288950e-01,1.407488090586930030e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.469271855403895266e-01,-2.221120211011996526e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.120904548352528174e-01,1.866748842200196754e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.313991420290987477e-01,6.925565401382188790e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.298051598920354488e-01,-4.537998501515678323e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.262906386122883085e-01,7.121718613374200535e-01,7.000000000000000000e+00
1.175000000000000000e+03,5.911037093386217744e-01,1.134306503401158572e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.222030160719100866e-01,2.835944380765093725e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.259489309012002956e-01,-4.536356088422201921e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.644689597270169168e-01,-3.030299095271238863e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.603603407387964142e-01,-2.325157841369095979e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.277915871039631002e-01,-1.142434858691396132e-01,4.000000000000000000e+00
1.181000000000000000e+03,3.280689690235160105e-01,-3.936035784090173850e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.534329902083902297e-01,7.052986005642004896e-02,4.000000000000000000e+00
1.183000000000000000e+03,5.817035559716595694e-01,1.100766991465715217e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.405692717348637322e-01,-3.380121814385445012e-01,2.000000000000000000e+00
1.185000000000000000e+03,3.246353677212940325e-01,-4.248849072054516340e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.463272979331980306e-01,-2.247718005173587053e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.252773078472120272e-01,-4.053781327661740153e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.488125755730914657e-01,-2.019725784054041962e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.674244240194410427e-01,4.653159421995529677e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.622537693653227642e-01,-2.797895457115235351e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.976859448301828248e-01,-4.936231734564264922e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.600055026074866826e-01,3.046818039203857964e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.644030345719535546e-01,-2.196823679187128731e-01,1.300000000000000000e+01
1.194000000000000000e+03,-6.773962290687249865e-01,-2.986775250782759406e-01,6.000000000000000000e+00
1.195000000000000000e+03,5.767629457117301461e-01,8.253902779022371794e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.666559267462637384e-01,-1.979795824255963788e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.330002224099346098e-01,2.231917966621509986e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.672664211694964154e-01,-3.077102381024882094e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.018292003695858705e-01,7.923763051757441722e-02,7.000000000000000000e+00
1.200000000000000000e+03,5.735717033564153855e-01,1.048990659850886686e+00,1.000000000000000000e+00
1.201000000000000000e+03,3.285906278130492630e-01,-4.130849349837665829e-01,2.000000000000000000e+00
1.202000000000000000e+03,3.057590351425322206e-01,-4.978543493635796957e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.409589692055374099e-01,-1.980634116627186525e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.331323665901254394e-01,1.508574542749384351e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.680980356203136905e-01,4.720989201894697507e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.829447815641279229e-01,1.685784609006385493e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.890933544406807831e-01,1.238639984999559407e-01,0.000000000000000000e+00
1.208000000000000000e+03,4.011681726101926082e-01,-5.320358155780477438e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.686555659971841314e-01,-1.526656684782525253e-01,6.000000000000000000e+00
1.210000000000000000e+03,3.180503526082749666e-01,-4.414687739448118209e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.488462631408857373e-01,-1.413685161572299231e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.083687555237873523e-01,4.993793739700792544e-01,0.000000000000000000e+00
1.213000000000000000e+03,-3.353278799900961116e-01,1.098083113756909146e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.167853910828018371e-01,-2.795331072200431949e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.964587605614485311e-01,6.574066367844082215e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.613985548220048472e-01,2.197477769525356950e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.256892345621473228e-01,-4.240099668868232419e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.287108006408639760e-01,1.110204509629782593e-01,1.100000000000000000e+01
1.219000000000000000e+03,4.019404274454320136e-01,-1.108736214109868473e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.185599611910727269e-01,5.246744218012162619e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.619072642660816075e-01,-2.121181393738923171e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.202282798310402523e-01,1.127097763252479651e-01,1.000000000000000000e+01
1.223000000000000000e+03,6.071264007840035948e-01,1.234376989922497891e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.355227078337251201e-01,-3.126603815890122706e-01,1.100000000000000000e+01
1.225000000000000000e+03,3.311717275637952040e-01,-3.588182763724804270e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.649165192240632072e-01,-2.251890516646393170e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.853747588119881051e-01,1.008061525785694940e-01,7.000000000000000000e+00
1.228000000000000000e+03,2.988489251075435726e-01,-5.580951041844763871e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.843762587580698331e-01,3.584105678635216008e-01,1.300000000000000000e+01
1.230000000000000000e+03,3.032277847640553192e-01,-5.258654854295432557e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.797143051175515094e-01,1.572981085668189172e-01,1.000000000000000000e+01
1.232000000000000000e+03,-6.912990967314467383e-01,-3.718431023865789165e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.466784430692224417e-01,1.511000665203296733e-01,5.000000000000000000e+00
1.234000000000000000e+03,3.030739881968979588e-01,-5.120894345209120457e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.432099930295338552e-01,-1.903949792832268229e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.478698053510448807e-01,-9.123060849202271894e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.289037777429639320e-01,6.285579465957711331e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.701205665820023638e-01,-3.358071920549146605e-01,4.000000000000000000e+00
1.239000000000000000e+03,3.309256790633970935e-01,-3.729854468798577405e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.120919556243989312e-01,4.007297192692862303e-02,9.000000000000000000e+00
1.241000000000000000e+03,-6.578714978568208638e-01,-2.535518314911388016e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.538246491137381655e-01,-1.759872508407804848e-01,4.000000000000000000e+00
1.243000000000000000e+03,3.101509053050979237e-01,-4.427715844162646297e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.899801309047606468e-01,7.207931368895112434e-02,3.000000000000000000e+00
1.245000000000000000e+03,3.694359836955806164e-01,-1.731167784450934888e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.575611473511633998e-01,-2.373569360437844944e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.909271448716996056e-01,-9.128051833626066314e-02,1.300000000000000000e+01
1.248000000000000000e+03,4.997594961226330401e-01,9.246487198283875886e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.907329367944469833e-01,1.357720685611688571e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.549557262794610923e-01,-2.815512018798099203e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.676453089666851692e-01,-2.794719870076210477e-01,4.000000000000000000e+00
1.252000000000000000e+03,5.620042934164594106e-01,7.431857504237917578e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.540345760812150688e-01,-2.177158263048391551e-01,4.000000000000000000e+00
1.254000000000000000e+03,-6.005807422993587608e-01,9.905385187654866530e-02,1.100000000000000000e+01
1.255000000000000000e+03,-6.011405652393675414e-01,7.421986577668755747e-02,1.000000000000000000e+01
1.256000000000000000e+03,-6.766558033381542270e-01,-3.247384385748182112e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.301931542260564845e-01,-8.662678025541083182e-02,6.000000000000000000e+00
1.258000000000000000e+03,-6.803042911441419260e-01,-3.709215587743812104e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.343420282502891916e-01,-3.940318167923565484e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.534091112263555878e-01,-2.277551906502242596e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.864970476472475269e-01,1.163337338949877592e-01,9.000000000000000000e+00
1.262000000000000000e+03,3.080237767245704861e-01,-4.707119115551300914e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.943873104022567522e-01,1.794700811435956389e-01,5.000000000000000000e+00
1.264000000000000000e+03,-6.805984713233118599e-01,-3.733010218850915107e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.379929973287044032e-01,-1.606599012717702391e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.998399288676749097e-01,-4.865807050058807981e-01,4.000000000000000000e+00
1.267000000000000000e+03,3.182466929571655112e-01,-4.388583620073880365e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.176114010290022494e-01,1.078930365002912062e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.542122502314647980e-01,-2.200286786488052371e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.522537932173079089e-01,2.391438485436402639e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.385767598500545317e-01,-2.847005133802423815e-01,6.000000000000000000e+00
1.272000000000000000e+03,3.109717019865329557e-01,-4.326248291504862231e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.731696720312395632e-01,-3.460302173528718161e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.121465488974727087e-01,1.211613019632079048e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.801822201251497391e-01,-8.474519141653187593e-02,6.000000000000000000e+00
1.276000000000000000e+03,3.517502661460699676e-01,-1.759504423126441730e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.635324296512416842e-01,1.514586900485259680e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.682307199957092658e-01,-2.969990653843513906e-01,9.000000000000000000e+00
1.279000000000000000e+03,-5.037778839926061458e-01,5.424393078421537728e-01,1.000000000000000000e+01
