9.950000000000000000e+02,3.022099866472862106e-01,-2.744135722745155714e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.033486666651009189e-01,4.389231349520558711e-01,7.000000000000000000e+00
9.970000000000000000e+02,2.987360455324865049e-01,-3.576072539472192058e-01,2.000000000000000000e+00
9.980000000000000000e+02,-5.536331793534715606e-01,3.339667907060525631e-01,7.000000000000000000e+00
9.990000000000000000e+02,2.585839179484849537e-01,-4.597489912988982352e-01,4.000000000000000000e+00
1.000000000000000000e+03,2.588811209759727117e-01,-4.503058167932810218e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.546256859453245758e-01,2.302216459891711919e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.352038174429052164e-01,1.415893444678917659e-02,8.000000000000000000e+00
1.003000000000000000e+03,5.480619463212970111e-01,3.427722248069396405e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.091136217741470738e-01,8.893850841708031418e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.160444465636003675e-01,-2.765716025698999880e-01,9.000000000000000000e+00
1.006000000000000000e+03,-1.485664157030639754e-01,1.501956486482288522e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.853251848198222973e-01,-1.259526318004690060e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.200226367736781485e-01,-2.968685188503099037e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.575558386733891814e-01,-6.363574017265768989e-02,8.000000000000000000e+00
1.010000000000000000e+03,-6.566459043852548305e-01,-6.601212460760819134e-02,5.000000000000000000e+00
1.011000000000000000e+03,2.872738740457878581e-01,-3.622798998844055096e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.725046210318241791e-01,-8.772437904051287594e-02,3.000000000000000000e+00
1.013000000000000000e+03,2.241873107876592441e-01,-5.591090503621628516e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.598871180792273972e-01,-3.926521642952617019e-02,8.000000000000000000e+00
1.015000000000000000e+03,2.616798246241074932e-01,-4.383149837837236884e-01,3.000000000000000000e+00
1.016000000000000000e+03,2.624888578932269567e-01,-4.144378631599719975e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.254578069183968525e-01,2.105637368459235825e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.847793501299877184e-01,-1.027521102383393142e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.327642030131838125e-01,1.768816182314330784e-02,6.000000000000000000e+00
1.020000000000000000e+03,2.584117977912362973e-01,-4.510791844150782715e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.029529884455212541e-01,2.276570967301127235e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.013858427285076025e-01,-3.283162349040975592e-01,9.000000000000000000e+00
1.023000000000000000e+03,2.699442122605248406e-01,-4.024701760616906099e-01,6.000000000000000000e+00
1.024000000000000000e+03,3.521125653754075824e-01,-4.191238398349664274e-01,8.000000000000000000e+00
1.025000000000000000e+03,-5.849732654900905438e-01,1.302416513862990066e-01,1.100000000000000000e+01
1.026000000000000000e+03,2.749229941630076390e-01,-3.820790140650068833e-01,3.000000000000000000e+00
1.027000000000000000e+03,8.407089606154131145e-01,1.049270552694457459e+00,1.000000000000000000e+00
1.028000000000000000e+03,8.138144572717149750e-01,1.027880903435365534e+00,7.000000000000000000e+00
1.029000000000000000e+03,2.862256218010356124e-01,-3.739313595554043523e-01,5.000000000000000000e+00
1.030000000000000000e+03,5.017501804146234923e-01,1.158463856095755251e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.882303535829820129e-01,-1.176291994100234356e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.899024609284705067e-01,2.083679500415377139e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.862013319635859032e-01,-1.170637687546500771e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.531394139970656765e-01,1.966664695737876667e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.880890888767515978e-01,2.555393200689082822e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.120207410271174875e-01,-5.813953419518081978e-01,6.000000000000000000e+00
1.037000000000000000e+03,2.601061160233775205e-01,-4.412852777206656141e-01,1.200000000000000000e+01
1.038000000000000000e+03,5.055897753140680129e-01,2.282467352551690309e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.118932552717708639e-01,-2.885446298094624384e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.404472715385515214e-01,-8.762199940907511655e-03,1.100000000000000000e+01
1.041000000000000000e+03,6.154713261229290966e-01,5.441590633178654546e-01,7.000000000000000000e+00
1.042000000000000000e+03,-6.186764297290385795e-01,-1.906949016394676732e-01,1.100000000000000000e+01
1.043000000000000000e+03,2.332526221816278167e-01,-5.225839419248430318e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.099978051567896964e-01,2.143133270685731728e-01,7.000000000000000000e+00
1.045000000000000000e+03,2.783409686356775881e-01,-4.052926527548780244e-01,1.100000000000000000e+01
1.046000000000000000e+03,-7.143700981529783611e-01,-2.178084899205128266e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.988238327597378063e-01,-1.730894612236509034e-01,9.000000000000000000e+00
1.048000000000000000e+03,7.430427749426757877e-01,9.939119134040241832e-01,1.000000000000000000e+00
1.049000000000000000e+03,-6.311771767766195529e-01,1.388647199725030479e-01,3.000000000000000000e+00
1.050000000000000000e+03,-5.844104465729936804e-01,1.627332718976939874e-01,1.000000000000000000e+01
1.051000000000000000e+03,2.969066924640234584e-01,-3.740485622223637119e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.525781086790609753e-01,-5.210019437351772614e-02,7.000000000000000000e+00
1.053000000000000000e+03,2.974937855685224619e-01,-3.275572703947648434e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.232818944256680649e-01,-5.492664076660734862e-01,5.000000000000000000e+00
1.055000000000000000e+03,2.404332058991051346e-01,-4.873542260426106942e-01,8.000000000000000000e+00
1.056000000000000000e+03,2.482226509445081830e-01,-4.467932774819547981e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.628441513366361226e-01,2.178682537884668313e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.190157198637785241e-01,-3.109938080189737497e-01,1.300000000000000000e+01
1.059000000000000000e+03,-7.012343353069777629e-01,-1.651649430451744560e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.139985039468247585e-01,1.037292876972012445e-01,1.000000000000000000e+01
1.061000000000000000e+03,4.422313393323276665e-01,3.100344893666995630e-02,1.300000000000000000e+01
1.062000000000000000e+03,4.983475589243090420e-01,1.799810719634608869e-01,1.000000000000000000e+00
1.063000000000000000e+03,-7.149106389325263766e-01,-2.302625084402606381e-01,9.000000000000000000e+00
1.064000000000000000e+03,2.860795160484059796e-01,-3.673764188967024169e-01,1.200000000000000000e+01
1.065000000000000000e+03,-7.007454306017536494e-01,-1.556625448394374223e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.744165124409237211e-01,-1.275377442499718572e-01,3.000000000000000000e+00
1.067000000000000000e+03,4.791577943053721977e-01,1.706735627495698515e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.380559567126311560e-01,9.126449860519816881e-03,3.000000000000000000e+00
1.069000000000000000e+03,2.742353138601691942e-01,-3.980946104428037535e-01,1.200000000000000000e+01
1.070000000000000000e+03,2.873998777224119894e-01,-3.965464730076129762e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.591701712424575699e-01,1.030597446435187470e-01,5.000000000000000000e+00
1.072000000000000000e+03,2.473374225265855264e-01,-4.807372050546522280e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.218064261826486971e-01,2.238115048478248395e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.914108410335193633e-01,-8.913789242599526319e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.157956930448760136e-01,-2.250035938558928306e-01,2.000000000000000000e+00
1.076000000000000000e+03,-2.223856480720508566e-01,1.302685694338828748e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.125041063206173586e-01,6.145017027646165059e-02,1.300000000000000000e+01
1.078000000000000000e+03,-5.947449425565451975e-01,1.268162667222486606e-01,5.000000000000000000e+00
1.079000000000000000e+03,2.794688979435340781e-01,-4.165151994509472821e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.197474301429181431e-01,-5.837653716844846130e-01,5.000000000000000000e+00
1.081000000000000000e+03,-1.288059042725896441e-01,1.321497691100394389e+00,1.000000000000000000e+00
1.082000000000000000e+03,3.780406692906017607e-01,-3.679988167658872489e-01,1.300000000000000000e+01
1.083000000000000000e+03,3.603094784351688062e-01,-3.742143235987001049e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.183751471406970845e-01,-5.772257896090420282e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.523833850549969338e-01,-7.484607436867116159e-02,1.300000000000000000e+01
1.086000000000000000e+03,-5.826197776239825377e-01,1.587850855742285738e-01,9.000000000000000000e+00
1.087000000000000000e+03,2.263296020382420670e-01,-5.626231854960500600e-01,2.000000000000000000e+00
1.088000000000000000e+03,2.793561202052676218e-01,-3.694364536540532540e-01,1.000000000000000000e+01
1.089000000000000000e+03,-7.181267438204619324e-01,-2.375486722649941262e-01,1.100000000000000000e+01
1.090000000000000000e+03,3.472001832166272117e-01,-4.100551000185563288e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.179086518451946175e-01,-5.626940434931165802e-01,3.000000000000000000e+00
1.092000000000000000e+03,5.101443891800916397e-01,2.624492452256232400e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.428741884438421539e-01,-1.923598135978286383e-01,3.000000000000000000e+00
1.094000000000000000e+03,6.301602492606138695e-01,7.316726952129561923e-01,7.000000000000000000e+00
1.095000000000000000e+03,2.632495971033995130e-01,-4.189390800511199053e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.997504256186885208e-01,-1.310572389259338777e-01,1.300000000000000000e+01
1.097000000000000000e+03,2.903969057522552411e-01,-3.953755353231058756e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.639274916252458469e-01,-1.484726643377743127e-01,2.000000000000000000e+00
1.099000000000000000e+03,-3.122712044513455965e-01,1.028474614265046272e+00,7.000000000000000000e+00
1.100000000000000000e+03,3.438229642952158049e-01,-2.178383039199829341e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.947020572396150895e-01,-1.399553066647324928e-01,8.000000000000000000e+00
1.102000000000000000e+03,2.849868262119443774e-01,-3.674196962613038298e-01,2.000000000000000000e+00
1.103000000000000000e+03,2.473709985033372138e-01,-4.840794381659581092e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.616665886509103478e-01,1.684686925276225322e-01,0.000000000000000000e+00
1.105000000000000000e+03,-1.604105097326866125e-01,1.472654266963353331e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.723841348306019539e-01,-1.292902367763067717e-01,3.000000000000000000e+00
1.107000000000000000e+03,-6.205224440799321783e-01,1.805517381796585275e-01,8.000000000000000000e+00
1.108000000000000000e+03,6.583960682318074076e-01,8.030333959159006163e-01,7.000000000000000000e+00
1.109000000000000000e+03,-2.062702773910919940e-01,1.340283658828762547e+00,7.000000000000000000e+00
1.110000000000000000e+03,2.717367436937124237e-01,-3.962521024474275344e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.423694936067256944e-01,-4.487164636589972555e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.532375122901647568e-01,-1.848638672571589758e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.695656499037514364e-01,1.192876944342762674e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.176161893303036998e-01,8.428721295335067296e-03,5.000000000000000000e+00
1.115000000000000000e+03,2.994738018657793210e-01,-5.785898509382925159e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.149731285750192955e-01,-5.875826719201459047e-01,4.000000000000000000e+00
1.117000000000000000e+03,-1.520182309566352752e-01,1.265308869573806616e+00,7.000000000000000000e+00
1.118000000000000000e+03,2.986399631145951195e-01,-3.381649060704784437e-01,4.000000000000000000e+00
1.119000000000000000e+03,2.628215390016495068e-01,-4.421067203232742493e-01,1.200000000000000000e+01
1.120000000000000000e+03,2.881957372984272348e-01,-3.740856592739374431e-01,1.100000000000000000e+01
1.121000000000000000e+03,2.527069200514559522e-01,-4.674186330617441931e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.066277651167493179e-01,1.243623095725874678e-01,6.000000000000000000e+00
1.123000000000000000e+03,-3.104570818310408153e-01,9.174456369009025281e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.072033639733773747e-01,7.590791573528372915e-02,6.000000000000000000e+00
1.125000000000000000e+03,3.217339994431039907e-01,-2.565372675741148245e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.712737846522968344e-01,1.814810962423534790e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.730224345245963136e-01,-1.138976758048498156e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.283095528813001429e-01,-5.339202755791037092e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.417451669975485329e-01,-4.490963373350502774e-01,1.200000000000000000e+01
1.130000000000000000e+03,2.472224379659918037e-01,-4.505134549196394000e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.345279154499303798e-01,-2.453346662007951096e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.725050106305511699e-01,1.295859884247327343e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.363481236920599526e-01,2.866506832588651410e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.346662037660343203e-01,-1.469321311381837081e-01,6.000000000000000000e+00
1.135000000000000000e+03,3.387141160922917948e-01,-2.085945534465915852e-01,9.000000000000000000e+00
1.136000000000000000e+03,2.574921965043842631e-01,-4.516609854662946288e-01,1.200000000000000000e+01
1.137000000000000000e+03,-1.965890812791643294e-01,1.365172565974323904e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.151890383625749026e-01,4.409114395574079692e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.670637132338668174e-01,-5.825802021295793665e-02,8.000000000000000000e+00
1.140000000000000000e+03,3.083436242739487354e-01,-3.389684002968312848e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.861158227368354678e-01,-1.355914013666022766e-01,8.000000000000000000e+00
1.142000000000000000e+03,2.649553123900086904e-01,-4.211182615058818302e-01,8.000000000000000000e+00
1.143000000000000000e+03,2.832405325189873979e-01,-3.948145611475941674e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.664737787593086993e-01,-1.324130298322863386e-01,6.000000000000000000e+00
1.145000000000000000e+03,2.491508576260009211e-01,-4.700721556143910851e-01,4.000000000000000000e+00
1.146000000000000000e+03,-4.116609385471284299e-01,7.547321477822993563e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.759222911048511362e-01,-1.277401525672567095e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.107733910708222913e-01,2.180215845223203441e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.272907468100510975e-01,-5.446664578918143373e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.332687659841739203e-01,4.937224757216311828e-03,4.000000000000000000e+00
1.151000000000000000e+03,2.524051216599476621e-01,-4.471430348843937752e-01,1.200000000000000000e+01
1.152000000000000000e+03,7.157685501371178205e-01,8.782033244464071409e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.280469913659607162e-01,-2.686266929812251569e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.566601240137077689e-01,-4.888330645140804426e-02,1.200000000000000000e+01
1.155000000000000000e+03,3.207068720764671976e-01,-2.696165259786251212e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.476203934240003068e-01,-1.916593499073676321e-01,9.000000000000000000e+00
1.157000000000000000e+03,2.466058658233034606e-01,-4.899031402750220199e-01,1.200000000000000000e+01
1.158000000000000000e+03,8.222011872049135306e-01,1.283897219328767880e+00,1.000000000000000000e+00
1.159000000000000000e+03,-3.509648716836831772e-01,9.037245738181289845e-01,7.000000000000000000e+00
1.160000000000000000e+03,-5.980875076560647763e-01,1.238941756304462322e-01,5.000000000000000000e+00
1.161000000000000000e+03,-5.702878754052510546e-01,1.980081605379879206e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.691961042297530637e-01,-6.557230134350598705e-02,9.000000000000000000e+00
1.163000000000000000e+03,5.300520852335762756e-01,3.040031334686115194e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.414724689931305956e-01,-2.280891503774697127e-02,4.000000000000000000e+00
1.165000000000000000e+03,2.383530663497466506e-01,-5.283352207451492699e-01,1.100000000000000000e+01
1.166000000000000000e+03,-2.016992561974467191e-01,1.287794735261425405e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.250505669566638334e-01,3.481877818411467651e-02,1.100000000000000000e+01
1.168000000000000000e+03,8.433357448680834922e-01,1.094416512603444858e+00,1.000000000000000000e+00
1.169000000000000000e+03,8.251936743945788022e-01,1.291034202486319948e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.825463416716344156e-01,-1.307019413427311372e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.151233881320006258e-01,9.708456553379150866e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.220107504157997846e-01,1.355592889226553133e-01,7.000000000000000000e+00
1.173000000000000000e+03,-6.383309853121976740e-01,3.168186879903590186e-02,6.000000000000000000e+00
1.174000000000000000e+03,6.187252048422874351e-01,6.090977883438144502e-01,7.000000000000000000e+00
1.175000000000000000e+03,7.411255241441052632e-01,1.031222014439429957e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.210757879262298609e-01,1.095802488596258339e-01,6.000000000000000000e+00
1.177000000000000000e+03,-6.322966640579544828e-01,2.771470865047900856e-02,6.000000000000000000e+00
1.178000000000000000e+03,-7.099432996844972088e-01,-2.109226667212811823e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.140246262378647568e-01,-2.828721278025085883e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.431352507072389812e-01,-4.827915857208327222e-02,4.000000000000000000e+00
1.181000000000000000e+03,2.563250089431865497e-01,-4.390046218024741820e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.389892813482147993e-01,-6.536822014138760073e-02,4.000000000000000000e+00
1.183000000000000000e+03,7.316573359740728977e-01,9.839006494098729849e-01,1.000000000000000000e+00
1.184000000000000000e+03,2.811952265511131199e-01,-3.952443685362833636e-01,2.000000000000000000e+00
1.185000000000000000e+03,2.492220274100453159e-01,-4.681252872785306995e-01,1.200000000000000000e+01
1.186000000000000000e+03,3.805043707275637677e-01,-3.321774271064018014e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.365763345753729929e-01,4.261835258952115235e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.838901818057948612e-01,-1.111647675931639878e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.011361776385669931e-01,5.108063944663888689e-01,7.000000000000000000e+00
1.190000000000000000e+03,-7.050927016529409119e-01,-1.927587417469668329e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.821625441573739956e-01,-1.200190431698080484e-01,1.300000000000000000e+01
1.192000000000000000e+03,4.975447427750622209e-01,2.215871349938279555e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.194283344647149692e-01,-2.737014874075162085e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.179353308788782861e-01,-2.205208496310327171e-01,6.000000000000000000e+00
1.195000000000000000e+03,6.808096375264768296e-01,7.382078906878326574e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.281501780593323314e-01,-2.616952763296803153e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.353974694961847192e-01,9.506689262185724631e-02,1.300000000000000000e+01
1.198000000000000000e+03,-7.161364155924198061e-01,-2.161129519597730919e-01,1.200000000000000000e+01
1.199000000000000000e+03,-5.909987623040007243e-01,1.410541003332209664e-01,7.000000000000000000e+00
1.200000000000000000e+03,7.130904644951459037e-01,9.399906881840791595e-01,1.000000000000000000e+00
1.201000000000000000e+03,2.601503112504753856e-01,-4.618270223206493164e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.270745043408380903e-01,-5.533002009430552093e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.760837008164010120e-01,-1.023699338741662218e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.434199786653016950e-01,8.280695218367170596e-02,1.000000000000000000e+01
1.205000000000000000e+03,-4.989529643437807804e-01,5.121725475440227493e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.994640207458304282e-01,7.952614906317460874e-02,3.000000000000000000e+00
1.207000000000000000e+03,-5.681583054493514195e-01,1.877352884095095098e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.874672455088777889e-01,-1.218670181386366930e-01,1.300000000000000000e+01
1.209000000000000000e+03,3.394084340931668442e-01,-2.242645221865745830e-01,6.000000000000000000e+00
1.210000000000000000e+03,2.407876673373599286e-01,-4.873465394353304614e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.208047403075190429e-01,-2.166338238194833732e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.703050751303657684e-01,4.057850553923530446e-01,0.000000000000000000e+00
1.213000000000000000e+03,-1.992070365784277819e-01,1.078136020434561804e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.209528653904857753e-01,4.484070745796704671e-02,1.000000000000000000e+01
1.215000000000000000e+03,-5.850651491224643230e-01,1.345940312701405794e-01,1.100000000000000000e+01
1.216000000000000000e+03,-5.291113500704198724e-01,2.892077813847845347e-01,0.000000000000000000e+00
1.217000000000000000e+03,2.534928464622820954e-01,-4.701432519497184548e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.351220114478124290e-01,2.694420389590457959e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.884559162093911278e-01,-7.759280893961009729e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.802164709742350102e-01,4.392088020397992287e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.149109550598213070e-01,-2.695436323470297157e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.248121827732782352e-01,1.298846238552107124e-01,1.000000000000000000e+01
1.223000000000000000e+03,7.711873965263509323e-01,1.122905382358949211e+00,1.000000000000000000e+00
1.224000000000000000e+03,2.818744365839883637e-01,-3.739298933317329321e-01,1.100000000000000000e+01
1.225000000000000000e+03,2.692967693013024189e-01,-4.167618062098430443e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.212019246627487723e-01,-2.841336922489837158e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.739034920407939055e-01,-3.755607915921756190e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.098257762764688950e-01,-6.063686194112228867e-01,0.000000000000000000e+00
1.229000000000000000e+03,5.208569382606124121e-01,2.808847781832295443e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.183228464933181234e-01,-5.781127782379892333e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.590421701997040360e-01,2.223455776716651566e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.410567507393702735e-01,-2.937046480262396897e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.540863526063494415e-01,8.299474344755618238e-02,5.000000000000000000e+00
1.234000000000000000e+03,2.196412643361059791e-01,-5.659156182999509621e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.704532206800412064e-01,-1.102020985076937049e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.614201512175511555e-01,-1.441057863686106069e-02,8.000000000000000000e+00
1.237000000000000000e+03,6.084700693965803264e-01,5.312248563354903252e-01,0.000000000000000000e+00
1.238000000000000000e+03,-7.166571871605543764e-01,-2.475857893275511534e-01,4.000000000000000000e+00
1.239000000000000000e+03,2.689012452870175318e-01,-4.379878236309017181e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.042979805304115493e-01,-3.042409238877871736e-02,9.000000000000000000e+00
1.241000000000000000e+03,-7.000972744031033201e-01,-1.597664580923462696e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.777447524469558671e-01,-1.062908530618511815e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.339562844460247870e-01,-4.959968738466750127e-01,6.000000000000000000e+00
1.244000000000000000e+03,-5.844517708277815471e-01,1.507958148954487709e-01,3.000000000000000000e+00
1.245000000000000000e+03,3.320759087362487039e-01,-2.294202175875206251e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.119019463203279163e-01,-2.963082180542381261e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.702419203224981414e-01,-1.737756535866858687e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.879953323607781335e-01,-3.825647261831009033e-02,0.000000000000000000e+00
1.249000000000000000e+03,-1.980181095018780091e-01,1.378259952118446208e+00,7.000000000000000000e+00
1.250000000000000000e+03,2.997330082487110747e-01,-3.257405008961213322e-01,8.000000000000000000e+00
1.251000000000000000e+03,-7.050707170878995900e-01,-2.024713195917469122e-01,4.000000000000000000e+00
1.252000000000000000e+03,6.559963016590143470e-01,6.523736075735206974e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.844518123130152176e-01,-1.446425089864468994e-01,4.000000000000000000e+00
1.254000000000000000e+03,-5.879850197667972900e-01,1.740502201676947247e-01,1.100000000000000000e+01
1.255000000000000000e+03,-5.962131568811580573e-01,1.505125532052479509e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.204056241049477949e-01,-2.479764278561599478e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.431560632278578993e-01,-7.467219677425161739e-03,6.000000000000000000e+00
1.258000000000000000e+03,-7.353124903156001979e-01,-2.825829909551295649e-01,8.000000000000000000e+00
1.259000000000000000e+03,2.622987919393778844e-01,-4.336440887410471512e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.838915298037094859e-01,-1.487789715938852286e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.717150922217869580e-01,1.858275203636542416e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.298167914786354293e-01,-5.256722225387758796e-01,1.000000000000000000e+01
1.263000000000000000e+03,-4.896627596456634701e-01,2.010295740498219408e-01,5.000000000000000000e+00
1.264000000000000000e+03,-7.362536596600414152e-01,-2.823238526768370171e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.655362708391742155e-01,-7.367506528816876454e-02,1.200000000000000000e+01
1.266000000000000000e+03,2.213570045132743080e-01,-5.428739383938667729e-01,4.000000000000000000e+00
1.267000000000000000e+03,2.416613072466565482e-01,-4.868599155560633940e-01,3.000000000000000000e+00
1.268000000000000000e+03,7.609097472678141294e-01,9.866871485197931113e-01,1.000000000000000000e+00
1.269000000000000000e+03,3.118948228259172950e-01,-2.772551451029960923e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.763675101331857897e-01,1.546596527312490421e-01,1.300000000000000000e+01
1.271000000000000000e+03,2.878332221503400179e-01,-3.478710806648817044e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.364100706263856100e-01,-4.840027732938729788e-01,6.000000000000000000e+00
1.273000000000000000e+03,-7.235002637590329799e-01,-2.536063130312739555e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.014516469913046448e-01,-6.100858699503268479e-02,2.000000000000000000e+00
1.275000000000000000e+03,3.546266402939302065e-01,-1.407079275366326654e-01,6.000000000000000000e+00
1.276000000000000000e+03,3.202482334588062085e-01,-2.459258476699967833e-01,0.000000000000000000e+00
1.277000000000000000e+03,-6.923857061910686228e-02,1.490777047186377269e+00,1.000000000000000000e+00
1.278000000000000000e+03,-7.114255376640192807e-01,-2.143494377295012965e-01,9.000000000000000000e+00
1.279000000000000000e+03,-4.275985638680446232e-01,5.934974622196096394e-01,1.000000000000000000e+01
