7.100000000000000000e+02,3.590220186061143792e-01,-1.870357742652059285e-01,1.100000000000000000e+01
7.110000000000000000e+02,5.548365122982115150e-01,4.033016477500026009e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.437651040548251213e-01,-1.202676683022767395e-01,8.000000000000000000e+00
7.130000000000000000e+02,-4.996969168825585172e-01,5.531868442602642100e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.297118658333995422e-01,1.380449479556487558e-01,0.000000000000000000e+00
7.150000000000000000e+02,3.796235321961363707e-01,-9.096016915400885472e-02,5.000000000000000000e+00
7.160000000000000000e+02,2.981838719694303586e-01,-5.042428847808216874e-01,1.200000000000000000e+01
7.170000000000000000e+02,3.090039012047443578e-01,-4.507475356892394758e-01,2.000000000000000000e+00
7.180000000000000000e+02,3.213924995382073657e-01,-3.956620590338699173e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.440405293035602607e-01,-1.236885057877232658e-01,9.000000000000000000e+00
7.200000000000000000e+02,3.302502839669082535e-01,-3.393456211752729490e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.572259058164254819e-01,-1.394015570851663277e-01,8.000000000000000000e+00
7.220000000000000000e+02,6.136932137989106195e-01,1.265411265587599088e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.548090932924738317e-01,-1.806328152018489563e-01,4.000000000000000000e+00
7.240000000000000000e+02,5.251365653523932808e-01,6.028295843759423622e-01,1.000000000000000000e+00
7.250000000000000000e+02,3.975436104230042900e-01,2.479445079650367464e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.476236967700096270e-01,2.263049779959237506e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.965965220146338566e-01,-3.924007207704569011e-03,9.000000000000000000e+00
7.280000000000000000e+02,2.974846162174702435e-01,-5.100397500374327375e-01,2.000000000000000000e+00
7.290000000000000000e+02,-6.072467106457976049e-01,6.292672574832386401e-02,3.000000000000000000e+00
7.300000000000000000e+02,4.262852078839923231e-01,1.243779670880924698e-01,1.300000000000000000e+01
7.310000000000000000e+02,-6.178995467440606681e-01,3.072838087202911170e-02,7.000000000000000000e+00
7.320000000000000000e+02,-4.300675650804508532e-01,1.133257019246658892e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.440543670117732766e-01,-2.543808789400993642e-01,9.000000000000000000e+00
7.340000000000000000e+02,4.127986120246139867e-01,-2.719246775914035408e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.858524510538641872e-01,1.515725378221357278e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.549991583107095394e-01,-1.731871096424251188e-01,8.000000000000000000e+00
7.370000000000000000e+02,4.787062508522564319e-01,3.552626687272962824e-01,0.000000000000000000e+00
7.380000000000000000e+02,-5.127371020175527372e-01,1.649871193710340522e-01,5.000000000000000000e+00
7.390000000000000000e+02,-6.864086205166344268e-01,-3.281256240424933468e-01,6.000000000000000000e+00
7.400000000000000000e+02,3.233363354110621035e-01,-3.596647098004290277e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.536403831199527725e-01,-2.083192756078670049e-01,3.000000000000000000e+00
7.420000000000000000e+02,-3.194338017964567511e-01,1.303347740539075872e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.683687610391193523e-01,-2.217729331135205595e-01,1.200000000000000000e+01
7.440000000000000000e+02,3.064408025910615452e-01,-4.633299866880614681e-01,2.000000000000000000e+00
7.450000000000000000e+02,3.095103739020253486e-01,-4.342500723805425289e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.573902036570123952e-01,-1.967363206248455287e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.778107998221184594e-01,-9.131340510466579019e-02,3.000000000000000000e+00
7.480000000000000000e+02,6.324307656218394191e-01,1.374633077263093250e+00,1.000000000000000000e+00
7.490000000000000000e+02,3.036796701950812416e-01,-4.494243982559639750e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.745979958582205671e-01,-1.308543824424282243e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.543777262857584542e-01,2.678199941588058075e-01,0.000000000000000000e+00
7.520000000000000000e+02,-6.714587889943527399e-01,-2.594011989251635564e-01,1.200000000000000000e+01
7.530000000000000000e+02,5.957158523261861793e-01,1.165599861960071371e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.237604325255967863e-01,2.853129056688246679e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.501935060742132344e-01,-2.275164559498493166e-01,1.100000000000000000e+01
7.560000000000000000e+02,3.134705046533695083e-01,-3.966137498138735951e-01,3.000000000000000000e+00
7.570000000000000000e+02,-5.318070454842630523e-01,3.881639587813584535e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.298627276280449605e-01,-4.036481377569645090e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.700652364527411420e-01,-1.417207726844003923e-01,1.000000000000000000e+01
7.600000000000000000e+02,4.001733203058506216e-01,9.929416785772473067e-03,1.000000000000000000e+01
7.610000000000000000e+02,-5.373811746182245441e-01,3.726745354125886589e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.408345425010213425e-01,-8.660573979011843004e-02,3.000000000000000000e+00
7.630000000000000000e+02,3.769716929896308466e-01,-1.002582118788065968e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.927955834867887019e-01,5.753931159579223076e-01,0.000000000000000000e+00
7.650000000000000000e+02,3.058957811266952431e-01,-4.581233495614858708e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.929102363680617382e-01,-5.138160441794050737e-01,1.200000000000000000e+01
7.670000000000000000e+02,3.376625576706827059e-01,-2.977498184817141125e-01,2.000000000000000000e+00
7.680000000000000000e+02,3.218922346030029802e-01,-3.899824086027608994e-01,2.000000000000000000e+00
7.690000000000000000e+02,3.368841900766096353e-01,-2.789490480690139385e-01,1.100000000000000000e+01
7.700000000000000000e+02,-5.033121458037997931e-01,5.707231149597281616e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.653047397055770196e-01,-1.913294843470701723e-01,3.000000000000000000e+00
7.720000000000000000e+02,-4.817873869387206964e-01,6.855013643986483940e-01,1.000000000000000000e+01
7.730000000000000000e+02,3.335913741851124215e-01,-3.062650024920764991e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.735084910825735571e-01,-1.220662396738986660e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.665214895597914135e-01,-1.614203339947926918e-01,9.000000000000000000e+00
7.760000000000000000e+02,4.960009899159273927e-01,8.690984035452312129e-02,0.000000000000000000e+00
7.770000000000000000e+02,-6.031090719731325711e-01,9.490815667460764105e-02,9.000000000000000000e+00
7.780000000000000000e+02,3.789532054186283139e-01,-1.259449651003240189e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.622807131038956907e-01,-1.944426695077550449e-01,8.000000000000000000e+00
7.800000000000000000e+02,3.120685288440879224e-01,-3.979257635514072411e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.454334720037608220e-01,2.787014924005576377e-01,0.000000000000000000e+00
7.820000000000000000e+02,3.312861341463000375e-01,-3.481479454079431934e-01,2.000000000000000000e+00
7.830000000000000000e+02,-6.738908378862772386e-01,-2.676643504054729283e-01,1.100000000000000000e+01
7.840000000000000000e+02,-4.821191133120588113e-01,8.560599708618730208e-01,1.000000000000000000e+00
7.850000000000000000e+02,4.748669827078391692e-01,3.761098815018554808e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.440378472412554567e-01,-1.460834521709087064e-01,4.000000000000000000e+00
7.870000000000000000e+02,-4.130816196756806891e-01,1.194363956741415933e+00,7.000000000000000000e+00
7.880000000000000000e+02,-3.969405235577881941e-01,1.101637326337028933e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.420862604758597048e-01,-7.190654785422025130e-02,6.000000000000000000e+00
7.900000000000000000e+02,-5.811183210616454042e-01,-1.611666896924931480e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.591589059690151853e-01,-4.197721077285508640e-02,1.000000000000000000e+01
7.920000000000000000e+02,3.192483706713109548e-01,-3.852170883844008298e-01,9.000000000000000000e+00
7.930000000000000000e+02,3.251761955427525663e-01,-3.218667224432330554e-01,8.000000000000000000e+00
7.940000000000000000e+02,4.170393854528164912e-01,-2.888278315992982015e-01,1.300000000000000000e+01
7.950000000000000000e+02,-6.057648113703275605e-01,7.314713292336573469e-02,0.000000000000000000e+00
7.960000000000000000e+02,3.251047573997193907e-01,-3.565895301699038011e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.672481842534749408e-01,6.335986581094220360e-02,1.200000000000000000e+01
7.980000000000000000e+02,-6.005463758177775890e-01,1.144734945803153603e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.701669867878450537e-01,2.006275453550125099e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.627184964884186180e-01,4.066031857907894120e-01,1.000000000000000000e+01
8.010000000000000000e+02,-6.746126280136726105e-01,-2.722418496419310441e-01,1.200000000000000000e+01
8.020000000000000000e+02,4.662247803087584130e-01,2.953168663345992484e-01,0.000000000000000000e+00
8.030000000000000000e+02,-6.763444572227274021e-01,-2.560571211497154609e-01,3.000000000000000000e+00
8.040000000000000000e+02,-3.494990070315974751e-01,1.514140666798261980e+00,1.000000000000000000e+00
8.050000000000000000e+02,4.166262365023484238e-01,-2.535617592943514853e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.675477531546574417e-01,-1.148804079312319981e-01,2.000000000000000000e+00
8.070000000000000000e+02,-6.331691243005557190e-01,-6.482130881202954886e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.583297094084342604e-01,2.742512643093507618e-01,5.000000000000000000e+00
8.090000000000000000e+02,-4.482489634564444936e-01,8.831372754739627018e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.731281351792835044e-01,3.762300837962682942e-02,8.000000000000000000e+00
8.110000000000000000e+02,4.146248627755665939e-01,-2.739260586749577286e-01,3.000000000000000000e+00
8.120000000000000000e+02,6.179110222907109318e-01,1.272481197469761405e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.877545357279683635e-01,-6.654399003448628613e-02,1.100000000000000000e+01
8.140000000000000000e+02,4.697958658772679041e-01,3.171759854337473650e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.957391118659137730e-01,1.213159465756676603e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.771982288669642469e-01,-4.710114826033371394e-01,2.000000000000000000e+00
8.170000000000000000e+02,3.330046775666146153e-01,-3.117240362162232992e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.295404307779356445e-01,-4.873800573605082537e-02,8.000000000000000000e+00
8.190000000000000000e+02,-4.540073638700856118e-01,8.195157274493281019e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.690534020416035732e-01,-2.484143203224485341e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.298887679877647638e-01,1.565691298737283688e-01,0.000000000000000000e+00
8.220000000000000000e+02,-3.616181876075034163e-01,1.459394383380760774e+00,1.000000000000000000e+00
8.230000000000000000e+02,3.199577844532259796e-01,-3.875618562989691651e-01,1.100000000000000000e+01
8.240000000000000000e+02,4.936396470011077953e-01,9.878732904654240199e-02,1.300000000000000000e+01
8.250000000000000000e+02,-6.269776986602988433e-01,-5.593869719707548344e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.528904383307606585e-01,-9.631574099322531834e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.518743636384369933e-01,-2.265410812085372483e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.688699825781756036e-01,-9.758247397077143837e-02,6.000000000000000000e+00
8.290000000000000000e+02,4.020935825950378018e-01,1.263789674078179270e-02,1.000000000000000000e+01
8.300000000000000000e+02,5.236680479149571354e-01,5.834186941585329800e-01,1.000000000000000000e+00
8.310000000000000000e+02,4.843035675217914338e-01,3.808470314756510211e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.954210599767509882e-01,1.006748858546127751e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.909447599777478355e-01,6.146494824223116549e-01,1.300000000000000000e+01
8.340000000000000000e+02,3.198340808870780982e-01,-3.550551572976566317e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.511648387747412947e-01,-1.781162743440608265e-01,8.000000000000000000e+00
8.360000000000000000e+02,-6.578259241212077724e-01,-1.864157830499386104e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.455209323345106887e-01,-1.323363639777765943e-01,9.000000000000000000e+00
8.380000000000000000e+02,-6.538148558310337144e-01,-1.758619616873726144e-01,8.000000000000000000e+00
8.390000000000000000e+02,3.476771984769471135e-01,-2.618288094550144662e-01,0.000000000000000000e+00
8.400000000000000000e+02,3.232596790157564737e-01,-3.046929270940719192e-01,6.000000000000000000e+00
8.410000000000000000e+02,4.849165726883492566e-01,3.989165141453664964e-01,0.000000000000000000e+00
8.420000000000000000e+02,4.839159935374593435e-01,3.892048296200988355e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.904808452043851408e-01,-7.185435636438322615e-02,0.000000000000000000e+00
8.440000000000000000e+02,-5.774926081789187871e-01,-1.491498232572468774e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.632481061236763509e-01,-2.326730981927323250e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.758073752031028114e-01,-1.072413932363692340e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.354386860741243481e-01,-5.029388066350914954e-02,6.000000000000000000e+00
8.480000000000000000e+02,3.039725935386226041e-01,-4.824360985850725814e-01,2.000000000000000000e+00
8.490000000000000000e+02,3.020789493367000977e-01,-4.544095447114454012e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.093858087088048991e-01,5.481251170806796802e-01,1.000000000000000000e+01
8.510000000000000000e+02,3.344916438561925665e-01,-3.143751602881328933e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.403868964399512809e-01,6.491017775190706385e-02,1.200000000000000000e+01
8.530000000000000000e+02,2.981958714628002438e-01,-4.640810640721759195e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.327150039207039001e-01,-3.431170381832237409e-02,6.000000000000000000e+00
8.550000000000000000e+02,3.165683274625434307e-01,-2.626526882191920209e-01,4.000000000000000000e+00
8.560000000000000000e+02,-6.826026216285185910e-01,-3.061048211361315774e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.932110846096260826e-01,-4.750057271938311620e-01,5.000000000000000000e+00
8.580000000000000000e+02,-6.025521906101306557e-01,6.086992469424006708e-02,8.000000000000000000e+00
8.590000000000000000e+02,-6.253891665570385783e-01,-5.140968710255672952e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.432062046699702051e-01,-2.805217939006625083e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.555051578050594241e-01,-1.928814869392085907e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.939789571180993488e-01,-4.811332565118359161e-01,4.000000000000000000e+00
8.630000000000000000e+02,-6.068785702672174764e-01,6.287095401602847689e-02,1.100000000000000000e+01
8.640000000000000000e+02,4.410524373435311118e-01,1.922923884415141393e-01,5.000000000000000000e+00
8.650000000000000000e+02,-6.926404034965579770e-01,-3.819847768189495452e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.532824003055266004e-01,-1.640171284309075231e-02,3.000000000000000000e+00
8.670000000000000000e+02,3.357073661442812607e-01,-3.127737784038828739e-01,8.000000000000000000e+00
8.680000000000000000e+02,4.015748351595976873e-01,-3.023832686348325027e-01,1.200000000000000000e+01
8.690000000000000000e+02,6.639578604226680225e-01,1.097434404881798553e+00,1.000000000000000000e+00
8.700000000000000000e+02,3.651929831524337033e-01,-1.853311017042948983e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.191870040064693104e-01,-8.809418588856129939e-03,1.000000000000000000e+01
8.720000000000000000e+02,-6.535159883043093476e-01,-7.416430094435431941e-02,7.000000000000000000e+00
8.730000000000000000e+02,3.012770527392262809e-01,-4.750693340758063155e-01,4.000000000000000000e+00
8.740000000000000000e+02,3.240686431862587757e-01,-3.504605533793471728e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.560738667357083331e-01,-1.871407716755247030e-01,1.200000000000000000e+01
8.760000000000000000e+02,5.811568948843101046e-01,1.096819494062418743e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.528817047552761821e-01,2.508521226881341507e-02,3.000000000000000000e+00
8.780000000000000000e+02,-6.757260779986461463e-01,-2.669205858516592311e-01,9.000000000000000000e+00
8.790000000000000000e+02,6.067812121047305718e-01,1.200721422607561539e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.030964323586412101e-01,5.436171340860911361e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.555815007757628265e-01,-1.544747607223237729e-01,3.000000000000000000e+00
8.820000000000000000e+02,-6.786979241931936357e-01,-2.891513119575113144e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.310464904459001212e-01,-1.602744936661514297e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.524105836989196439e-01,-2.203301067154355697e-01,3.000000000000000000e+00
8.850000000000000000e+02,3.143106693395334439e-01,-3.965760730434462200e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.927101133875771644e-01,-3.734348472307278399e-01,1.200000000000000000e+01
8.870000000000000000e+02,-6.020289955739147603e-01,9.674244519317708180e-02,1.000000000000000000e+01
8.880000000000000000e+02,3.798692164324741771e-01,-4.619297990279381261e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.886442918355517917e-01,-5.441755906843585011e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.474416554944881108e-01,2.353968481108027200e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.646180444266861609e-01,-1.458659056539365895e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.736922066301447187e-01,-1.534358550292961448e-02,0.000000000000000000e+00
8.930000000000000000e+02,5.266796231966600628e-01,2.324406901836293671e-01,1.300000000000000000e+01
8.940000000000000000e+02,5.743646398223034577e-01,1.084926288112408654e+00,1.000000000000000000e+00
8.950000000000000000e+02,-5.583593059963630756e-01,2.910545392345411098e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.302097103227930486e-01,-6.393144156158749036e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.616715512795748877e-01,-1.755241451411850284e-01,3.000000000000000000e+00
8.980000000000000000e+02,4.138319934791748755e-01,-3.093617087250607467e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.684447513069704527e-01,-2.262171257160179860e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.806215732834072329e-01,-4.569168544083251349e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.419838429612437780e-01,-1.226291645195302649e-01,1.100000000000000000e+01
9.020000000000000000e+02,-6.076686817365433146e-01,4.785230519667053872e-02,1.100000000000000000e+01
9.030000000000000000e+02,3.233520676796568516e-01,-3.695531061349134339e-01,1.000000000000000000e+01
9.040000000000000000e+02,4.787679264019730208e-01,5.768279953013072392e-01,1.000000000000000000e+00
9.050000000000000000e+02,-3.463715226335069008e-01,1.534263484973878322e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.236924281759838040e-01,-1.902787014564124093e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.074011363712943812e-01,2.075574738245935247e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.716248713753916855e-01,-1.189548917838119946e-01,5.000000000000000000e+00
9.090000000000000000e+02,-3.605345654445966663e-01,1.341980868234803559e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.993565728815855698e-01,-4.700657335125245639e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.497612585958433384e-01,-2.508394156844964140e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.472904008814528432e-01,-1.301912882034716445e-01,9.000000000000000000e+00
9.130000000000000000e+02,-6.513077535561186959e-01,-1.310753367929101687e-01,6.000000000000000000e+00
9.140000000000000000e+02,3.838684651029751205e-01,-8.870824454785929125e-02,0.000000000000000000e+00
9.150000000000000000e+02,-5.472571212649709471e-01,3.362761117159732138e-01,1.100000000000000000e+01
9.160000000000000000e+02,3.262671751737206138e-01,-3.590522346325731862e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.269901859566046065e-01,-5.417761250496156561e-02,8.000000000000000000e+00
9.180000000000000000e+02,3.156185204235415487e-01,-1.891414543212239785e-01,3.000000000000000000e+00
9.190000000000000000e+02,3.239972836527948430e-01,-3.557697263371948915e-01,9.000000000000000000e+00
9.200000000000000000e+02,3.097400169132928371e-01,-3.282910694662058981e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.581807691228416912e-01,-2.060248188263469338e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.664986425959744665e-01,-2.365700377284653544e-01,1.100000000000000000e+01
9.230000000000000000e+02,5.606115272582591347e-01,9.470284069296878160e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.605077221337197324e-01,-1.856662977588536267e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.752374902490520081e-01,-1.179261367728814125e-01,5.000000000000000000e+00
9.260000000000000000e+02,5.144433503907976934e-01,7.966582069100536234e-01,1.000000000000000000e+00
9.270000000000000000e+02,3.170871472474994790e-01,-3.556333691284522258e-01,6.000000000000000000e+00
9.280000000000000000e+02,3.248060565463168903e-01,-3.591057057872398262e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.268066491719916922e-01,-5.099539840901692878e-02,6.000000000000000000e+00
9.300000000000000000e+02,3.371601214486179554e-01,-2.950850349048503296e-01,1.200000000000000000e+01
9.310000000000000000e+02,3.259937901814257688e-01,-3.224726606982011856e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.254922390448671043e-01,1.132464456089407462e-01,1.300000000000000000e+01
9.330000000000000000e+02,-6.629943141851888377e-01,-2.008844872550602234e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.708621920845116993e-01,-2.725488478990912289e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.031340001447985877e-01,4.909266210116441931e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.192079244892196854e-01,-4.568588184053526380e-04,3.000000000000000000e+00
9.370000000000000000e+02,3.807750243503434384e-01,-4.510050477099311617e-01,9.000000000000000000e+00
9.380000000000000000e+02,3.159577220203091397e-01,-3.966434977096175984e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.964593602138175799e-01,-4.827721319163031377e-01,4.000000000000000000e+00
9.400000000000000000e+02,3.372122713855396636e-01,-3.175146869556882412e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.938336144854075127e-01,-4.885665352087223412e-01,6.000000000000000000e+00
9.420000000000000000e+02,3.107976465578809466e-01,-4.347662124157875008e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.886095614084207117e-01,1.042816093002156136e-01,5.000000000000000000e+00
9.440000000000000000e+02,2.823940994892547018e-01,-5.827022416081635292e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.604107156349848795e-01,-1.899153971226361093e-01,3.000000000000000000e+00
9.460000000000000000e+02,3.085172808808703260e-01,-4.390691595436905792e-01,8.000000000000000000e+00
9.470000000000000000e+02,-2.983933205135852473e-01,1.421587389677818836e+00,7.000000000000000000e+00
9.480000000000000000e+02,3.190289907048962648e-01,-3.685160439714342817e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.894115822167367291e-01,1.252681509943576188e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.788664954224810977e-01,-5.819701634522959077e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.455528615147211324e-01,-1.203524519190211917e-01,9.000000000000000000e+00
9.520000000000000000e+02,3.483548751327354975e-01,-2.669237632430155882e-01,0.000000000000000000e+00
9.530000000000000000e+02,-6.950551735181735857e-01,-3.823274386909237821e-01,1.200000000000000000e+01
9.540000000000000000e+02,3.317090903674331237e-01,-3.050984038618944627e-01,6.000000000000000000e+00
9.550000000000000000e+02,-3.964054137263045008e-01,6.911416960089814543e-01,1.100000000000000000e+01
9.560000000000000000e+02,3.384292648272694271e-01,-2.806468852826943250e-01,9.000000000000000000e+00
9.570000000000000000e+02,3.326102392537413355e-01,-3.189311337315833272e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.607793856590395976e-01,-1.768062921819455457e-01,8.000000000000000000e+00
9.590000000000000000e+02,3.241251928552720818e-01,-3.519704765333300234e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.909144102653414277e-01,-5.229574827426304306e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.232066839396318558e-01,-3.354120912202719629e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.198137856182175276e-01,1.034955022846987815e-01,5.000000000000000000e+00
9.630000000000000000e+02,5.676706056483050711e-01,8.426030923590670518e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.993015663560252282e-01,-4.874893712802517154e-01,2.000000000000000000e+00
9.650000000000000000e+02,3.358432108288632589e-01,-3.001850067829245905e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.908120226551607512e-01,1.434366061496326616e-01,1.000000000000000000e+01
9.670000000000000000e+02,3.154803947206792913e-01,-4.151370451484462931e-01,1.200000000000000000e+01
9.680000000000000000e+02,-6.758550079755867301e-01,-2.583868233917828161e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.204866966017601460e-01,-1.885611546474384378e-02,1.000000000000000000e+01
9.700000000000000000e+02,5.102979107273764026e-01,6.934109133759696064e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.796403145583567396e-01,-1.751873208220136313e-01,5.000000000000000000e+00
9.720000000000000000e+02,-5.175864412797662739e-01,4.817547520763143520e-01,1.000000000000000000e+01
9.730000000000000000e+02,6.142878277884440408e-01,1.286300416637466748e+00,1.000000000000000000e+00
9.740000000000000000e+02,4.215093047994270536e-01,-2.203032594505917041e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.426168094568179390e-01,-2.655440418170101902e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.578141174993159424e-01,-6.027012951960786236e-02,0.000000000000000000e+00
9.770000000000000000e+02,-6.402255496719533312e-01,-1.037748969955466644e-01,8.000000000000000000e+00
9.780000000000000000e+02,-6.693012013953666406e-01,-1.873346046283021205e-01,1.200000000000000000e+01
9.790000000000000000e+02,3.136331802637381538e-01,-4.132352979547450622e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.948209287442212223e-01,-4.928627794299597076e-01,1.200000000000000000e+01
9.810000000000000000e+02,-6.738632866890209572e-01,-2.645971373633843604e-01,9.000000000000000000e+00
9.820000000000000000e+02,6.353611953279941771e-01,1.363930409765438334e+00,1.000000000000000000e+00
9.830000000000000000e+02,-4.564383311902756035e-01,8.278744713102592634e-01,0.000000000000000000e+00
9.840000000000000000e+02,6.022845459889587527e-01,1.209364807674038866e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.945177865173967180e-01,-5.144311163766171133e-03,5.000000000000000000e+00
9.860000000000000000e+02,-5.047305797963930196e-01,5.414021295616380236e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.435447015962705297e-01,-1.190257329646489948e-01,1.200000000000000000e+01
9.880000000000000000e+02,-6.820898059116249357e-01,-2.946070136849051613e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.974984295086660624e-01,-4.917112423582999381e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.749419504558598737e-01,-4.625221818565180554e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.413178039997636803e-01,-1.288846612056820384e-01,1.300000000000000000e+01
9.920000000000000000e+02,-6.534214742900616990e-01,-1.274922555981777561e-01,9.000000000000000000e+00
9.930000000000000000e+02,3.126888281188066609e-01,-4.219524313386935899e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.270400120016867973e-01,-3.718983439898124882e-02,3.000000000000000000e+00
