7.100000000000000000e+02,3.322766196615287160e-01,-2.447087354581370389e-01,1.100000000000000000e+01
7.110000000000000000e+02,6.005601566686655790e-01,2.857873692926577447e-01,1.000000000000000000e+01
7.120000000000000000e+02,-6.558857089685523611e-01,-3.953462982075998944e-02,8.000000000000000000e+00
7.130000000000000000e+02,-4.167504653714387275e-01,6.041233361287627890e-01,1.300000000000000000e+01
7.140000000000000000e+02,4.442266885285207079e-01,6.848422457065615754e-02,0.000000000000000000e+00
7.150000000000000000e+02,3.639650453616858905e-01,-1.464137651005478769e-01,5.000000000000000000e+00
7.160000000000000000e+02,2.275931572251725654e-01,-5.504080485757760766e-01,1.200000000000000000e+01
7.170000000000000000e+02,2.459318961014427540e-01,-4.983353568163163549e-01,2.000000000000000000e+00
7.180000000000000000e+02,2.695815275676874956e-01,-4.452162614191813583e-01,1.300000000000000000e+01
7.190000000000000000e+02,-6.552147055625328065e-01,-4.410324613248183673e-02,9.000000000000000000e+00
7.200000000000000000e+02,2.818551100851375280e-01,-3.877865547498642318e-01,2.000000000000000000e+00
7.210000000000000000e+02,-6.732244923281210935e-01,-5.675169463664318792e-02,8.000000000000000000e+00
7.220000000000000000e+02,7.843882595138678138e-01,1.165023154355003365e+00,7.000000000000000000e+00
7.230000000000000000e+02,-6.717399783638726696e-01,-1.000024169755229508e-01,4.000000000000000000e+00
7.240000000000000000e+02,6.056183106592940568e-01,5.194537781427724932e-01,1.000000000000000000e+00
7.250000000000000000e+02,4.004498620384738250e-01,-4.251918406088008723e-02,1.000000000000000000e+01
7.260000000000000000e+02,4.811019694782549538e-01,1.510064653448329741e-01,0.000000000000000000e+00
7.270000000000000000e+02,3.938542092393418348e-01,-6.557262353756199147e-02,9.000000000000000000e+00
7.280000000000000000e+02,2.304294633672584747e-01,-5.520572304659575602e-01,2.000000000000000000e+00
7.290000000000000000e+02,-5.944189255887589729e-01,1.359523458350934966e-01,3.000000000000000000e+00
7.300000000000000000e+02,4.418680626933867983e-01,5.647577532843322395e-02,1.300000000000000000e+01
7.310000000000000000e+02,-6.032603647496574961e-01,1.040233407704740237e-01,7.000000000000000000e+00
7.320000000000000000e+02,-2.645981554449889916e-01,1.177589243011851750e+00,1.000000000000000000e+00
7.330000000000000000e+02,3.120371895725863598e-01,-3.045114648864848395e-01,9.000000000000000000e+00
7.340000000000000000e+02,3.643174935746900656e-01,-3.582146444259396989e-01,8.000000000000000000e+00
7.350000000000000000e+02,-5.573063861597742363e-01,2.169318021062794366e-01,1.000000000000000000e+01
7.360000000000000000e+02,-6.717060897575137801e-01,-8.775784475774425775e-02,8.000000000000000000e+00
7.370000000000000000e+02,5.279675297174987181e-01,2.728205223783036759e-01,0.000000000000000000e+00
7.380000000000000000e+02,-4.896627596456645803e-01,2.010295740498206640e-01,5.000000000000000000e+00
7.390000000000000000e+02,-7.239881828353801341e-01,-2.418277592397032050e-01,6.000000000000000000e+00
7.400000000000000000e+02,2.730958410733718700e-01,-4.047851453416498879e-01,9.000000000000000000e+00
7.410000000000000000e+02,3.205496205324744885e-01,-2.615748935711793566e-01,3.000000000000000000e+00
7.420000000000000000e+02,-1.389597594138148595e-01,1.302937077390724951e+00,1.000000000000000000e+00
7.430000000000000000e+02,-6.920313668447323208e-01,-1.355521986935890599e-01,1.200000000000000000e+01
7.440000000000000000e+02,2.435041141292241806e-01,-5.085511653878470595e-01,2.000000000000000000e+00
7.450000000000000000e+02,2.475062616812696847e-01,-4.800421657607488179e-01,1.200000000000000000e+01
7.460000000000000000e+02,-6.787154785931895917e-01,-1.149695471189388224e-01,8.000000000000000000e+00
7.470000000000000000e+02,3.627800382716001026e-01,-1.515709390937276246e-01,3.000000000000000000e+00
7.480000000000000000e+02,8.158743299124407988e-01,1.272873237490095288e+00,1.000000000000000000e+00
7.490000000000000000e+02,2.401886312723340022e-01,-4.968994314572610649e-01,6.000000000000000000e+00
7.500000000000000000e+02,3.553518151415557824e-01,-1.913750406350334943e-01,5.000000000000000000e+00
7.510000000000000000e+02,4.867407039418578663e-01,1.944845280819640920e-01,0.000000000000000000e+00
7.520000000000000000e+02,-7.016418420374984644e-01,-1.752927892843698932e-01,1.200000000000000000e+01
7.530000000000000000e+02,7.546219689438040668e-01,1.067290292604434310e+00,7.000000000000000000e+00
7.540000000000000000e+02,5.573759566499740803e-01,1.753814705770831150e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.152994445779364607e-01,-2.831800955175964862e-01,1.100000000000000000e+01
7.560000000000000000e+02,2.540598561092876628e-01,-4.443011716595818283e-01,3.000000000000000000e+00
7.570000000000000000e+02,-4.699371551926920243e-01,4.433450503694262856e-01,0.000000000000000000e+00
7.580000000000000000e+02,-6.237412295884428026e-01,3.643276469003354362e-02,1.100000000000000000e+01
7.590000000000000000e+02,3.510890820480656593e-01,-1.966454722945374656e-01,1.000000000000000000e+01
7.600000000000000000e+02,3.971708568900307323e-01,-5.437738151568556610e-02,1.000000000000000000e+01
7.610000000000000000e+02,-4.779689063673903671e-01,4.302332781447927301e-01,0.000000000000000000e+00
7.620000000000000000e+02,-6.481253323396876098e-01,-6.903903773702783561e-03,3.000000000000000000e+00
7.630000000000000000e+02,3.563322810318873546e-01,-1.608184745132266724e-01,2.000000000000000000e+00
7.640000000000000000e+02,-4.017680804805444095e-01,6.228867471575013637e-01,0.000000000000000000e+00
7.650000000000000000e+02,2.455693771363327282e-01,-5.010402859398443987e-01,2.000000000000000000e+00
7.660000000000000000e+02,2.218841868930917782e-01,-5.568103537881672338e-01,1.200000000000000000e+01
7.670000000000000000e+02,2.958407551045744710e-01,-3.473122562932718371e-01,2.000000000000000000e+00
7.680000000000000000e+02,2.720227799346780495e-01,-4.372584029983603293e-01,2.000000000000000000e+00
7.690000000000000000e+02,2.976790200990898083e-01,-3.308741579665215871e-01,1.100000000000000000e+01
7.700000000000000000e+02,-4.185120785245810549e-01,6.266403896587627864e-01,1.000000000000000000e+01
7.710000000000000000e+02,-6.851773207072610061e-01,-1.073861456505486034e-01,3.000000000000000000e+00
7.720000000000000000e+02,-3.834307279991421291e-01,7.335956240803686024e-01,1.000000000000000000e+01
7.730000000000000000e+02,2.864629439402423539e-01,-3.567644504211785472e-01,3.000000000000000000e+00
7.740000000000000000e+02,3.574655835627844613e-01,-1.819789445304348940e-01,0.000000000000000000e+00
7.750000000000000000e+02,3.444067985986380975e-01,-2.188735436659207667e-01,9.000000000000000000e+00
7.760000000000000000e+02,5.048388618472793299e-01,-1.763096857076907817e-02,0.000000000000000000e+00
7.770000000000000000e+02,-5.873042156676284709e-01,1.685807574556431876e-01,9.000000000000000000e+00
7.780000000000000000e+02,3.688366538971161179e-01,-1.843337062602069532e-01,0.000000000000000000e+00
7.790000000000000000e+02,-6.846625701200769187e-01,-1.103103585435081940e-01,8.000000000000000000e+00
7.800000000000000000e+02,2.540721732130881705e-01,-4.444733776855139262e-01,1.200000000000000000e+01
7.810000000000000000e+02,4.871096428216713514e-01,2.033232928553012631e-01,0.000000000000000000e+00
7.820000000000000000e+02,2.872270487154866547e-01,-4.008083197216085747e-01,2.000000000000000000e+00
7.830000000000000000e+02,-7.022073530663048846e-01,-1.851191433441002898e-01,1.100000000000000000e+01
7.840000000000000000e+02,-3.487813115215762649e-01,9.090015515030700488e-01,1.000000000000000000e+00
7.850000000000000000e+02,5.217415048214574247e-01,2.978732781588916412e-01,2.000000000000000000e+00
7.860000000000000000e+02,-6.524324673241568284e-01,-6.858403293460614558e-02,4.000000000000000000e+00
7.870000000000000000e+02,-2.396162111655796290e-01,1.237459721814914371e+00,7.000000000000000000e+00
7.880000000000000000e+02,-2.426584086552676933e-01,1.136651890923384700e+00,1.000000000000000000e+00
7.890000000000000000e+02,-6.489862239653199083e-01,5.828639088449384144e-03,6.000000000000000000e+00
7.900000000000000000e+02,-6.002770001047448289e-01,-1.150801406989615111e-01,4.000000000000000000e+00
7.910000000000000000e+02,-5.654425384315759917e-01,-1.446590239881142929e-03,1.000000000000000000e+01
7.920000000000000000e+02,2.651780461644466791e-01,-4.328594407024117796e-01,9.000000000000000000e+00
7.930000000000000000e+02,2.754609679224064855e-01,-3.700476726563295404e-01,8.000000000000000000e+00
7.940000000000000000e+02,3.727050532318942344e-01,-3.781973019755373033e-01,1.300000000000000000e+01
7.950000000000000000e+02,-5.936882788471390393e-01,1.457207222164108029e-01,0.000000000000000000e+00
7.960000000000000000e+02,2.728511759815688831e-01,-4.074889398450260436e-01,2.000000000000000000e+00
7.970000000000000000e+02,3.743093305750427868e-01,1.031306815901535459e-02,1.200000000000000000e+01
7.980000000000000000e+02,-5.836052462216523296e-01,1.856744124300744314e-01,6.000000000000000000e+00
7.990000000000000000e+02,-5.295981959537490180e-01,2.644253188927948028e-01,1.300000000000000000e+01
8.000000000000000000e+02,-4.057580122068874529e-01,4.300544234476118000e-01,1.000000000000000000e+01
8.010000000000000000e+02,-7.042054125895538252e-01,-1.854870372161105951e-01,1.200000000000000000e+01
8.020000000000000000e+02,5.099024905330922230e-01,2.159584043721284596e-01,0.000000000000000000e+00
8.030000000000000000e+02,-7.046593020314643185e-01,-1.706552674470261377e-01,3.000000000000000000e+00
8.040000000000000000e+02,-1.360809367277195647e-01,1.542693740098566524e+00,1.000000000000000000e+00
8.050000000000000000e+02,3.703040208860681748e-01,-3.429252966940388725e-01,1.000000000000000000e+01
8.060000000000000000e+02,-5.800525324823376794e-01,-7.082847640070062678e-02,2.000000000000000000e+00
8.070000000000000000e+02,-6.364745549811434699e-01,1.332178624024130467e-02,4.000000000000000000e+00
8.080000000000000000e+02,4.938774886390143171e-01,1.978866693520933973e-01,5.000000000000000000e+00
8.090000000000000000e+02,-3.185344401358659039e-01,9.256838503647841776e-01,1.000000000000000000e+00
8.100000000000000000e+02,3.729146426332763942e-01,-1.706592545447264270e-02,8.000000000000000000e+00
8.110000000000000000e+02,3.685133302960106882e-01,-3.621329164050632876e-01,3.000000000000000000e+00
8.120000000000000000e+02,7.879801811379072429e-01,1.171309551650095759e+00,1.000000000000000000e+00
8.130000000000000000e+02,3.822851255794834091e-01,-1.270375315067817368e-01,1.100000000000000000e+01
8.140000000000000000e+02,5.156238158498421820e-01,2.426189107061683392e-01,1.300000000000000000e+01
8.150000000000000000e+02,-5.736805474912739511e-01,1.912933677001466271e-01,5.000000000000000000e+00
8.160000000000000000e+02,3.096390323278863099e-01,-5.506116493641965981e-01,2.000000000000000000e+00
8.170000000000000000e+02,2.856398621124328630e-01,-3.623370488535687106e-01,2.000000000000000000e+00
8.180000000000000000e+02,-6.294849226703210787e-01,3.261055285073811288e-02,8.000000000000000000e+00
8.190000000000000000e+02,-3.376774608674075195e-01,8.641759016252745784e-01,7.000000000000000000e+00
8.200000000000000000e+02,-6.932643924215421416e-01,-1.664688982724042421e-01,5.000000000000000000e+00
8.210000000000000000e+02,4.471462740430744986e-01,8.750436470067005090e-02,0.000000000000000000e+00
8.220000000000000000e+02,-1.561937755963438701e-01,1.489558252164926211e+00,1.000000000000000000e+00
8.230000000000000000e+02,2.656515966705574883e-01,-4.349113199466665969e-01,1.100000000000000000e+01
8.240000000000000000e+02,4.986686896937406188e-01,-3.095760165702391396e-03,1.300000000000000000e+01
8.250000000000000000e+02,-6.227058358106314362e-01,1.674497723877857794e-02,4.000000000000000000e+00
8.260000000000000000e+02,-6.602108788659301064e-01,-1.088852527049187849e-02,8.000000000000000000e+00
8.270000000000000000e+02,3.209839943392608363e-01,-2.813034138778642279e-01,8.000000000000000000e+00
8.280000000000000000e+02,3.470083930803958272e-01,-1.563967595281043066e-01,6.000000000000000000e+00
8.290000000000000000e+02,4.004943472062014176e-01,-5.644385845992760942e-02,1.000000000000000000e+01
8.300000000000000000e+02,6.033982397852709623e-01,4.964714120317933466e-01,1.000000000000000000e+00
8.310000000000000000e+02,5.372947672293915122e-01,2.997522663081808036e-01,1.000000000000000000e+00
8.320000000000000000e+02,-5.730638601850731595e-01,1.722519635268487670e-01,1.000000000000000000e+01
8.330000000000000000e+02,-4.034848768315719703e-01,6.632412030114457346e-01,1.300000000000000000e+01
8.340000000000000000e+02,2.661588755921994176e-01,-4.036955988208236756e-01,9.000000000000000000e+00
8.350000000000000000e+02,-6.670099665379772835e-01,-9.592981932164672265e-02,8.000000000000000000e+00
8.360000000000000000e+02,-6.782672672042415751e-01,-1.041139796905136278e-01,8.000000000000000000e+00
8.370000000000000000e+02,-6.547127718621895687e-01,-5.284689273410475563e-02,9.000000000000000000e+00
8.380000000000000000e+02,-6.694955128640269759e-01,-9.177270553753849591e-02,8.000000000000000000e+00
8.390000000000000000e+02,3.108227166678629305e-01,-3.145568709006162922e-01,0.000000000000000000e+00
8.400000000000000000e+02,2.798996827244109031e-01,-3.534121447135533112e-01,6.000000000000000000e+00
8.410000000000000000e+02,5.397790502301016424e-01,3.163681335758753987e-01,0.000000000000000000e+00
8.420000000000000000e+02,5.358196461176796266e-01,3.071903666779959852e-01,5.000000000000000000e+00
8.430000000000000000e+02,3.839840056215403918e-01,-1.348017136755603751e-01,0.000000000000000000e+00
8.440000000000000000e+02,-5.982606540802825057e-01,-1.038379509094320696e-01,9.000000000000000000e+00
8.450000000000000000e+02,-6.848325395421790418e-01,-1.496966134552820682e-01,1.100000000000000000e+01
8.460000000000000000e+02,3.592426275004554359e-01,-1.656485346755990629e-01,9.000000000000000000e+00
8.470000000000000000e+02,-6.376870110978403172e-01,2.812080295764898125e-02,6.000000000000000000e+00
8.480000000000000000e+02,2.411450228541145435e-01,-5.264276317532643468e-01,2.000000000000000000e+00
8.490000000000000000e+02,2.381445527271444651e-01,-4.999073203010719335e-01,6.000000000000000000e+00
8.500000000000000000e+02,5.829885264721095250e-01,4.646997834755812185e-01,1.000000000000000000e+01
8.510000000000000000e+02,2.889721981243060789e-01,-3.662903914341152922e-01,4.000000000000000000e+00
8.520000000000000000e+02,-6.240952926150653557e-01,1.477767319224913556e-01,1.200000000000000000e+01
8.530000000000000000e+02,2.320956393936272344e-01,-5.067759156432714018e-01,1.200000000000000000e+01
8.540000000000000000e+02,-6.361069556309399964e-01,4.326274313999551452e-02,6.000000000000000000e+00
8.550000000000000000e+02,2.836843866849128593e-01,-3.056355793695771927e-01,4.000000000000000000e+00
8.560000000000000000e+02,-7.147345761814426490e-01,-2.189563832861840809e-01,3.000000000000000000e+00
8.570000000000000000e+02,2.278175878328158876e-01,-5.158416766983440205e-01,5.000000000000000000e+00
8.580000000000000000e+02,-5.878232860409314808e-01,1.354572208492565155e-01,8.000000000000000000e+00
8.590000000000000000e+02,-6.253578082908295421e-01,2.512567761824666471e-02,1.100000000000000000e+01
8.600000000000000000e+02,3.030492839373013503e-01,-3.353843263987141277e-01,2.000000000000000000e+00
8.610000000000000000e+02,3.252246720738137253e-01,-2.480902035274297479e-01,6.000000000000000000e+00
8.620000000000000000e+02,2.263711888044209197e-01,-5.240882665738590962e-01,4.000000000000000000e+00
8.630000000000000000e+02,-5.926940709207098035e-01,1.357748278396866126e-01,1.100000000000000000e+01
8.640000000000000000e+02,4.628959823921308669e-01,1.199520119307228710e-01,5.000000000000000000e+00
8.650000000000000000e+02,-7.338440521586004905e-01,-2.934676746424310090e-01,2.000000000000000000e+00
8.660000000000000000e+02,3.497342991351019559e-01,-6.640317432952159982e-02,3.000000000000000000e+00
8.670000000000000000e+02,2.920331890601695068e-01,-3.600628477573444841e-01,8.000000000000000000e+00
8.680000000000000000e+02,3.513682798130708385e-01,-3.844533626614495270e-01,1.200000000000000000e+01
8.690000000000000000e+02,8.048384828454614448e-01,9.657204520804718584e-01,1.000000000000000000e+00
8.700000000000000000e+02,3.353135747790288446e-01,-2.430671601377396296e-01,1.200000000000000000e+01
8.710000000000000000e+02,-6.131799304819014473e-01,6.327066443191642353e-02,1.000000000000000000e+01
8.720000000000000000e+02,-6.529458928108065052e-01,9.357503796105981139e-03,7.000000000000000000e+00
8.730000000000000000e+02,2.363437510063382818e-01,-5.206954873780408333e-01,4.000000000000000000e+00
8.740000000000000000e+02,2.736873669282203769e-01,-3.954318829102829169e-01,1.200000000000000000e+01
8.750000000000000000e+02,-6.766669550646632336e-01,-1.057104290822772352e-01,1.200000000000000000e+01
8.760000000000000000e+02,7.264712526277324889e-01,1.000922387885842424e+00,7.000000000000000000e+00
8.770000000000000000e+02,-6.392214270396323617e-01,1.098195578502379199e-01,3.000000000000000000e+00
8.780000000000000000e+02,-7.057348746278376828e-01,-1.807752900809881380e-01,9.000000000000000000e+00
8.790000000000000000e+02,7.683343515894187625e-01,1.100693077330928915e+00,1.000000000000000000e+00
8.800000000000000000e+02,5.734063293903126635e-01,4.600663993110642447e-01,9.000000000000000000e+00
8.810000000000000000e+02,-6.732301875701705018e-01,-7.160100289161830389e-02,3.000000000000000000e+00
8.820000000000000000e+02,-7.114841517952523731e-01,-2.032194901439713375e-01,1.200000000000000000e+01
8.830000000000000000e+02,3.123193266567936832e-01,-2.092470336995864710e-01,7.000000000000000000e+00
8.840000000000000000e+02,3.177791772244762392e-01,-2.725466112749481140e-01,3.000000000000000000e+00
8.850000000000000000e+02,2.572945957373957149e-01,-4.436420999658338693e-01,5.000000000000000000e+00
8.860000000000000000e+02,3.342957939221363195e-01,-4.534763054516204872e-01,1.200000000000000000e+01
8.870000000000000000e+02,-5.859844922885235619e-01,1.705703817870836136e-01,1.000000000000000000e+01
8.880000000000000000e+02,3.104762686085280055e-01,-5.441762623632900864e-01,0.000000000000000000e+00
8.890000000000000000e+02,2.150017665046202731e-01,-5.864827085067807477e-01,2.000000000000000000e+00
8.900000000000000000e+02,4.751388305486595742e-01,1.609240592058638064e-01,2.000000000000000000e+00
8.910000000000000000e+02,3.378877623312101508e-01,-2.013132044410802235e-01,9.000000000000000000e+00
8.920000000000000000e+02,4.672826289345798356e-01,-1.161372863001392808e-01,0.000000000000000000e+00
8.930000000000000000e+02,5.565250385241037323e-01,1.221842864340749041e-01,1.300000000000000000e+01
8.940000000000000000e+02,7.221222245643785786e-01,9.947867728314775393e-01,1.000000000000000000e+00
8.950000000000000000e+02,-5.083678753949414375e-01,3.527909664920423349e-01,1.000000000000000000e+01
8.960000000000000000e+02,-6.291049351269066836e-01,1.094855281476926796e-02,4.000000000000000000e+00
8.970000000000000000e+02,-6.798940514033969817e-01,-9.070078042964675735e-02,3.000000000000000000e+00
8.980000000000000000e+02,3.685126714847066220e-01,-3.918846120894780016e-01,0.000000000000000000e+00
8.990000000000000000e+02,-6.914610320664585918e-01,-1.423660505876050975e-01,1.100000000000000000e+01
9.000000000000000000e+02,3.125469497356957449e-01,-5.389352352683840497e-01,2.000000000000000000e+00
9.010000000000000000e+02,-6.479249955265038441e-01,-4.102397545444927407e-02,1.100000000000000000e+01
9.020000000000000000e+02,-5.928314732941944998e-01,1.177905407884032168e-01,1.100000000000000000e+01
9.030000000000000000e+02,2.749752508999938616e-01,-4.169901902373769342e-01,1.000000000000000000e+01
9.040000000000000000e+02,5.669626693606797385e-01,5.035021216152806289e-01,1.000000000000000000e+00
9.050000000000000000e+02,-1.266679777211003055e-01,1.567856213914949004e+00,1.000000000000000000e+00
9.060000000000000000e+02,-6.201873889216480418e-01,5.819168761314374300e-02,5.000000000000000000e+00
9.070000000000000000e+02,4.376435544268588718e-01,1.451688390271723139e-01,7.000000000000000000e+00
9.080000000000000000e+02,3.486513980907309240e-01,-1.769685950678757391e-01,5.000000000000000000e+00
9.090000000000000000e+02,-1.734235913464289291e-01,1.373195562102147660e+00,1.000000000000000000e+00
9.100000000000000000e+02,2.341400254012661053e-01,-5.145565109849423724e-01,4.000000000000000000e+00
9.110000000000000000e+02,3.151139448783597530e-01,-3.057650381954475916e-01,3.000000000000000000e+00
9.120000000000000000e+02,-6.582574288553002528e-01,-4.615525523247912543e-02,9.000000000000000000e+00
9.130000000000000000e+02,-6.632025680157089820e-01,-4.756805234139712540e-02,6.000000000000000000e+00
9.140000000000000000e+02,3.718950335476391422e-01,-1.491800035063060581e-01,0.000000000000000000e+00
9.150000000000000000e+02,-4.943291316165296934e-01,3.987763879036847481e-01,1.100000000000000000e+01
9.160000000000000000e+02,2.758639344039379715e-01,-4.105504349598707026e-01,3.000000000000000000e+00
9.170000000000000000e+02,-6.254911399901083024e-01,2.719053724219559418e-02,8.000000000000000000e+00
9.180000000000000000e+02,2.914020787347739727e-01,-2.328091771131321763e-01,3.000000000000000000e+00
9.190000000000000000e+02,2.731658739713697659e-01,-4.056229663814708841e-01,9.000000000000000000e+00
9.200000000000000000e+02,2.660115501388352621e-01,-3.720775117067828819e-01,1.200000000000000000e+01
9.210000000000000000e+02,3.297249311445616948e-01,-2.601568057837126413e-01,0.000000000000000000e+00
9.220000000000000000e+02,-6.889195542379830117e-01,-1.547629079786713990e-01,1.100000000000000000e+01
9.230000000000000000e+02,6.894891513958713025e-01,8.571040494911535967e-01,7.000000000000000000e+00
9.240000000000000000e+02,3.340853394180590130e-01,-2.404321892161579988e-01,0.000000000000000000e+00
9.250000000000000000e+02,3.527331565357101906e-01,-1.760215254741839264e-01,5.000000000000000000e+00
9.260000000000000000e+02,6.211647107138901225e-01,7.132399188681427527e-01,1.000000000000000000e+00
9.270000000000000000e+02,2.667950837576292256e-01,-4.030157719605799715e-01,6.000000000000000000e+00
9.280000000000000000e+02,2.742315699661445616e-01,-4.075237737765474155e-01,7.000000000000000000e+00
9.290000000000000000e+02,-6.224965887699714928e-01,2.088200617736584233e-02,6.000000000000000000e+00
9.300000000000000000e+02,2.965180772883465599e-01,-3.415348254424603880e-01,1.200000000000000000e+01
9.310000000000000000e+02,2.769878916990131668e-01,-3.736110781771527223e-01,1.000000000000000000e+01
9.320000000000000000e+02,4.456926529717018526e-01,4.332196931239119114e-02,1.300000000000000000e+01
9.330000000000000000e+02,-6.832956523043230979e-01,-1.174525778018935679e-01,3.000000000000000000e+00
9.340000000000000000e+02,-6.974280007210590382e-01,-1.876880355817938939e-01,0.000000000000000000e+00
9.350000000000000000e+02,5.698254268297895386e-01,4.053877501970554742e-01,1.100000000000000000e+01
9.360000000000000000e+02,-6.150541149273964781e-01,7.624755970289902318e-02,3.000000000000000000e+00
9.370000000000000000e+02,3.137212642955037323e-01,-5.313834958595676783e-01,9.000000000000000000e+00
9.380000000000000000e+02,2.611287882656819215e-01,-4.458629979946033828e-01,4.000000000000000000e+00
9.390000000000000000e+02,2.288959252520668675e-01,-5.284492192664851373e-01,4.000000000000000000e+00
9.400000000000000000e+02,2.933075777317159516e-01,-3.678385800268540451e-01,4.000000000000000000e+00
9.410000000000000000e+02,2.254042715693732046e-01,-5.340149669779016284e-01,6.000000000000000000e+00
9.420000000000000000e+02,2.516493900503788961e-01,-4.785696200776361486e-01,2.000000000000000000e+00
9.430000000000000000e+02,4.891043224850308846e-01,2.745410693088097542e-03,5.000000000000000000e+00
9.440000000000000000e+02,2.044392820167307556e-01,-6.253044377869494408e-01,2.000000000000000000e+00
9.450000000000000000e+02,-6.809824958802018768e-01,-1.064131310567950628e-01,3.000000000000000000e+00
9.460000000000000000e+02,2.482884782089460063e-01,-4.823996611789392874e-01,8.000000000000000000e+00
9.470000000000000000e+02,-1.022846379031897013e-01,1.418046359540248602e+00,7.000000000000000000e+00
9.480000000000000000e+02,2.635229455831420986e-01,-4.162239622732998301e-01,8.000000000000000000e+00
9.490000000000000000e+02,-5.609022657016720093e-01,1.949435846124472904e-01,0.000000000000000000e+00
9.500000000000000000e+02,2.034880146398047318e-01,-6.214625164599130169e-01,1.100000000000000000e+01
9.510000000000000000e+02,-6.556111693829422826e-01,-4.146852798297762099e-02,9.000000000000000000e+00
9.520000000000000000e+02,3.177537981178301107e-01,-3.179329875504190439e-01,0.000000000000000000e+00
9.530000000000000000e+02,-7.346554664302238358e-01,-2.911859940209347575e-01,1.200000000000000000e+01
9.540000000000000000e+02,2.878803529191527599e-01,-3.571173448756174151e-01,6.000000000000000000e+00
9.550000000000000000e+02,-2.941303704884229431e-01,7.022908349818192120e-01,1.100000000000000000e+01
9.560000000000000000e+02,2.954922840007164764e-01,-3.320651688123348322e-01,9.000000000000000000e+00
9.570000000000000000e+02,2.851358369579820584e-01,-3.681374535021395555e-01,3.000000000000000000e+00
9.580000000000000000e+02,-6.778238325824500476e-01,-9.177524885169184576e-02,8.000000000000000000e+00
9.590000000000000000e+02,2.727856934797398547e-01,-3.994779726736487069e-01,8.000000000000000000e+00
9.600000000000000000e+02,2.179627269099048692e-01,-5.675651214152974688e-01,4.000000000000000000e+00
9.610000000000000000e+02,-6.133375559489153694e-01,4.642934385663119445e-02,0.000000000000000000e+00
9.620000000000000000e+02,4.311496158001804635e-01,3.743526651043737469e-02,5.000000000000000000e+00
9.630000000000000000e+02,6.813393651587489330e-01,7.520400094807958569e-01,1.000000000000000000e+00
9.640000000000000000e+02,2.309188076255555555e-01,-5.325946376374063318e-01,2.000000000000000000e+00
9.650000000000000000e+02,2.915609462259114437e-01,-3.493864855765754229e-01,3.000000000000000000e+00
9.660000000000000000e+02,-5.676827165104777473e-01,2.147581200146251590e-01,1.000000000000000000e+01
9.670000000000000000e+02,2.569563048962960061e-01,-4.633480629536245177e-01,1.200000000000000000e+01
9.680000000000000000e+02,-7.038036561729317242e-01,-1.756380884721556457e-01,1.100000000000000000e+01
9.690000000000000000e+02,-6.161558866431651182e-01,5.468668268901406143e-02,1.000000000000000000e+01
9.700000000000000000e+02,6.024092031336681918e-01,6.114458482456555100e-01,7.000000000000000000e+00
9.710000000000000000e+02,-5.998234188622496577e-01,-1.305383667875166243e-01,5.000000000000000000e+00
9.720000000000000000e+02,-4.437201168789549066e-01,5.358842466379113434e-01,1.000000000000000000e+01
9.730000000000000000e+02,7.876938608458677882e-01,1.187030360932934681e+00,1.000000000000000000e+00
9.740000000000000000e+02,3.838075715832999779e-01,-3.129912573084789318e-01,6.000000000000000000e+00
9.750000000000000000e+02,3.028885446857249031e-01,-3.177176007201045760e-01,3.000000000000000000e+00
9.760000000000000000e+02,4.481578396875472992e-01,-1.527580467936655306e-01,0.000000000000000000e+00
9.770000000000000000e+02,-6.492641912887180400e-01,-2.255700426395003053e-02,8.000000000000000000e+00
9.780000000000000000e+02,-6.858810317071952767e-01,-9.955070000103503902e-02,1.200000000000000000e+01
9.790000000000000000e+02,2.535226480445413877e-01,-4.604942643325672935e-01,8.000000000000000000e+00
9.800000000000000000e+02,2.255772485755781487e-01,-5.358754201593193267e-01,1.200000000000000000e+01
9.810000000000000000e+02,-7.046663947321448740e-01,-1.804740802218630924e-01,9.000000000000000000e+00
9.820000000000000000e+02,8.170934742188417088e-01,1.261340169617740870e+00,1.000000000000000000e+00
9.830000000000000000e+02,-3.345370688753780963e-01,8.731846360430299825e-01,0.000000000000000000e+00
9.840000000000000000e+02,7.655537763410553698e-01,1.110707693125280837e+00,1.000000000000000000e+00
9.850000000000000000e+02,3.875988518407259553e-01,-6.800413859667053806e-02,5.000000000000000000e+00
9.860000000000000000e+02,-4.199801033604351752e-01,5.950640820580419543e-01,0.000000000000000000e+00
9.870000000000000000e+02,-6.562670069916270998e-01,-3.876039899872908007e-02,1.200000000000000000e+01
9.880000000000000000e+02,-7.152591564759391840e-01,-2.072561846975482513e-01,8.000000000000000000e+00
9.890000000000000000e+02,2.292110319918730932e-01,-5.359266081067997067e-01,9.000000000000000000e+00
9.900000000000000000e+02,3.034319261833872683e-01,-5.441769960176480181e-01,5.000000000000000000e+00
9.910000000000000000e+02,-6.494149908077767597e-01,-5.057305726823711073e-02,1.300000000000000000e+01
9.920000000000000000e+02,-6.667100676527036862e-01,-4.525162340382225118e-02,9.000000000000000000e+00
9.930000000000000000e+02,2.541052843642533920e-01,-4.683783176763131051e-01,1.100000000000000000e+01
9.940000000000000000e+02,-6.247241377087471292e-01,3.766241715762904535e-02,3.000000000000000000e+00
