9.950000000000000000e+02,3.335618302874072127e-01,-2.226424965983706539e-01,6.000000000000000000e+00
9.960000000000000000e+02,-5.644400273555102432e-01,3.743191153057968679e-01,7.000000000000000000e+00
9.970000000000000000e+02,3.375121699620492466e-01,-3.077196089228106946e-01,2.000000000000000000e+00
9.980000000000000000e+02,-6.044177814314595221e-01,2.557221398310132732e-01,7.000000000000000000e+00
9.990000000000000000e+02,3.159104634967773162e-01,-4.126022203170616187e-01,4.000000000000000000e+00
1.000000000000000000e+03,3.169387688196969033e-01,-4.016237981253529266e-01,9.000000000000000000e+00
1.001000000000000000e+03,-5.863314640313522785e-01,1.611936753548185164e-01,6.000000000000000000e+00
1.002000000000000000e+03,-6.313233490633197720e-01,-6.493889210986630856e-02,8.000000000000000000e+00
1.003000000000000000e+03,4.925031868134056579e-01,4.265305533603815924e-01,1.300000000000000000e+01
1.004000000000000000e+03,-6.196550977112421643e-01,1.296303377006977758e-02,1.000000000000000000e+01
1.005000000000000000e+03,3.518112083571880988e-01,-2.215966933543250250e-01,9.000000000000000000e+00
1.006000000000000000e+03,-3.559948014650805570e-01,1.472749747319289870e+00,1.000000000000000000e+00
1.007000000000000000e+03,-6.643940206676811622e-01,-2.071183933485805650e-01,1.100000000000000000e+01
1.008000000000000000e+03,3.512392601247742441e-01,-2.428518033798994780e-01,9.000000000000000000e+00
1.009000000000000000e+03,-6.453176999879546294e-01,-1.452440030263743298e-01,8.000000000000000000e+00
1.010000000000000000e+03,-6.462484302989339735e-01,-1.468255182545318838e-01,5.000000000000000000e+00
1.011000000000000000e+03,3.335363537112292498e-01,-3.120111221344424868e-01,3.000000000000000000e+00
1.012000000000000000e+03,-6.571328488743034546e-01,-1.678553519873708655e-01,3.000000000000000000e+00
1.013000000000000000e+03,2.935142244074718243e-01,-5.162563740395998968e-01,1.100000000000000000e+01
1.014000000000000000e+03,-6.493789154913715000e-01,-1.209569304025991388e-01,8.000000000000000000e+00
1.015000000000000000e+03,3.174780115170386385e-01,-3.909610328764440146e-01,3.000000000000000000e+00
1.016000000000000000e+03,3.179600184940405416e-01,-3.676461242872986479e-01,8.000000000000000000e+00
1.017000000000000000e+03,4.145708248311769650e-01,8.952266862256139102e-02,1.300000000000000000e+01
1.018000000000000000e+03,-5.693785696308518718e-01,-1.441673403503897499e-01,1.100000000000000000e+01
1.019000000000000000e+03,-6.314168597653698756e-01,-5.729187815609047829e-02,6.000000000000000000e+00
1.020000000000000000e+03,3.138364339235648059e-01,-4.029268377097737774e-01,6.000000000000000000e+00
1.021000000000000000e+03,-6.317127387669253524e-01,1.452523207606730704e-01,8.000000000000000000e+00
1.022000000000000000e+03,3.405393950619096111e-01,-2.783193173364825745e-01,9.000000000000000000e+00
1.023000000000000000e+03,3.215196720216944026e-01,-3.514276891109239243e-01,6.000000000000000000e+00
1.024000000000000000e+03,4.046529953668400736e-01,-3.338070042830100781e-01,8.000000000000000000e+00
1.025000000000000000e+03,-6.031372871966415028e-01,6.129121817652311011e-02,1.100000000000000000e+01
1.026000000000000000e+03,3.259134762100981408e-01,-3.337878131131274406e-01,3.000000000000000000e+00
1.027000000000000000e+03,6.869198048271251134e-01,1.185805020778908814e+00,1.000000000000000000e+00
1.028000000000000000e+03,6.633731152300406109e-01,1.158823846684645664e+00,7.000000000000000000e+00
1.029000000000000000e+03,3.314614525922823240e-01,-3.213928242545633918e-01,5.000000000000000000e+00
1.030000000000000000e+03,4.742575045854399152e-01,2.139976533972177131e-01,7.000000000000000000e+00
1.031000000000000000e+03,-6.669069859949759982e-01,-2.021089859019521429e-01,3.000000000000000000e+00
1.032000000000000000e+03,4.545443756392921753e-01,2.838614033021243377e-01,5.000000000000000000e+00
1.033000000000000000e+03,-6.628122176893304074e-01,-2.003518362456542523e-01,3.000000000000000000e+00
1.034000000000000000e+03,-5.828095405031714638e-01,1.304608235455718690e-01,0.000000000000000000e+00
1.035000000000000000e+03,5.452444566731938780e-01,3.709193045223589946e-01,1.000000000000000000e+01
1.036000000000000000e+03,2.864456689576115878e-01,-5.384442051521685091e-01,6.000000000000000000e+00
1.037000000000000000e+03,3.165296125974270680e-01,-3.963505949132811179e-01,1.200000000000000000e+01
1.038000000000000000e+03,4.646177709783003706e-01,3.077023920267289436e-01,9.000000000000000000e+00
1.039000000000000000e+03,3.488365270961235609e-01,-2.365246733803497148e-01,5.000000000000000000e+00
1.040000000000000000e+03,-6.374188926240047515e-01,-8.555615994454700279e-02,1.100000000000000000e+01
1.041000000000000000e+03,5.312527725924031108e-01,6.356894167534635764e-01,7.000000000000000000e+00
1.042000000000000000e+03,-5.923466269519566119e-01,-2.409106898327261492e-01,1.100000000000000000e+01
1.043000000000000000e+03,3.009292528352395801e-01,-4.774954552785471984e-01,1.200000000000000000e+01
1.044000000000000000e+03,-6.368809736758936912e-01,1.322833087795179940e-01,7.000000000000000000e+00
1.045000000000000000e+03,3.255641144335810755e-01,-3.593532250737672684e-01,1.100000000000000000e+01
1.046000000000000000e+03,-6.831585473970925859e-01,-3.076014078619164205e-01,1.200000000000000000e+01
1.047000000000000000e+03,-6.720424395567927700e-01,-2.602723114060025988e-01,9.000000000000000000e+00
1.048000000000000000e+03,5.973263290259808178e-01,1.092833899426063349e+00,1.000000000000000000e+00
1.049000000000000000e+03,-6.506792248079754648e-01,5.374028284140140721e-02,3.000000000000000000e+00
1.050000000000000000e+03,-6.006448518994567110e-01,9.182415075668051707e-02,1.000000000000000000e+01
1.051000000000000000e+03,3.374780286117277650e-01,-3.216414179369833648e-01,1.300000000000000000e+01
1.052000000000000000e+03,3.519355744756182403e-01,-1.851053047707084016e-03,7.000000000000000000e+00
1.053000000000000000e+03,3.371008867609476267e-01,-2.786902915201817654e-01,2.000000000000000000e+00
1.054000000000000000e+03,2.931545160039264464e-01,-5.057637696255948834e-01,5.000000000000000000e+00
1.055000000000000000e+03,3.053554588474981513e-01,-4.411616796141012431e-01,8.000000000000000000e+00
1.056000000000000000e+03,3.089509039949180358e-01,-4.014755820218098847e-01,8.000000000000000000e+00
1.057000000000000000e+03,-5.898946030275310504e-01,1.483929710787265377e-01,7.000000000000000000e+00
1.058000000000000000e+03,3.523068638941314612e-01,-2.544503894265310873e-01,1.300000000000000000e+01
1.059000000000000000e+03,-6.728186079325376712e-01,-2.508499538452626521e-01,1.200000000000000000e+01
1.060000000000000000e+03,-6.207623285494854315e-01,2.918608553669762781e-02,1.000000000000000000e+01
1.061000000000000000e+03,4.251851043649810258e-01,1.021010073542800017e-01,1.300000000000000000e+01
1.062000000000000000e+03,4.601753628352611147e-01,2.544549214512186186e-01,1.000000000000000000e+00
1.063000000000000000e+03,-6.817500897328269138e-01,-3.166100719351593873e-01,9.000000000000000000e+00
1.064000000000000000e+03,3.324642488467559054e-01,-3.190782487413847401e-01,1.200000000000000000e+01
1.065000000000000000e+03,-6.731927610996577549e-01,-2.411809737753602412e-01,5.000000000000000000e+00
1.066000000000000000e+03,3.884672258388893185e-01,-6.656279574317523762e-02,3.000000000000000000e+00
1.067000000000000000e+03,4.492255860998836670e-01,2.436925246002370204e-01,2.000000000000000000e+00
1.068000000000000000e+03,-6.350256240240327310e-01,-7.187902015981827153e-02,3.000000000000000000e+00
1.069000000000000000e+03,3.266573642848351056e-01,-3.481808908562197269e-01,1.200000000000000000e+01
1.070000000000000000e+03,3.317485415590267772e-01,-3.500908668969446302e-01,1.300000000000000000e+01
1.071000000000000000e+03,4.363238293703621817e-01,1.751710392210030220e-01,5.000000000000000000e+00
1.072000000000000000e+03,3.077533534680534366e-01,-4.337678663917751698e-01,4.000000000000000000e+00
1.073000000000000000e+03,-6.250405916332723022e-01,-5.339941036576365679e-02,1.300000000000000000e+01
1.074000000000000000e+03,3.928345744576720588e-01,-2.786807572090817947e-02,9.000000000000000000e+00
1.075000000000000000e+03,4.438895052509740924e-01,-1.346349735709942708e-01,2.000000000000000000e+00
1.076000000000000000e+03,-4.056135224750527790e-01,1.262856834209210355e+00,7.000000000000000000e+00
1.077000000000000000e+03,-6.201043457980798257e-01,-1.712046119590279747e-02,1.300000000000000000e+01
1.078000000000000000e+03,-6.094198705443361064e-01,5.081109783783906153e-02,5.000000000000000000e+00
1.079000000000000000e+03,3.277529622994179159e-01,-3.673386918551957980e-01,1.300000000000000000e+01
1.080000000000000000e+03,2.912222667199915738e-01,-5.399532043922569136e-01,5.000000000000000000e+00
1.081000000000000000e+03,-3.138498789168180925e-01,1.322457055471248477e+00,1.000000000000000000e+00
1.082000000000000000e+03,4.198486595789859277e-01,-2.789216935870411085e-01,1.300000000000000000e+01
1.083000000000000000e+03,4.103978090502891640e-01,-2.867580433534392959e-01,2.000000000000000000e+00
1.084000000000000000e+03,2.908849583549378837e-01,-5.339247415539681851e-01,4.000000000000000000e+00
1.085000000000000000e+03,-6.451150234101923342e-01,-1.536058679311239350e-01,1.300000000000000000e+01
1.086000000000000000e+03,-6.017934019769141107e-01,8.064893649779532325e-02,9.000000000000000000e+00
1.087000000000000000e+03,2.962805952842344492e-01,-5.178370630812942910e-01,2.000000000000000000e+00
1.088000000000000000e+03,3.283403452685664248e-01,-3.186578217301848648e-01,1.000000000000000000e+01
1.089000000000000000e+03,-6.846009622169810793e-01,-3.266336966791771879e-01,1.100000000000000000e+01
1.090000000000000000e+03,4.030474486164948855e-01,-3.238918743827928215e-01,1.200000000000000000e+01
1.091000000000000000e+03,2.900826532010138403e-01,-5.191148772707711023e-01,3.000000000000000000e+00
1.092000000000000000e+03,4.688157312106857599e-01,3.373707557723331085e-01,5.000000000000000000e+00
1.093000000000000000e+03,3.666618016374095235e-01,-1.381878109792085696e-01,3.000000000000000000e+00
1.094000000000000000e+03,5.216388514474352700e-01,8.164024176921886866e-01,7.000000000000000000e+00
1.095000000000000000e+03,3.195186715992490711e-01,-3.707445289411742118e-01,8.000000000000000000e+00
1.096000000000000000e+03,-5.792655855636662521e-01,-1.763623624052322314e-01,1.300000000000000000e+01
1.097000000000000000e+03,3.328145926730310400e-01,-3.435389271559538549e-01,0.000000000000000000e+00
1.098000000000000000e+03,3.799782943577865169e-01,-9.094799349419969980e-02,2.000000000000000000e+00
1.099000000000000000e+03,-4.562391729914836436e-01,9.832952118982088985e-01,7.000000000000000000e+00
1.100000000000000000e+03,3.652850725049887615e-01,-1.579919243640511006e-01,3.000000000000000000e+00
1.101000000000000000e+03,-6.710002237687541227e-01,-2.266439104816047045e-01,8.000000000000000000e+00
1.102000000000000000e+03,3.323817674918300158e-01,-3.183204393830824097e-01,2.000000000000000000e+00
1.103000000000000000e+03,3.054985460547658960e-01,-4.367317870256868795e-01,6.000000000000000000e+00
1.104000000000000000e+03,5.318638775645027073e-01,2.795373101797530846e-01,0.000000000000000000e+00
1.105000000000000000e+03,-3.657622218944229786e-01,1.438998489676950987e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.836745087751449179e-01,-6.751154456684076155e-02,3.000000000000000000e+00
1.107000000000000000e+03,-6.441498697502118231e-01,9.596209220678221519e-02,8.000000000000000000e+00
1.108000000000000000e+03,5.348948574914875742e-01,8.891635941382900477e-01,7.000000000000000000e+00
1.109000000000000000e+03,-3.925680873699405882e-01,1.304173049232579373e+00,7.000000000000000000e+00
1.110000000000000000e+03,3.241847268828129125e-01,-3.483411856164645992e-01,3.000000000000000000e+00
1.111000000000000000e+03,3.979728496310989683e-01,-3.673860087490963822e-01,8.000000000000000000e+00
1.112000000000000000e+03,3.728013614570352963e-01,-1.247184278345660480e-01,1.100000000000000000e+01
1.113000000000000000e+03,4.440364963739159565e-01,1.943503994024151915e-01,1.300000000000000000e+01
1.114000000000000000e+03,4.159627160599519979e-01,7.346167006042420011e-02,5.000000000000000000e+00
1.115000000000000000e+03,3.719366232786543991e-01,-5.002367918977255190e-01,2.000000000000000000e+00
1.116000000000000000e+03,2.895905701833074719e-01,-5.439517605518938703e-01,4.000000000000000000e+00
1.117000000000000000e+03,-3.267733382286179267e-01,1.264622946189996489e+00,7.000000000000000000e+00
1.118000000000000000e+03,3.398408612173163812e-01,-2.838109771477892451e-01,4.000000000000000000e+00
1.119000000000000000e+03,3.174484124985086364e-01,-3.978930749243644871e-01,1.200000000000000000e+01
1.120000000000000000e+03,3.325861622824225483e-01,-3.210962522994684210e-01,1.100000000000000000e+01
1.121000000000000000e+03,3.114585874265211052e-01,-4.233772285215026132e-01,2.000000000000000000e+00
1.122000000000000000e+03,-6.141316838366254194e-01,5.055878083599843476e-02,6.000000000000000000e+00
1.123000000000000000e+03,-4.372982620485416638e-01,8.786887249584158788e-01,0.000000000000000000e+00
1.124000000000000000e+03,-6.170912683261887688e-01,4.345907591633825680e-03,6.000000000000000000e+00
1.125000000000000000e+03,3.547006031008382299e-01,-2.039522342612228034e-01,1.300000000000000000e+01
1.126000000000000000e+03,-5.935142722034886242e-01,1.102065861803255692e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.567716707357037498e-01,-1.988077958559825720e-01,1.300000000000000000e+01
1.128000000000000000e+03,2.965149775304885549e-01,-4.887373609389467077e-01,4.000000000000000000e+00
1.129000000000000000e+03,3.999197512207818828e-01,-3.629782412094315069e-01,1.200000000000000000e+01
1.130000000000000000e+03,3.063274642493704625e-01,-4.055779353441755219e-01,3.000000000000000000e+00
1.131000000000000000e+03,3.598083084365461537e-01,-1.870785176032499775e-01,1.000000000000000000e+01
1.132000000000000000e+03,4.440924464637885372e-01,2.033265189322202016e-01,0.000000000000000000e+00
1.133000000000000000e+03,-6.340706928275727794e-01,-4.778943131737663913e-02,5.000000000000000000e+00
1.134000000000000000e+03,4.544201890343448902e-01,-5.385081626815045597e-02,6.000000000000000000e+00
1.135000000000000000e+03,3.626728562373118248e-01,-1.583576165972413741e-01,9.000000000000000000e+00
1.136000000000000000e+03,3.153364141924033248e-01,-4.049760889098031336e-01,1.200000000000000000e+01
1.137000000000000000e+03,-3.865007622300291046e-01,1.328609804088179303e+00,1.000000000000000000e+00
1.138000000000000000e+03,-5.799260775607300022e-01,3.724258904641511991e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.527913794047115470e-01,-1.409403922000738441e-01,8.000000000000000000e+00
1.140000000000000000e+03,3.421867241530878179e-01,-2.849660130749935294e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.632286700079592645e-01,-2.203126108485773671e-01,8.000000000000000000e+00
1.142000000000000000e+03,3.210092680226273032e-01,-3.722747523089950383e-01,8.000000000000000000e+00
1.143000000000000000e+03,3.294087973105025990e-01,-3.442752728476779489e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.808200806274586458e-01,-7.129776469626947222e-02,6.000000000000000000e+00
1.145000000000000000e+03,3.098693986579111326e-01,-4.243560213713127860e-01,4.000000000000000000e+00
1.146000000000000000e+03,-5.191887117683769981e-01,6.972385421537589112e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.574092556085125993e-01,-2.073275458375798408e-01,9.000000000000000000e+00
1.148000000000000000e+03,-6.348011555345223211e-01,1.356755834198947186e-01,3.000000000000000000e+00
1.149000000000000000e+03,2.932662521674387346e-01,-5.024835323198988402e-01,5.000000000000000000e+00
1.150000000000000000e+03,-6.313931338441143293e-01,-7.286665758250633618e-02,4.000000000000000000e+00
1.151000000000000000e+03,3.122808850287285276e-01,-4.010700289505351179e-01,1.200000000000000000e+01
1.152000000000000000e+03,5.865039688996585010e-01,9.742589885132024730e-01,1.000000000000000000e+00
1.153000000000000000e+03,3.562280659359466917e-01,-2.115067866114110073e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.443331700256009764e-01,-1.284851114364011504e-01,1.200000000000000000e+01
1.155000000000000000e+03,3.546330119846838880e-01,-2.135647928265297646e-01,9.000000000000000000e+00
1.156000000000000000e+03,3.641093285706255012e-01,-1.373031091293466510e-01,9.000000000000000000e+00
1.157000000000000000e+03,3.084962059334200868e-01,-4.435887331598136751e-01,1.200000000000000000e+01
1.158000000000000000e+03,6.370093068235651579e-01,1.386822988983144711e+00,1.000000000000000000e+00
1.159000000000000000e+03,-4.817476048270711853e-01,8.542651315696961900e-01,7.000000000000000000e+00
1.160000000000000000e+03,-6.112997713250436504e-01,4.587777426391247138e-02,5.000000000000000000e+00
1.161000000000000000e+03,-5.929189010832519591e-01,1.308972437558997282e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.529970562490609032e-01,-1.475345655341251117e-01,9.000000000000000000e+00
1.163000000000000000e+03,4.816878609041320702e-01,3.845931694564161396e-01,5.000000000000000000e+00
1.164000000000000000e+03,-6.409925518148706924e-01,-1.047116376413423228e-01,4.000000000000000000e+00
1.165000000000000000e+03,3.015298836338400346e-01,-4.852231120402972220e-01,1.100000000000000000e+01
1.166000000000000000e+03,-3.798558745282735738e-01,1.253209037912414558e+00,1.000000000000000000e+00
1.167000000000000000e+03,-6.254327242424880806e-01,-3.941664219583396883e-02,1.100000000000000000e+01
1.168000000000000000e+03,6.832224340419523756e-01,1.229590051460346167e+00,1.000000000000000000e+00
1.169000000000000000e+03,6.389535439343250189e-01,1.394583031712181675e+00,1.000000000000000000e+00
1.170000000000000000e+03,-6.601286986826686576e-01,-2.142749043352148164e-01,8.000000000000000000e+00
1.171000000000000000e+03,-6.190815061268731823e-01,2.332430892524872332e-02,1.000000000000000000e+01
1.172000000000000000e+03,-6.385836295744676816e-01,5.446289845416756037e-02,7.000000000000000000e+00
1.173000000000000000e+03,-6.368013526653470979e-01,-4.721455847628081709e-02,6.000000000000000000e+00
1.174000000000000000e+03,5.247878671380935556e-01,6.952936311448398854e-01,7.000000000000000000e+00
1.175000000000000000e+03,5.896439328674938363e-01,1.124381156476811583e+00,1.000000000000000000e+00
1.176000000000000000e+03,-6.302487425775578078e-01,2.961430831902299790e-02,6.000000000000000000e+00
1.177000000000000000e+03,-6.331292647034832966e-01,-4.841682050015298777e-02,6.000000000000000000e+00
1.178000000000000000e+03,-6.792675340260123651e-01,-2.993422063847386849e-01,1.200000000000000000e+01
1.179000000000000000e+03,3.497251048751494618e-01,-2.320097155502654218e-01,2.000000000000000000e+00
1.180000000000000000e+03,-6.387820467695948246e-01,-1.235405252049658897e-01,4.000000000000000000e+00
1.181000000000000000e+03,3.136367518613028538e-01,-3.905548209533544202e-01,6.000000000000000000e+00
1.182000000000000000e+03,4.344136395356659741e-01,2.022033883087218445e-02,4.000000000000000000e+00
1.183000000000000000e+03,5.818853026780964610e-01,1.079806097250491259e+00,1.000000000000000000e+00
1.184000000000000000e+03,3.304627211195559355e-01,-3.430664900867963496e-01,2.000000000000000000e+00
1.185000000000000000e+03,3.095072442003398150e-01,-4.243440396737456766e-01,1.200000000000000000e+01
1.186000000000000000e+03,4.205765400452901592e-01,-2.425132396544971702e-01,3.000000000000000000e+00
1.187000000000000000e+03,-6.336354336362950423e-01,-3.694670220161402896e-02,6.000000000000000000e+00
1.188000000000000000e+03,-6.614717741021969299e-01,-1.951278223605799889e-01,1.200000000000000000e+01
1.189000000000000000e+03,-5.720791106786411451e-01,4.438844303156432858e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.745710183979444219e-01,-2.776788684753013770e-01,1.200000000000000000e+01
1.191000000000000000e+03,3.888180625345769026e-01,-5.903014274773521475e-02,1.300000000000000000e+01
1.192000000000000000e+03,4.557541979524232234e-01,2.938863515094856105e-01,0.000000000000000000e+00
1.193000000000000000e+03,3.546907296253014041e-01,-2.178686841844452160e-01,1.300000000000000000e+01
1.194000000000000000e+03,-6.844585138905662225e-01,-3.063585066416267821e-01,6.000000000000000000e+00
1.195000000000000000e+03,5.725229464180117134e-01,8.348878769270754452e-01,1.000000000000000000e+00
1.196000000000000000e+03,3.582985343525202926e-01,-2.051725025208674391e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.154252541963080247e-01,2.021177104538003089e-01,1.300000000000000000e+01
1.198000000000000000e+03,-6.814006641634852146e-01,-3.028907084368734903e-01,1.200000000000000000e+01
1.199000000000000000e+03,-6.090185823832465761e-01,7.057960286910165693e-02,7.000000000000000000e+00
1.200000000000000000e+03,5.729185408162630333e-01,1.034043120259402260e+00,1.000000000000000000e+00
1.201000000000000000e+03,3.149823145343444986e-01,-4.192722371707432449e-01,2.000000000000000000e+00
1.202000000000000000e+03,2.959819354586248341e-01,-5.103286510596454217e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.556300110202423204e-01,-1.837638054427242207e-01,8.000000000000000000e+00
1.204000000000000000e+03,4.279126809399938502e-01,1.496820597101555517e-01,1.000000000000000000e+01
1.205000000000000000e+03,-5.724279623524360927e-01,4.441511357204859789e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.804659728341629465e-01,1.356597146906030893e-01,3.000000000000000000e+00
1.207000000000000000e+03,-5.924981921282969077e-01,1.196047787025182746e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.917862900592143927e-01,-6.289824252663984983e-02,1.300000000000000000e+01
1.209000000000000000e+03,3.612429185525061204e-01,-1.674517408072495606e-01,6.000000000000000000e+00
1.210000000000000000e+03,3.048132040692975719e-01,-4.428576412724242184e-01,1.200000000000000000e+01
1.211000000000000000e+03,3.420856517584084933e-01,-1.644970726083185286e-01,4.000000000000000000e+00
1.212000000000000000e+03,5.028615119889797702e-01,4.903732907560031662e-01,0.000000000000000000e+00
1.213000000000000000e+03,-3.485900040098777741e-01,1.073811776654088890e+00,7.000000000000000000e+00
1.214000000000000000e+03,-6.248302670159859851e-01,-3.136895678614616545e-02,1.000000000000000000e+01
1.215000000000000000e+03,-6.031335331008730316e-01,6.228579713337008966e-02,1.100000000000000000e+01
1.216000000000000000e+03,-5.699440643016289165e-01,2.197812366489820535e-01,0.000000000000000000e+00
1.217000000000000000e+03,3.123533866491783884e-01,-4.251841444992168206e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.178492978403673952e-01,9.507217505192752660e-02,1.100000000000000000e+01
1.219000000000000000e+03,3.939837584218095490e-01,-1.530870038514087032e-02,5.000000000000000000e+00
1.220000000000000000e+03,5.114912565795832755e-01,5.263619499653390266e-01,1.300000000000000000e+01
1.221000000000000000e+03,3.492727150276793702e-01,-2.136583565403642193e-01,9.000000000000000000e+00
1.222000000000000000e+03,-5.366422751954321724e-01,9.267205850181491067e-02,1.000000000000000000e+01
1.223000000000000000e+03,6.075728104088009562e-01,1.223572757607207073e+00,1.000000000000000000e+00
1.224000000000000000e+03,3.288488494764746362e-01,-3.255192320843477427e-01,1.100000000000000000e+01
1.225000000000000000e+03,3.201431361746531201e-01,-3.678916451851083624e-01,2.000000000000000000e+00
1.226000000000000000e+03,3.525298423979794094e-01,-2.303675067294699841e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.687190254596085848e-01,6.060090036166237981e-02,7.000000000000000000e+00
1.228000000000000000e+03,2.843501399767774385e-01,-5.668560380490438311e-01,0.000000000000000000e+00
1.229000000000000000e+03,4.759762519048475471e-01,3.613345970074843261e-01,1.300000000000000000e+01
1.230000000000000000e+03,2.914504956780591960e-01,-5.344089178693480768e-01,2.000000000000000000e+00
1.231000000000000000e+03,-5.879447166994372642e-01,1.531421406486063175e-01,1.000000000000000000e+01
1.232000000000000000e+03,-7.003597647280223049e-01,-3.842049438541443873e-01,6.000000000000000000e+00
1.233000000000000000e+03,4.333550141686322577e-01,1.523667418324911038e-01,5.000000000000000000e+00
1.234000000000000000e+03,2.911659156461954279e-01,-5.225478656853671522e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.546435839006565782e-01,-1.924791536571476835e-01,9.000000000000000000e+00
1.236000000000000000e+03,-6.570092218137189022e-01,-9.909542508325082377e-02,8.000000000000000000e+00
1.237000000000000000e+03,5.265778232175407636e-01,6.212781948291079548e-01,0.000000000000000000e+00
1.238000000000000000e+03,-6.836390616634852035e-01,-3.381551790562655202e-01,4.000000000000000000e+00
1.239000000000000000e+03,3.202554185373775453e-01,-3.885716224799750651e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.035297084837299875e-01,3.517769201231842058e-02,9.000000000000000000e+00
1.241000000000000000e+03,-6.729281160388438376e-01,-2.469926833940907229e-01,8.000000000000000000e+00
1.242000000000000000e+03,-6.633904408368292982e-01,-1.883508280407605595e-01,4.000000000000000000e+00
1.243000000000000000e+03,2.996618294542863770e-01,-4.500451338583127958e-01,6.000000000000000000e+00
1.244000000000000000e+03,-6.027364593355100109e-01,7.759581177966742849e-02,3.000000000000000000e+00
1.245000000000000000e+03,3.614076976604335689e-01,-1.728018486541701981e-01,6.000000000000000000e+00
1.246000000000000000e+03,3.494780335299740304e-01,-2.418494816415968918e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.808163114877843314e-01,-1.103819449744521120e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.852500350270730900e-01,6.298862704352535535e-02,0.000000000000000000e+00
1.249000000000000000e+03,-3.897819827656723857e-01,1.341205966054215937e+00,7.000000000000000000e+00
1.250000000000000000e+03,3.429388587029711388e-01,-2.729405285650425839e-01,8.000000000000000000e+00
1.251000000000000000e+03,-6.754905607823691316e-01,-2.881263687983389721e-01,4.000000000000000000e+00
1.252000000000000000e+03,5.572097404346065819e-01,7.470940343495319214e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.631524103160192363e-01,-2.268716614055327485e-01,4.000000000000000000e+00
1.254000000000000000e+03,-6.025443987641706522e-01,1.015813582417807309e-01,1.100000000000000000e+01
1.255000000000000000e+03,-6.088560107860233606e-01,7.654251477124929259e-02,1.000000000000000000e+01
1.256000000000000000e+03,-6.852906848021445008e-01,-3.356272791222838503e-01,9.000000000000000000e+00
1.257000000000000000e+03,-6.413671873548021374e-01,-8.856428664244853088e-02,6.000000000000000000e+00
1.258000000000000000e+03,-6.933472456581670773e-01,-3.701435449744588380e-01,8.000000000000000000e+00
1.259000000000000000e+03,3.170710744994921226e-01,-3.891969202793132410e-01,1.200000000000000000e+01
1.260000000000000000e+03,-6.626535037014358309e-01,-2.327813261078826579e-01,1.300000000000000000e+01
1.261000000000000000e+03,-5.953518007378622023e-01,1.145899136794608641e-01,9.000000000000000000e+00
1.262000000000000000e+03,2.972531595279626626e-01,-4.804897639010823895e-01,1.000000000000000000e+01
1.263000000000000000e+03,-5.127371020175521821e-01,1.649871193710361339e-01,5.000000000000000000e+00
1.264000000000000000e+03,-6.953816469265357014e-01,-3.723020527923622258e-01,1.200000000000000000e+01
1.265000000000000000e+03,-6.502406415770737302e-01,-1.543374238311837621e-01,1.200000000000000000e+01
1.266000000000000000e+03,2.879472758136439881e-01,-5.022431377496535676e-01,4.000000000000000000e+00
1.267000000000000000e+03,3.052923749967202394e-01,-4.419980770761980926e-01,3.000000000000000000e+00
1.268000000000000000e+03,6.174424808663573350e-01,1.087992908416690829e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.471092445827858031e-01,-2.253206901616431335e-01,1.100000000000000000e+01
1.270000000000000000e+03,4.469680152985857635e-01,2.287867794228209128e-01,1.300000000000000000e+01
1.271000000000000000e+03,3.308258765419286873e-01,-2.972697585537786291e-01,6.000000000000000000e+00
1.272000000000000000e+03,2.991909046435579644e-01,-4.418661503511891464e-01,6.000000000000000000e+00
1.273000000000000000e+03,-6.887010164140218160e-01,-3.440200819098543361e-01,4.000000000000000000e+00
1.274000000000000000e+03,4.010131900706102037e-01,5.003978151499857870e-03,2.000000000000000000e+00
1.275000000000000000e+03,3.742651374937301378e-01,-8.446156882838273816e-02,6.000000000000000000e+00
1.276000000000000000e+03,3.457985333730850264e-01,-1.944689351828620127e-01,0.000000000000000000e+00
1.277000000000000000e+03,-2.732688370968784919e-01,1.499327524823591107e+00,1.000000000000000000e+00
1.278000000000000000e+03,-6.793743763090259735e-01,-3.001775514985411952e-01,9.000000000000000000e+00
1.279000000000000000e+03,-5.083988066560517494e-01,5.395860859732503068e-01,1.000000000000000000e+01
